datetime,o,h,l,c,v,oi
2024-08-06 11:13:00,50600.75,50600.75,50582.05,50582.1,165,213765
2024-08-06 11:14:00,50582.1,50617.05,50582.1,50609.0,90,213765
2024-08-06 11:15:00,50607.25,50675.0,50607.25,50675.0,450,213765
2024-08-06 11:16:00,50683.75,50725.0,50676.05,50700.0,1125,213630
2024-08-06 11:17:00,50700.0,50710.0,50679.35,50683.2,165,213630
2024-08-06 11:18:00,50683.2,50689.5,50672.05,50678.1,390,213630
2024-08-06 11:19:00,50678.1,50693.05,50678.1,50692.1,120,213285
2024-08-06 11:20:00,50692.1,50720.0,50692.1,50712.95,705,213285
2024-08-06 11:21:00,50712.95,50712.95,50650.0,50652.2,180,213285
2024-08-06 11:22:00,50652.2,50657.05,50651.05,50657.05,120,213540
2024-08-06 11:23:00,50657.05,50657.05,50634.05,50645.0,75,213540
2024-08-06 11:24:00,50645.0,50645.0,50645.0,50645.0,0,213540
2024-08-06 11:25:00,50645.0,50645.0,50645.0,50645.0,0,213540
2024-08-06 11:26:00,50645.0,50645.0,50639.15,50639.15,15,213540
2024-08-06 11:27:00,50639.15,50639.15,50544.0,50548.05,1365,213540
2024-08-06 11:28:00,50545.0,50566.85,50544.05,50558.0,1005,214335
2024-08-06 11:29:00,50558.0,50583.55,50557.7,50583.55,345,214335
2024-08-06 11:30:00,50583.55,50595.8,50583.55,50595.0,120,214335
2024-08-06 11:31:00,50595.0,50614.1,50575.6,50614.1,300,214680
2024-08-06 11:32:00,50614.1,50630.65,50610.0,50629.55,795,214680
2024-08-06 11:33:00,50629.55,50629.55,50618.05,50618.05,45,214680
2024-08-06 11:34:00,50618.05,50618.05,50602.1,50604.8,150,214215
2024-08-06 11:35:00,50604.8,50608.7,50596.75,50596.75,135,214215
2024-08-06 11:36:00,50596.75,50635.05,50596.75,50635.05,15,214215
2024-08-06 11:37:00,50635.05,50635.05,50601.0,50601.0,150,214185
2024-08-06 11:38:00,50601.0,50618.35,50601.0,50618.35,15,214185
2024-08-06 11:39:00,50618.35,50641.55,50618.35,50635.75,60,214185
2024-08-06 11:40:00,50635.75,50635.75,50625.2,50625.2,15,214305
2024-08-06 11:41:00,50625.2,50625.2,50610.0,50619.4,60,214305
2024-08-06 11:42:00,50619.4,50619.4,50606.15,50610.0,165,214305
2024-08-06 11:43:00,50610.0,50630.1,50610.0,50629.5,165,214350
2024-08-06 11:44:00,50641.65,50650.0,50640.3,50650.0,135,214350
2024-08-06 11:45:00,50650.0,50650.0,50639.8,50648.45,165,214350
2024-08-06 11:46:00,50648.45,50648.45,50620.05,50620.05,45,214275
2024-08-06 11:47:00,50627.0,50627.0,50610.45,50620.6,195,214275
2024-08-06 11:48:00,50620.6,50620.6,50620.0,50620.0,15,214275
2024-08-06 11:49:00,50620.0,50620.0,50600.0,50600.95,45,214230
2024-08-06 11:50:00,50600.95,50600.95,50596.85,50596.85,30,214230
2024-08-06 11:51:00,50596.85,50596.85,50596.85,50596.85,0,214230
2024-08-06 11:52:00,50596.85,50608.35,50596.85,50602.1,375,214215
2024-08-06 11:53:00,50602.1,50602.1,50566.3,50566.3,105,214215
2024-08-06 11:54:00,50574.1,50617.5,50574.1,50617.5,195,214215
2024-08-06 11:55:00,50617.5,50637.0,50617.5,50633.55,375,214005
2024-08-06 11:56:00,50633.55,50633.9,50633.55,50633.9,30,214005
2024-08-06 11:57:00,50633.9,50633.9,50619.05,50626.4,45,214005
2024-08-06 11:58:00,50626.4,50631.65,50620.3,50623.3,120,213840
2024-08-06 11:59:00,50623.3,50623.3,50606.55,50620.0,105,213840
2024-08-06 12:00:00,50620.0,50640.85,50620.0,50640.5,390,213840
2024-08-06 12:01:00,50640.65,50640.65,50640.65,50640.65,15,213840
2024-08-06 12:02:00,50640.65,50640.65,50615.75,50620.1,285,213555
2024-08-06 12:03:00,50619.95,50630.0,50619.95,50630.0,330,213555
2024-08-06 12:04:00,50630.0,50665.95,50630.0,50665.95,225,213435
2024-08-06 12:05:00,50670.0,50673.5,50661.3,50671.3,255,213435
2024-08-06 12:06:00,50671.3,50671.3,50650.0,50650.0,15,213435
2024-08-06 12:07:00,50650.0,50654.75,50650.0,50654.75,60,213465
2024-08-06 12:08:00,50654.75,50654.75,50636.5,50640.0,75,213465
2024-08-06 12:09:00,50640.0,50640.4,50619.95,50619.95,60,213465
2024-08-06 12:10:00,50619.95,50619.95,50619.95,50619.95,0,213465
2024-08-06 12:11:00,50619.95,50624.8,50618.0,50624.8,60,213480
2024-08-06 12:12:00,50624.8,50652.1,50624.8,50652.1,60,213480
2024-08-06 12:13:00,50652.1,50652.1,50645.9,50649.8,60,213495
2024-08-06 12:14:00,50649.8,50649.8,50642.05,50642.05,15,213495
2024-08-06 12:15:00,50642.05,50642.05,50632.1,50639.25,45,213495
2024-08-06 12:16:00,50639.25,50639.25,50630.0,50630.0,30,213495
2024-08-06 12:17:00,50630.0,50630.0,50613.45,50613.45,165,213525
2024-08-06 12:18:00,50613.45,50634.85,50613.45,50622.7,90,213525
2024-08-06 12:19:00,50622.7,50622.7,50614.1,50614.1,15,213570
2024-08-06 12:20:00,50614.1,50614.1,50607.0,50607.0,105,213570
2024-08-06 12:21:00,50607.0,50620.3,50607.0,50620.3,75,213570
2024-08-06 12:22:00,50629.65,50652.35,50629.45,50640.2,255,213585
2024-08-06 12:23:00,50640.2,50644.55,50634.2,50634.2,45,213585
2024-08-06 12:24:00,50634.2,50634.2,50625.0,50625.0,30,213585
2024-08-06 12:25:00,50625.0,50630.35,50611.05,50611.05,600,213675
2024-08-06 12:26:00,50611.05,50611.05,50600.0,50600.0,945,213675
2024-08-06 12:27:00,50600.0,50612.0,50600.0,50612.0,105,213675
2024-08-06 12:28:00,50612.0,50612.0,50610.1,50610.1,15,214860
2024-08-06 12:29:00,50610.1,50610.1,50584.1,50584.1,45,214860
2024-08-06 12:30:00,50584.1,50600.0,50584.1,50600.0,165,214860
2024-08-06 12:31:00,50600.0,50600.0,50598.95,50598.95,60,214815
2024-08-06 12:32:00,50598.95,50598.95,50575.0,50581.45,180,214815
2024-08-06 12:33:00,50575.0,50583.45,50528.3,50528.3,1605,214815
2024-08-06 12:34:00,50528.3,50552.1,50525.0,50552.1,240,214530
2024-08-06 12:35:00,50552.1,50554.85,50540.0,50552.75,210,214530
2024-08-06 12:36:00,50552.75,50563.0,50535.1,50563.0,180,214530
2024-08-06 12:37:00,50563.0,50569.55,50563.0,50566.25,180,214515
2024-08-06 12:38:00,50566.25,50599.0,50566.25,50589.65,240,214515
2024-08-06 12:39:00,50585.65,50606.2,50580.05,50605.3,165,214515
2024-08-06 12:40:00,50605.3,50605.3,50592.9,50592.9,45,214605
2024-08-06 12:41:00,50592.9,50592.9,50576.05,50576.05,60,214605
2024-08-06 12:42:00,50576.05,50585.0,50576.05,50585.0,60,214605
2024-08-06 12:43:00,50585.0,50585.0,50571.8,50571.8,30,214620
2024-08-06 12:44:00,50571.8,50579.65,50571.8,50579.65,30,214620
2024-08-06 12:45:00,50579.65,50581.9,50575.0,50581.9,60,214620
2024-08-06 12:46:00,50581.9,50581.9,50564.8,50581.9,225,214590
2024-08-06 12:47:00,50581.9,50600.0,50581.9,50598.4,105,214590
2024-08-06 12:48:00,50598.4,50598.4,50589.85,50590.8,195,214590
2024-08-06 12:49:00,50590.8,50591.2,50573.75,50580.8,210,214695
2024-08-06 12:50:00,50580.8,50580.8,50554.7,50560.0,60,214695
2024-08-06 12:51:00,50560.0,50574.15,50560.0,50574.15,15,214695
2024-08-06 12:52:00,50574.15,50590.45,50574.15,50590.45,255,214845
2024-08-06 12:53:00,50590.45,50613.45,50590.45,50613.45,195,214845
2024-08-06 12:54:00,50613.45,50625.9,50613.45,50625.9,45,214845
2024-08-06 12:55:00,50625.9,50625.9,50620.6,50620.6,45,214845
2024-08-06 12:56:00,50620.6,50620.6,50599.0,50599.0,30,214800
2024-08-06 12:57:00,50604.05,50605.85,50575.0,50575.0,165,214800
2024-08-06 12:58:00,50575.0,50575.0,50550.05,50552.85,75,214875
2024-08-06 12:59:00,50552.85,50562.25,50552.85,50562.25,105,214875
2024-08-06 13:00:00,50562.25,50569.05,50558.95,50565.95,90,214875
2024-08-06 13:01:00,50565.95,50565.95,50565.95,50565.95,75,214875
2024-08-06 13:02:00,50565.95,50565.95,50565.95,50565.95,0,214875
2024-08-06 13:03:00,50565.95,50589.2,50565.95,50587.15,30,214920
2024-08-06 13:04:00,50587.15,50587.15,50587.15,50587.15,0,214920
2024-08-06 13:05:00,50587.15,50594.55,50587.15,50594.3,45,214935
2024-08-06 13:06:00,50594.3,50594.3,50580.0,50580.0,105,214935
2024-08-06 13:07:00,50580.0,50580.0,50570.0,50579.15,30,215025
2024-08-06 13:08:00,50579.15,50579.15,50579.15,50579.15,0,215025
2024-08-06 13:09:00,50579.15,50579.15,50565.95,50569.9,60,215025
2024-08-06 13:10:00,50569.9,50569.9,50556.0,50556.0,30,215055
2024-08-06 13:11:00,50556.0,50556.0,50553.0,50553.0,90,215055
2024-08-06 13:12:00,50553.0,50553.0,50525.0,50525.0,255,215055
2024-08-06 13:13:00,50525.0,50541.95,50525.0,50541.95,90,215130
2024-08-06 13:14:00,50541.95,50541.95,50541.95,50541.95,0,215130
2024-08-06 13:15:00,50541.95,50545.55,50541.95,50545.55,105,215130
2024-08-06 13:16:00,50545.55,50572.2,50545.55,50572.2,60,215040
2024-08-06 13:17:00,50572.2,50572.2,50550.85,50561.2,615,215040
2024-08-06 13:18:00,50561.2,50561.2,50561.2,50561.2,0,215040
2024-08-06 13:19:00,50561.2,50567.4,50561.2,50561.2,90,215040
2024-08-06 13:20:00,50561.2,50561.2,50542.0,50542.0,150,215115
2024-08-06 13:21:00,50542.0,50542.0,50530.25,50537.45,105,215115
2024-08-06 13:22:00,50536.85,50536.85,50536.85,50536.85,15,215115
2024-08-06 13:23:00,50536.85,50536.85,50460.95,50494.4,750,215100
2024-08-06 13:24:00,50488.85,50504.2,50488.85,50500.15,135,215100
2024-08-06 13:25:00,50500.15,50500.15,50490.5,50500.15,195,214965
2024-08-06 13:26:00,50500.15,50547.65,50500.15,50547.65,90,214965
2024-08-06 13:27:00,50538.3,50545.45,50538.3,50545.0,60,214965
2024-08-06 13:28:00,50549.9,50549.9,50537.5,50539.9,600,215520
2024-08-06 13:29:00,50539.9,50552.65,50531.65,50552.65,45,215520
2024-08-06 13:30:00,50552.65,50555.0,50542.0,50553.95,690,215520
2024-08-06 13:31:00,50553.95,50553.95,50549.95,50552.45,540,215655
2024-08-06 13:32:00,50552.45,50552.45,50534.75,50534.75,30,215655
2024-08-06 13:33:00,50534.75,50534.75,50534.75,50534.75,0,215655
2024-08-06 13:34:00,50534.75,50534.75,50534.75,50534.75,0,215655
2024-08-06 13:35:00,50534.75,50534.75,50469.85,50469.85,120,215625
2024-08-06 13:36:00,50468.7,50501.6,50468.7,50494.8,975,215625
2024-08-06 13:37:00,50494.8,50494.8,50482.15,50494.7,45,215625
2024-08-06 13:38:00,50494.7,50494.7,50419.75,50435.0,1065,215625
2024-08-06 13:39:00,50435.0,50435.0,50371.0,50390.0,1830,215625
2024-08-06 13:40:00,50383.55,50419.95,50382.05,50403.05,600,215415
2024-08-06 13:41:00,50403.05,50412.0,50390.0,50396.0,840,215415
2024-08-06 13:42:00,50390.0,50390.0,50321.95,50370.15,1695,215415
2024-08-06 13:43:00,50371.4,50383.0,50362.25,50372.25,795,215925
2024-08-06 13:44:00,50375.3,50385.35,50360.0,50377.25,495,215925
2024-08-06 13:45:00,50377.25,50379.0,50353.55,50369.95,765,215925
2024-08-06 13:46:00,50369.95,50372.45,50330.5,50330.5,705,216150
2024-08-06 13:47:00,50314.0,50331.45,50296.55,50314.65,1380,216150
2024-08-06 13:48:00,50314.65,50349.15,50312.75,50325.0,435,216150
2024-08-06 13:49:00,50325.0,50328.6,50300.0,50300.0,465,216150
2024-08-06 13:50:00,50300.0,50300.0,50250.0,50261.95,1425,216150
2024-08-06 13:51:00,50252.2,50272.8,50225.9,50272.8,2115,216150
2024-08-06 13:52:00,50273.3,50360.05,50266.8,50360.05,2925,216090
2024-08-06 13:53:00,50360.05,50369.55,50315.2,50340.8,1095,216090
2024-08-06 13:54:00,50340.8,50359.15,50331.8,50347.35,255,216090
2024-08-06 13:55:00,50347.35,50363.8,50341.0,50341.0,240,217080
2024-08-06 13:56:00,50341.0,50353.35,50341.0,50344.95,75,217080
2024-08-06 13:57:00,50344.95,50400.0,50344.95,50400.0,285,217080
2024-08-06 13:58:00,50405.0,50413.3,50399.0,50401.0,1050,217095
2024-08-06 13:59:00,50401.0,50401.0,50381.25,50399.0,180,217095
2024-08-06 14:00:00,50399.0,50428.25,50395.15,50428.25,1125,217095
2024-08-06 14:01:00,50428.25,50428.25,50353.4,50380.0,495,218265
2024-08-06 14:02:00,50380.0,50380.0,50354.2,50359.0,615,218265
2024-08-06 14:03:00,50359.0,50362.25,50345.65,50356.9,270,218265
2024-08-06 14:04:00,50356.9,50366.2,50329.45,50329.45,570,218355
2024-08-06 14:05:00,50329.45,50332.05,50318.8,50319.05,735,218355
2024-08-06 14:06:00,50320.55,50332.25,50311.55,50332.25,1020,218355
2024-08-06 14:07:00,50332.25,50336.1,50311.3,50311.3,660,218100
2024-08-06 14:08:00,50311.3,50323.75,50311.3,50318.65,165,218100
2024-08-06 14:09:00,50318.65,50338.3,50311.35,50334.95,150,218100
2024-08-06 14:10:00,50334.95,50334.95,50260.6,50260.6,1545,218250
2024-08-06 14:11:00,50260.6,50284.45,50250.0,50250.0,615,218250
2024-08-06 14:12:00,50256.9,50268.95,50240.0,50253.0,675,218250
2024-08-06 14:13:00,50246.0,50281.95,50240.0,50281.95,1590,218670
2024-08-06 14:14:00,50281.95,50281.95,50252.75,50273.85,1470,218670
2024-08-06 14:15:00,50273.85,50278.8,50233.0,50233.05,795,218670
2024-08-06 14:16:00,50230.0,50245.0,50205.15,50245.0,2550,219060
2024-08-06 14:17:00,50245.0,50245.0,50210.9,50210.9,825,219060
2024-08-06 14:18:00,50210.9,50219.9,50187.45,50188.0,1950,219060
2024-08-06 14:19:00,50185.0,50189.35,50135.15,50146.6,2775,220560
2024-08-06 14:20:00,50146.6,50287.0,50146.6,50287.0,1905,220560
2024-08-06 14:21:00,50269.5,50280.75,50250.0,50272.0,2160,220560
2024-08-06 14:22:00,50270.6,50310.0,50257.3,50300.1,1755,221655
2024-08-06 14:23:00,50304.95,50304.95,50284.8,50284.8,855,221655
2024-08-06 14:24:00,50284.8,50287.95,50257.0,50257.0,345,221655
2024-08-06 14:25:00,50257.0,50304.0,50257.0,50304.0,690,221715
2024-08-06 14:26:00,50313.0,50360.6,50313.0,50335.4,1590,221715
2024-08-06 14:27:00,50335.4,50335.4,50284.05,50284.05,255,221715
2024-08-06 14:28:00,50284.05,50291.3,50280.4,50283.2,135,221715
2024-08-06 14:29:00,50283.2,50283.2,50270.0,50275.0,240,221610
2024-08-06 14:30:00,50275.0,50275.05,50245.0,50245.0,525,221610
2024-08-06 14:31:00,50245.0,50259.0,50245.0,50249.3,180,221985
2024-08-06 14:32:00,50249.3,50250.0,50240.0,50240.0,540,221985
2024-08-06 14:33:00,50240.0,50249.6,50232.7,50241.55,840,221985
2024-08-06 14:34:00,50250.0,50267.0,50249.45,50267.0,525,222450
2024-08-06 14:35:00,50267.0,50267.0,50255.3,50265.0,210,222450
2024-08-06 14:36:00,50265.0,50267.2,50240.3,50261.8,555,222450
2024-08-06 14:37:00,50261.8,50269.95,50257.1,50257.1,315,222570
2024-08-06 14:38:00,50257.1,50309.95,50257.1,50298.8,585,222570
2024-08-06 14:39:00,50298.8,50307.75,50274.55,50274.55,345,222570
2024-08-06 14:40:00,50274.55,50280.05,50249.75,50255.25,540,223035
2024-08-06 14:41:00,50255.25,50274.55,50255.25,50274.0,270,223035
2024-08-06 14:42:00,50271.9,50274.0,50250.0,50251.9,585,223035
2024-08-06 14:43:00,50253.05,50256.85,50237.65,50244.65,495,222945
2024-08-06 14:44:00,50244.65,50244.65,50194.6,50198.1,1395,222945
2024-08-06 14:45:00,50190.0,50237.6,50189.2,50237.6,1335,222945
2024-08-06 14:46:00,50232.75,50240.7,50216.05,50216.05,390,223830
2024-08-06 14:47:00,50216.05,50226.35,50206.15,50222.0,420,223830
2024-08-06 14:48:00,50217.95,50217.95,50200.0,50200.0,570,223830
2024-08-06 14:49:00,50206.4,50250.0,50206.4,50250.0,345,223830
2024-08-06 14:50:00,50250.0,50267.6,50244.0,50244.0,465,224355
2024-08-06 14:51:00,50244.0,50253.9,50235.0,50253.9,270,224355
2024-08-06 14:52:00,50253.9,50253.9,50221.0,50223.85,945,224775
2024-08-06 14:53:00,50220.0,50230.2,50220.0,50225.0,105,224775
2024-08-06 14:54:00,50231.6,50268.1,50231.6,50259.6,525,224775
2024-08-06 14:55:00,50270.0,50336.1,50270.0,50336.1,2160,224865
2024-08-06 14:56:00,50320.15,50331.15,50291.3,50291.3,1695,224865
2024-08-06 14:57:00,50290.0,50300.0,50270.1,50280.0,270,224865
2024-08-06 14:58:00,50270.65,50274.3,50257.5,50267.95,375,226065
2024-08-06 14:59:00,50250.0,50289.0,50250.0,50262.5,360,226065
2024-08-06 15:00:00,50262.5,50307.2,50204.05,50204.05,1095,226065
2024-08-06 15:01:00,50230.15,50248.95,50224.05,50240.0,870,226605
2024-08-06 15:02:00,50242.4,50281.2,50239.8,50262.4,705,226605
2024-08-06 15:03:00,50262.4,50276.65,50252.65,50267.1,1320,226605
2024-08-06 15:04:00,50265.85,50272.4,50263.0,50263.0,195,227550
2024-08-06 15:05:00,50263.0,50299.95,50263.0,50299.95,330,227550
2024-08-06 15:06:00,50299.95,50299.95,50259.3,50260.0,375,227550
2024-08-06 15:07:00,50260.0,50264.55,50244.9,50257.55,525,227670
2024-08-06 15:08:00,50251.85,50260.5,50249.15,50249.15,390,227670
2024-08-06 15:09:00,50250.3,50257.35,50242.1,50248.65,615,227670
2024-08-06 15:10:00,50248.65,50259.8,50241.9,50252.75,255,227280
2024-08-06 15:11:00,50252.75,50252.75,50214.1,50214.1,795,227280
2024-08-06 15:12:00,50225.4,50231.4,50210.0,50215.9,885,227280
2024-08-06 15:13:00,50205.45,50228.6,50205.0,50228.6,1665,228735
2024-08-06 15:14:00,50228.6,50241.15,50228.6,50238.25,510,228735
2024-08-06 15:15:00,50238.25,50245.45,50228.1,50228.1,525,228735
2024-08-06 15:16:00,50228.1,50240.1,50227.6,50238.1,495,229215
2024-08-06 15:17:00,50238.1,50242.25,50229.95,50242.25,270,229215
2024-08-06 15:18:00,50240.2,50240.2,50210.75,50214.9,765,229215
2024-08-06 15:19:00,50214.9,50232.4,50214.9,50232.4,285,229965
