datetime,o,h,l,c,v,oi
2025-05-19 15:21:00,55731.0,55742.4,55731.0,55735.0,120,424680
2025-05-19 15:22:00,55735.0,55740.0,55730.0,55730.4,450,424770
2025-05-19 15:23:00,55730.4,55735.0,55730.4,55732.6,390,424770
2025-05-19 15:24:00,55732.6,55746.6,55732.6,55735.0,240,424770
2025-05-19 15:25:00,55735.0,55745.0,55726.8,55744.4,930,424320
2025-05-19 15:26:00,55744.4,55744.4,55730.0,55736.4,270,424320
2025-05-19 15:27:00,55736.4,55739.0,55736.4,55738.2,180,424320
2025-05-19 15:28:00,55735.0,55735.0,55730.0,55731.6,420,424170
2025-05-19 15:29:00,55731.6,55735.0,55721.0,55725.8,1020,424170
2025-05-19 15:30:00,55726.0,55726.0,55726.0,55726.0,30,424170
