datetime,o,h,l,c,v,oi
2025-04-25 10:00:00,55154.8,55154.8,55057.4,55057.4,900,191280
2025-04-25 10:01:00,55061.4,55083.4,55055.8,55055.8,1050,191280
2025-04-25 10:02:00,55055.8,55075.0,55012.8,55012.8,1140,191280
2025-04-25 10:03:00,55033.6,55033.6,54931.8,54931.8,4110,187770
2025-04-25 10:04:00,54930.2,54962.4,54930.0,54943.6,810,187770
2025-04-25 10:05:00,54943.6,55011.4,54943.6,54969.6,1500,187770
2025-04-25 10:06:00,54969.6,55000.0,54956.2,54994.8,900,186600
2025-04-25 10:07:00,54973.2,55072.0,54973.2,55039.8,840,186600
2025-04-25 10:08:00,55039.8,55039.8,55003.6,55011.0,450,186600
2025-04-25 10:09:00,55011.0,55062.4,55004.0,55045.0,630,186240
2025-04-25 10:10:00,55045.0,55115.0,55045.0,55115.0,690,186240
2025-04-25 10:11:00,55115.0,55129.0,55115.0,55123.0,450,186240
2025-04-25 10:12:00,55123.0,55124.0,55103.0,55103.0,660,186360
2025-04-25 10:13:00,55103.0,55138.4,55103.0,55125.4,570,186360
2025-04-25 10:14:00,55125.2,55125.2,55113.2,55115.2,240,186360
2025-04-25 10:15:00,55115.2,55115.2,55054.8,55054.8,1020,186060
2025-04-25 10:16:00,55054.8,55059.2,55020.0,55020.0,630,186060
2025-04-25 10:17:00,55020.0,55020.0,54993.6,55000.0,630,186060
2025-04-25 10:18:00,54997.4,55048.6,54997.4,55048.4,120,185280
2025-04-25 10:19:00,55048.4,55070.0,55013.0,55070.0,600,185280
2025-04-25 10:20:00,55066.0,55066.0,55049.2,55049.2,270,185280
2025-04-25 10:21:00,55049.2,55050.0,55035.4,55050.0,480,185160
2025-04-25 10:22:00,55050.0,55090.0,55046.2,55090.0,150,185160
2025-04-25 10:23:00,55090.0,55135.0,55090.0,55135.0,210,185160
2025-04-25 10:24:00,55135.0,55135.0,55094.2,55123.4,390,185340
2025-04-25 10:25:00,55123.4,55123.4,55047.0,55047.0,270,185340
2025-04-25 10:26:00,55047.0,55049.2,54999.0,54999.0,750,185340
2025-04-25 10:27:00,54999.0,55000.8,54973.8,54973.8,660,185070
2025-04-25 10:28:00,54980.0,55000.0,54980.0,54996.4,180,185070
2025-04-25 10:29:00,54996.4,54996.4,54950.0,54958.2,3600,185070
2025-04-25 10:30:00,54953.4,54975.0,54930.0,54932.6,2280,185640
2025-04-25 10:31:00,54932.6,54943.8,54908.6,54932.6,420,185640
2025-04-25 10:32:00,54932.6,54967.0,54932.6,54967.0,390,185640
2025-04-25 10:33:00,54967.0,54967.0,54915.4,54915.6,1230,185910
2025-04-25 10:34:00,54915.6,54930.2,54905.0,54905.0,720,185910
2025-04-25 10:35:00,54915.0,54937.4,54905.0,54937.4,540,185910
2025-04-25 10:36:00,54937.4,54954.8,54937.4,54945.6,510,185670
2025-04-25 10:37:00,54945.6,54973.6,54942.2,54973.2,390,185670
2025-04-25 10:38:00,54973.2,54973.2,54920.0,54920.0,150,185670
2025-04-25 10:39:00,54920.0,54953.6,54920.0,54952.6,120,185640
2025-04-25 10:40:00,54952.6,54963.0,54952.6,54960.0,120,185640
2025-04-25 10:41:00,54960.0,54964.2,54951.0,54961.4,120,185640
2025-04-25 10:42:00,54961.4,54977.2,54957.0,54968.8,330,185610
2025-04-25 10:43:00,54968.8,54968.8,54881.6,54881.6,1410,185610
2025-04-25 10:44:00,54881.6,54920.4,54881.6,54913.8,300,185610
2025-04-25 10:45:00,54913.8,54913.8,54877.0,54901.0,330,185490
2025-04-25 10:46:00,54904.2,54904.2,54880.0,54902.0,420,185490
2025-04-25 10:47:00,54902.0,54930.4,54900.8,54920.0,720,185490
2025-04-25 10:48:00,54920.0,54968.2,54915.0,54968.2,1650,185400
2025-04-25 10:49:00,54968.2,54968.2,54941.8,54941.8,1050,185400
2025-04-25 10:50:00,54941.8,54941.8,54900.0,54901.4,330,185400
2025-04-25 10:51:00,54901.4,54907.4,54891.0,54907.4,540,186300
2025-04-25 10:52:00,54907.4,54913.6,54885.4,54913.6,180,186300
2025-04-25 10:53:00,54913.6,54951.6,54913.6,54951.6,120,186300
2025-04-25 10:54:00,54951.6,54951.6,54884.8,54890.4,750,186240
2025-04-25 10:55:00,54890.4,54890.4,54847.0,54847.0,870,186240
2025-04-25 10:56:00,54847.0,54862.4,54836.2,54857.6,360,186240
2025-04-25 10:57:00,54857.6,54857.6,54828.4,54828.4,510,185850
2025-04-25 10:58:00,54828.4,54842.2,54828.4,54842.2,360,185850
2025-04-25 10:59:00,54842.2,54850.0,54825.4,54825.4,390,185850
2025-04-25 11:00:00,54825.4,54830.6,54800.0,54800.0,1290,185670
2025-04-25 11:01:00,54800.0,54846.4,54800.0,54840.4,450,185670
2025-04-25 11:02:00,54840.4,54840.4,54816.8,54833.2,990,185670
2025-04-25 11:03:00,54833.2,54833.2,54796.6,54820.2,4080,183750
2025-04-25 11:04:00,54820.2,54835.0,54820.2,54825.4,90,183750
2025-04-25 11:05:00,54825.4,54830.4,54818.0,54830.4,300,183750
2025-04-25 11:06:00,54830.4,54849.8,54830.4,54849.8,30,182220
2025-04-25 11:07:00,54860.0,54890.0,54860.0,54863.4,240,182220
2025-04-25 11:08:00,54863.4,54924.6,54863.4,54924.6,240,182220
2025-04-25 11:09:00,54924.6,54933.8,54910.4,54911.8,750,181920
2025-04-25 11:10:00,54911.8,54917.0,54876.6,54900.2,480,181920
2025-04-25 11:11:00,54900.2,54900.2,54874.6,54874.6,60,181920
2025-04-25 11:12:00,54874.6,54874.6,54846.6,54846.6,30,181800
2025-04-25 11:13:00,54846.6,54859.6,54846.6,54858.6,300,181800
2025-04-25 11:14:00,54858.6,54858.6,54840.0,54850.0,540,181800
2025-04-25 11:15:00,54850.0,54860.2,54850.0,54860.0,60,181920
2025-04-25 11:16:00,54860.0,54860.0,54815.4,54837.8,120,181920
2025-04-25 11:17:00,54837.8,54838.4,54810.0,54810.0,240,181920
2025-04-25 11:18:00,54810.0,54810.0,54804.6,54810.0,360,182010
2025-04-25 11:19:00,54810.0,54810.0,54784.8,54800.0,1020,182010
2025-04-25 11:20:00,54800.0,54809.6,54792.2,54795.2,240,182010
2025-04-25 11:21:00,54795.2,54795.2,54790.0,54790.0,90,182460
2025-04-25 11:22:00,54790.0,54800.0,54783.6,54783.6,810,182460
2025-04-25 11:23:00,54783.6,54804.8,54755.2,54780.0,1260,182460
2025-04-25 11:24:00,54780.0,54816.8,54765.4,54813.2,300,183240
2025-04-25 11:25:00,54813.2,54813.2,54776.2,54779.4,360,183240
2025-04-25 11:26:00,54779.4,54780.0,54765.4,54780.0,150,183240
2025-04-25 11:27:00,54780.0,54780.0,54780.0,54780.0,0,183240
2025-04-25 11:28:00,54780.0,54793.0,54780.0,54793.0,90,182940
2025-04-25 11:29:00,54793.0,54817.2,54793.0,54797.0,300,182940
2025-04-25 11:30:00,54797.0,54830.0,54797.0,54830.0,1110,182940
2025-04-25 11:31:00,54830.0,54840.0,54830.0,54833.2,720,182940
2025-04-25 11:32:00,54833.2,54834.0,54828.6,54828.6,1530,182940
2025-04-25 11:33:00,54828.6,54828.6,54804.6,54804.6,630,183150
2025-04-25 11:34:00,54804.6,54804.6,54779.8,54779.8,540,183150
2025-04-25 11:35:00,54779.8,54779.8,54768.4,54777.8,270,183150
2025-04-25 11:36:00,54777.8,54799.0,54777.8,54799.0,180,183000
2025-04-25 11:37:00,54799.0,54825.6,54799.0,54811.8,390,183000
2025-04-25 11:38:00,54811.8,54822.6,54811.8,54822.6,90,183000
2025-04-25 11:39:00,54822.6,54824.8,54822.6,54824.8,30,183000
2025-04-25 11:40:00,54834.0,54835.4,54827.6,54827.6,120,183030
2025-04-25 11:41:00,54827.6,54829.8,54827.6,54829.8,30,183030
2025-04-25 11:42:00,54829.8,54829.8,54829.8,54829.8,0,183030
2025-04-25 11:43:00,54829.8,54829.8,54828.8,54828.8,30,183000
2025-04-25 11:44:00,54828.8,54849.0,54828.8,54831.4,420,183000
2025-04-25 11:45:00,54831.4,54831.4,54785.0,54789.8,150,183060
2025-04-25 11:46:00,54789.2,54789.2,54780.0,54780.0,390,183060
2025-04-25 11:47:00,54780.0,54780.0,54715.0,54715.0,1260,183060
2025-04-25 11:48:00,54717.0,54717.0,54701.2,54709.0,480,182910
2025-04-25 11:49:00,54709.0,54710.0,54700.0,54700.0,390,182910
2025-04-25 11:50:00,54700.0,54701.0,54680.0,54680.0,1350,182910
2025-04-25 11:51:00,54681.0,54687.8,54675.0,54680.0,2010,182310
2025-04-25 11:52:00,54680.0,54690.8,54667.8,54667.8,180,182310
2025-04-25 11:53:00,54666.0,54666.4,54630.2,54650.0,600,182310
2025-04-25 11:54:00,54650.0,54697.2,54648.4,54697.2,480,182280
2025-04-25 11:55:00,54697.2,54702.8,54697.2,54702.8,90,182280
2025-04-25 11:56:00,54702.8,54702.8,54675.0,54686.6,60,182280
2025-04-25 11:57:00,54686.6,54707.8,54686.6,54707.8,120,182190
2025-04-25 11:58:00,54707.8,54707.8,54700.0,54700.0,30,182190
2025-04-25 11:59:00,54700.0,54700.0,54694.0,54694.0,90,182190
2025-04-25 12:00:00,54694.0,54711.4,54694.0,54711.4,90,182190
2025-04-25 12:01:00,54711.4,54711.4,54671.6,54671.6,330,182160
2025-04-25 12:02:00,54671.6,54706.4,54671.6,54688.8,270,182160
2025-04-25 12:03:00,54688.8,54700.8,54688.8,54691.6,330,181980
2025-04-25 12:04:00,54691.6,54732.0,54691.6,54720.0,270,181980
2025-04-25 12:05:00,54720.0,54750.0,54720.0,54750.0,600,181980
2025-04-25 12:06:00,54754.8,54770.2,54736.4,54754.6,600,181380
2025-04-25 12:07:00,54754.6,54754.6,54748.6,54748.6,60,181380
2025-04-25 12:08:00,54748.6,54748.6,54728.0,54748.6,180,181380
2025-04-25 12:09:00,54748.6,54748.6,54725.2,54734.6,210,181440
2025-04-25 12:10:00,54734.6,54739.2,54715.2,54715.2,210,181440
2025-04-25 12:11:00,54715.2,54747.0,54715.2,54747.0,360,181440
2025-04-25 12:12:00,54747.0,54800.0,54747.0,54800.0,180,181350
2025-04-25 12:13:00,54800.0,54858.6,54800.0,54841.8,960,181350
2025-04-25 12:14:00,54841.8,54846.0,54810.6,54832.8,960,181350
2025-04-25 12:15:00,54832.8,54832.8,54785.6,54795.2,870,181110
2025-04-25 12:16:00,54790.4,54803.2,54785.0,54791.6,330,181110
2025-04-25 12:17:00,54791.6,54818.0,54791.6,54810.4,750,181110
2025-04-25 12:18:00,54810.4,54864.2,54802.2,54855.4,690,181590
2025-04-25 12:19:00,54855.4,54875.0,54832.4,54836.2,510,181590
2025-04-25 12:20:00,54836.2,54844.6,54830.2,54830.2,150,181590
2025-04-25 12:21:00,54830.2,54868.0,54830.2,54867.8,150,181560
2025-04-25 12:22:00,54867.8,54867.8,54825.2,54825.2,150,181560
2025-04-25 12:23:00,54825.2,54837.8,54811.2,54837.8,150,181560
2025-04-25 12:24:00,54837.8,54840.0,54837.8,54840.0,30,181530
2025-04-25 12:25:00,54840.0,54840.0,54811.4,54824.8,330,181530
2025-04-25 12:26:00,54824.8,54830.0,54824.8,54830.0,120,181530
2025-04-25 12:27:00,54830.0,54852.2,54830.0,54852.2,120,181530
2025-04-25 12:28:00,54852.2,54911.0,54852.2,54909.6,720,181890
2025-04-25 12:29:00,54909.6,54917.8,54897.6,54897.6,240,181890
2025-04-25 12:30:00,54897.6,54904.8,54897.6,54904.8,90,181890
2025-04-25 12:31:00,54904.8,54921.0,54898.4,54898.4,1170,181560
2025-04-25 12:32:00,54894.0,54894.0,54874.2,54874.8,420,181560
2025-04-25 12:33:00,54874.8,54898.8,54866.2,54884.6,450,182940
2025-04-25 12:34:00,54884.6,54886.2,54865.8,54865.8,360,182940
2025-04-25 12:35:00,54865.8,54865.8,54860.0,54860.2,60,182940
2025-04-25 12:36:00,54860.2,54875.0,54860.2,54875.0,90,182940
2025-04-25 12:37:00,54875.0,54922.8,54875.0,54922.8,150,183030
2025-04-25 12:38:00,54922.8,54935.0,54888.0,54888.0,1020,183030
2025-04-25 12:39:00,54888.0,54926.0,54888.0,54926.0,60,183030
2025-04-25 12:40:00,54926.0,54932.0,54926.0,54932.0,210,182400
2025-04-25 12:41:00,54932.0,54939.0,54910.2,54910.2,210,182400
2025-04-25 12:42:00,54910.2,54925.2,54888.0,54907.0,210,182400
2025-04-25 12:43:00,54907.0,54907.0,54850.0,54850.0,210,182070
2025-04-25 12:44:00,54850.0,54850.0,54835.4,54840.0,180,182070
2025-04-25 12:45:00,54840.0,54870.0,54840.0,54870.0,90,182070
2025-04-25 12:46:00,54870.0,54893.0,54870.0,54893.0,90,182010
2025-04-25 12:47:00,54893.0,54893.0,54863.0,54863.0,180,182010
2025-04-25 12:48:00,54863.0,54863.0,54863.0,54863.0,0,182010
2025-04-25 12:49:00,54863.0,54884.6,54863.0,54884.6,240,182070
2025-04-25 12:50:00,54884.6,54889.0,54882.8,54882.8,120,182070
2025-04-25 12:51:00,54882.8,54882.8,54857.0,54857.0,90,182070
2025-04-25 12:52:00,54857.0,54877.2,54856.0,54877.2,960,182070
2025-04-25 12:53:00,54877.2,54878.8,54870.2,54870.2,330,182070
2025-04-25 12:54:00,54870.2,54889.0,54865.2,54889.0,630,183330
2025-04-25 12:55:00,54889.0,54889.0,54851.4,54851.4,360,183330
2025-04-25 12:56:00,54851.4,54900.0,54851.4,54900.0,480,183330
2025-04-25 12:57:00,54900.0,54939.8,54900.0,54939.4,180,183330
2025-04-25 12:58:00,54939.4,54960.0,54920.2,54960.0,1860,183810
2025-04-25 12:59:00,54960.0,54972.0,54955.8,54971.0,360,183810
2025-04-25 13:00:00,54971.0,54971.0,54947.8,54967.6,1530,182610
2025-04-25 13:01:00,54967.6,55000.0,54967.6,54980.2,660,182610
2025-04-25 13:02:00,54980.2,54980.2,54919.0,54935.8,360,182610
2025-04-25 13:03:00,54935.8,54945.4,54910.2,54911.0,120,182640
2025-04-25 13:04:00,54911.0,54916.0,54892.6,54900.0,270,182640
2025-04-25 13:05:00,54910.0,54928.0,54907.4,54928.0,180,182640
2025-04-25 13:06:00,54928.0,54954.6,54928.0,54940.4,480,182880
2025-04-25 13:07:00,54940.4,55000.0,54940.4,54975.2,480,182880
2025-04-25 13:08:00,54975.2,54982.8,54965.0,54965.0,90,182880
2025-04-25 13:09:00,54965.0,54968.0,54965.0,54968.0,240,182880
2025-04-25 13:10:00,54968.0,55001.4,54968.0,55001.4,60,182940
2025-04-25 13:11:00,55001.4,55001.4,54983.8,54983.8,30,182940
2025-04-25 13:12:00,54983.8,54983.8,54950.4,54950.4,90,182940
2025-04-25 13:13:00,54961.0,54961.0,54961.0,54961.0,90,183000
2025-04-25 13:14:00,54961.0,54985.4,54961.0,54985.4,60,183000
2025-04-25 13:15:00,54985.4,54999.2,54985.4,54999.2,180,183000
2025-04-25 13:16:00,54999.2,55040.0,54999.2,55040.0,510,183030
2025-04-25 13:17:00,55040.0,55060.0,55019.8,55034.4,780,183030
2025-04-25 13:18:00,55034.4,55042.2,55017.6,55020.0,300,182850
2025-04-25 13:19:00,55020.0,55037.0,55010.0,55027.4,690,182850
2025-04-25 13:20:00,55027.4,55027.4,55005.4,55027.4,150,182850
2025-04-25 13:21:00,55027.4,55029.0,55005.0,55009.8,150,182850
2025-04-25 13:22:00,55009.8,55030.0,55009.8,55030.0,60,182970
2025-04-25 13:23:00,55030.0,55049.0,55015.0,55020.0,480,182970
2025-04-25 13:24:00,55020.0,55020.0,54999.8,55008.0,300,182970
2025-04-25 13:25:00,55008.0,55008.0,54995.4,55008.0,480,183030
2025-04-25 13:26:00,55008.0,55008.0,55006.0,55006.0,30,183030
2025-04-25 13:27:00,55006.0,55006.0,54991.2,54991.2,120,183030
2025-04-25 13:28:00,54991.2,54991.2,54974.8,54979.2,660,183360
2025-04-25 13:29:00,54979.2,54979.2,54946.0,54950.0,210,183360
2025-04-25 13:30:00,54946.0,54980.0,54946.0,54976.8,660,183450
2025-04-25 13:31:00,54976.8,55035.0,54976.8,55035.0,330,183450
2025-04-25 13:32:00,55035.0,55035.0,55019.6,55019.6,150,183450
2025-04-25 13:33:00,55019.6,55020.0,55019.6,55020.0,60,183450
2025-04-25 13:34:00,55020.0,55066.0,55020.0,55064.8,300,183480
2025-04-25 13:35:00,55064.8,55079.6,55053.8,55079.6,900,183480
2025-04-25 13:36:00,55082.6,55119.0,55080.2,55100.0,540,183510
2025-04-25 13:37:00,55100.0,55100.0,55082.2,55082.2,150,183510
2025-04-25 13:38:00,55082.2,55086.2,55065.4,55083.6,150,183510
2025-04-25 13:39:00,55083.6,55083.6,55032.0,55036.0,240,183510
2025-04-25 13:40:00,55036.0,55045.4,55036.0,55045.4,30,183510
2025-04-25 13:41:00,55045.4,55090.4,55045.4,55090.4,330,183510
2025-04-25 13:42:00,55090.4,55090.4,55038.4,55038.4,90,183510
2025-04-25 13:43:00,55038.4,55053.0,55038.4,55053.0,30,183420
2025-04-25 13:44:00,55053.0,55053.0,55053.0,55053.0,0,183420
2025-04-25 13:45:00,55053.0,55106.8,55053.0,55106.8,300,183420
2025-04-25 13:46:00,55106.8,55106.8,55098.0,55098.0,90,183510
2025-04-25 13:47:00,55109.8,55109.8,55108.4,55108.4,90,183510
2025-04-25 13:48:00,55108.4,55136.8,55108.4,55136.8,210,183510
2025-04-25 13:49:00,55136.8,55161.0,55136.8,55161.0,240,183510
2025-04-25 13:50:00,55161.0,55213.0,55161.0,55213.0,1350,183510
2025-04-25 13:51:00,55227.6,55234.2,55212.4,55219.2,390,183990
2025-04-25 13:52:00,55219.2,55219.2,55162.4,55162.4,270,183990
2025-04-25 13:53:00,55160.0,55183.6,55148.4,55183.6,510,183990
2025-04-25 13:54:00,55183.6,55199.0,55183.6,55199.0,90,183990
2025-04-25 13:55:00,55199.0,55209.8,55181.6,55181.6,330,184110
2025-04-25 13:56:00,55181.6,55186.6,55178.8,55186.6,90,184110
2025-04-25 13:57:00,55186.6,55220.0,55186.6,55206.4,270,184110
2025-04-25 13:58:00,55206.4,55259.0,55206.4,55259.0,600,184170
2025-04-25 13:59:00,55259.0,55285.2,55259.0,55285.2,240,184170
2025-04-25 14:00:00,55285.2,55290.4,55269.4,55271.4,270,184170
2025-04-25 14:01:00,55271.4,55279.2,55260.4,55262.4,630,183990
2025-04-25 14:02:00,55262.4,55293.2,55262.4,55293.2,240,183990
2025-04-25 14:03:00,55293.2,55293.2,55245.2,55245.2,330,183990
2025-04-25 14:04:00,55245.2,55245.2,55238.4,55240.0,90,183480
2025-04-25 14:05:00,55240.0,55274.8,55230.6,55257.2,270,183480
2025-04-25 14:06:00,55257.2,55257.2,55228.6,55228.6,120,183480
2025-04-25 14:07:00,55249.8,55249.8,55165.2,55165.2,120,183420
2025-04-25 14:08:00,55165.2,55169.4,55130.0,55130.0,330,183420
2025-04-25 14:09:00,55130.0,55150.0,55088.6,55088.6,450,183420
2025-04-25 14:10:00,55114.2,55129.8,55095.2,55129.8,180,183630
2025-04-25 14:11:00,55129.8,55129.8,55115.8,55115.8,60,183630
2025-04-25 14:12:00,55115.8,55115.8,55044.2,55053.2,690,183630
2025-04-25 14:13:00,55055.6,55095.2,55055.6,55095.2,420,183420
2025-04-25 14:14:00,55095.2,55152.8,55095.2,55152.8,210,183420
2025-04-25 14:15:00,55152.8,55172.0,55137.4,55172.0,150,183420
2025-04-25 14:16:00,55172.0,55225.6,55172.0,55204.0,1080,183450
2025-04-25 14:17:00,55204.0,55204.0,55198.6,55200.4,150,183450
2025-04-25 14:18:00,55200.4,55208.6,55200.4,55208.6,60,183450
2025-04-25 14:19:00,55208.6,55213.8,55190.2,55196.0,390,183930
2025-04-25 14:20:00,55196.0,55196.0,55163.4,55178.8,420,183930
2025-04-25 14:21:00,55181.0,55181.0,55181.0,55181.0,30,183930
2025-04-25 14:22:00,55181.0,55181.0,55181.0,55181.0,0,183930
2025-04-25 14:23:00,55181.0,55191.0,55176.0,55176.0,180,184050
2025-04-25 14:24:00,55176.0,55203.6,55176.0,55189.4,120,184050
2025-04-25 14:25:00,55195.2,55195.2,55189.4,55189.4,60,184050
2025-04-25 14:26:00,55189.4,55197.6,55176.8,55176.8,120,184050
2025-04-25 14:27:00,55176.8,55176.8,55165.6,55165.6,60,184050
2025-04-25 14:28:00,55165.6,55165.6,55128.6,55128.6,180,184050
2025-04-25 14:29:00,55128.6,55140.0,55128.6,55140.0,30,184050
2025-04-25 14:30:00,55140.0,55154.6,55140.0,55140.0,180,184050
2025-04-25 14:31:00,55140.0,55140.0,55104.6,55109.0,90,183870
2025-04-25 14:32:00,55109.0,55113.2,55086.0,55086.0,210,183870
2025-04-25 14:33:00,55086.0,55086.0,55053.2,55064.0,360,183870
2025-04-25 14:34:00,55064.0,55064.0,55042.0,55042.0,180,183840
2025-04-25 14:35:00,55042.0,55042.0,55018.0,55018.0,270,183840
2025-04-25 14:36:00,55018.0,55024.6,55000.0,55000.0,390,183840
2025-04-25 14:37:00,55000.0,55020.0,55000.0,55020.0,660,183510
2025-04-25 14:38:00,55020.0,55030.0,55020.0,55027.8,60,183510
2025-04-25 14:39:00,55027.8,55027.8,55027.8,55027.8,0,183510
2025-04-25 14:40:00,55027.8,55029.6,55000.0,55009.8,630,183270
2025-04-25 14:41:00,55009.8,55014.6,55009.8,55014.6,90,183270
2025-04-25 14:42:00,55014.6,55024.0,54998.4,55003.0,360,183270
2025-04-25 14:43:00,55003.0,55003.0,54981.0,54981.0,60,183060
2025-04-25 14:44:00,54981.0,55004.4,54981.0,55004.4,90,183060
2025-04-25 14:45:00,55004.4,55004.4,54989.6,54989.6,30,183060
2025-04-25 14:46:00,54989.6,54989.6,54965.2,54979.6,210,183090
2025-04-25 14:47:00,54979.6,54979.6,54965.0,54965.0,60,183090
2025-04-25 14:48:00,54965.0,54965.0,54965.0,54965.0,0,183090
2025-04-25 14:49:00,54965.0,55015.0,54965.0,55015.0,210,183120
2025-04-25 14:50:00,55015.0,55064.4,55015.0,55050.0,240,183120
2025-04-25 14:51:00,55050.0,55050.0,55050.0,55050.0,60,183120
2025-04-25 14:52:00,55050.0,55052.0,55050.0,55052.0,30,183150
2025-04-25 14:53:00,55052.0,55064.6,55052.0,55064.6,120,183150
2025-04-25 14:54:00,55064.6,55090.0,55064.6,55090.0,60,183150
2025-04-25 14:55:00,55090.0,55100.0,55090.0,55100.0,270,183150
2025-04-25 14:56:00,55100.0,55132.8,55100.0,55100.0,390,183150
2025-04-25 14:57:00,55103.0,55103.0,55090.2,55091.8,180,183150
2025-04-25 14:58:00,55091.8,55109.0,55058.4,55058.4,210,183750
2025-04-25 14:59:00,55058.4,55079.8,55058.4,55059.6,150,183750
2025-04-25 15:00:00,55059.6,55099.8,55059.6,55099.8,60,183750
2025-04-25 15:01:00,55099.8,55099.8,55050.0,55064.6,90,183780
2025-04-25 15:02:00,55045.0,55045.0,55045.0,55045.0,30,183780
2025-04-25 15:03:00,55045.0,55055.0,55045.0,55055.0,240,183780
2025-04-25 15:04:00,55055.0,55077.6,55055.0,55077.6,150,183840
2025-04-25 15:05:00,55077.6,55077.6,55077.6,55077.6,60,183840
2025-04-25 15:06:00,55077.6,55098.8,55075.4,55081.6,450,183840
2025-04-25 15:07:00,55081.6,55081.6,55045.0,55045.0,150,183750
2025-04-25 15:08:00,55045.0,55045.0,55021.6,55035.2,90,183750
2025-04-25 15:09:00,55035.2,55059.6,55035.2,55040.6,90,183750
2025-04-25 15:10:00,55040.6,55040.6,55040.6,55040.6,0,183750
2025-04-25 15:11:00,55040.6,55050.0,55040.6,55050.0,30,183690
2025-04-25 15:12:00,55050.0,55050.0,55025.2,55025.2,420,183690
2025-04-25 15:13:00,55025.2,55025.2,55010.0,55010.0,300,183810
2025-04-25 15:14:00,55010.0,55010.0,54990.4,55007.0,240,183810
2025-04-25 15:15:00,55007.0,55007.0,54999.8,54999.8,90,183810
2025-04-25 15:16:00,54999.8,54999.8,54985.0,54985.0,180,183630
2025-04-25 15:17:00,54985.0,54994.6,54985.0,54994.6,150,183630
2025-04-25 15:18:00,54994.6,55000.2,54980.2,54980.2,270,183630
2025-04-25 15:19:00,54980.2,54980.2,54970.6,54970.6,30,183660
2025-04-25 15:20:00,54970.6,54970.6,54955.2,54955.2,150,183660
