datetime,o,h,l,c,v,oi
2025-02-19 15:21:00,49920.0,49920.0,49910.0,49910.0,480,919320
2025-02-19 15:22:00,49918.0,49918.0,49906.25,49915.0,270,919320
2025-02-19 15:23:00,49915.0,49915.0,49902.1,49906.05,270,919560
2025-02-19 15:24:00,49906.05,49906.05,49895.0,49895.0,450,919560
2025-02-19 15:25:00,49895.0,49905.0,49895.0,49905.0,420,919680
2025-02-19 15:26:00,49905.0,49905.0,49894.05,49897.95,540,919680
2025-02-19 15:27:00,49897.5,49900.0,49897.5,49900.0,300,919680
2025-02-19 15:28:00,49900.0,49905.0,49891.85,49904.9,720,919260
2025-02-19 15:29:00,49904.9,49907.35,49889.55,49889.55,1680,919260
2025-02-19 15:30:00,49889.55,49889.55,49889.55,49889.55,0,919260
