datetime,o,h,l,c,v,oi
2024-08-16 11:36:00,50609.3,50609.3,50582.05,50585.95,960,548985
2024-08-16 11:37:00,50585.95,50597.25,50585.25,50597.25,360,548985
2024-08-16 11:38:00,50597.25,50610.0,50596.4,50610.0,435,548985
2024-08-16 11:39:00,50610.0,50610.0,50596.3,50596.3,105,549375
2024-08-16 11:40:00,50596.3,50614.1,50596.3,50607.4,345,549375
2024-08-16 11:41:00,50607.4,50611.65,50598.1,50601.9,885,549375
2024-08-16 11:42:00,50600.4,50605.25,50594.25,50595.05,285,549375
2024-08-16 11:43:00,50595.05,50620.0,50595.05,50620.0,495,550020
2024-08-16 11:44:00,50620.0,50647.9,50607.15,50632.9,1335,550020
2024-08-16 11:45:00,50626.6,50680.7,50626.6,50668.65,5610,553845
2024-08-16 11:46:00,50662.05,50696.0,50662.05,50680.0,735,553845
2024-08-16 11:47:00,50684.75,50687.45,50678.75,50684.95,855,553845
2024-08-16 11:48:00,50684.95,50685.0,50671.2,50674.3,1560,554550
2024-08-16 11:49:00,50674.3,50680.0,50662.05,50662.05,1140,554550
2024-08-16 11:50:00,50662.05,50691.65,50662.05,50689.45,1005,554550
2024-08-16 11:51:00,50689.45,50695.8,50671.7,50672.1,405,555675
2024-08-16 11:52:00,50672.1,50672.1,50645.35,50646.25,630,555675
2024-08-16 11:53:00,50649.75,50660.0,50649.25,50658.4,540,555675
2024-08-16 11:54:00,50658.4,50675.0,50657.85,50657.85,300,555675
2024-08-16 11:55:00,50657.85,50665.7,50657.85,50665.65,570,556155
2024-08-16 11:56:00,50665.65,50665.65,50654.5,50655.5,180,556155
2024-08-16 11:57:00,50655.5,50670.0,50652.9,50655.2,555,556320
2024-08-16 11:58:00,50655.2,50685.0,50655.2,50680.1,660,556320
2024-08-16 11:59:00,50688.0,50709.15,50675.0,50698.2,3975,556320
2024-08-16 12:00:00,50704.85,50704.85,50692.35,50703.9,645,556320
2024-08-16 12:01:00,50703.9,50710.0,50700.0,50705.3,600,556305
2024-08-16 12:02:00,50705.3,50714.45,50701.55,50701.55,795,556305
2024-08-16 12:03:00,50710.85,50760.0,50705.6,50750.0,5385,556035
2024-08-16 12:04:00,50750.0,50765.0,50746.7,50765.0,1695,556035
2024-08-16 12:05:00,50760.8,50775.0,50756.9,50773.35,1065,556035
2024-08-16 12:06:00,50773.35,50780.0,50761.9,50762.7,1065,556035
2024-08-16 12:07:00,50762.7,50780.0,50760.0,50777.55,525,555495
2024-08-16 12:08:00,50777.55,50791.4,50777.35,50784.5,1365,555495
2024-08-16 12:09:00,50784.45,50809.0,50782.35,50803.8,3735,555405
2024-08-16 12:10:00,50803.95,50838.25,50803.95,50814.55,1710,555405
2024-08-16 12:11:00,50814.45,50815.75,50805.5,50811.0,1125,555405
2024-08-16 12:12:00,50811.0,50811.0,50782.75,50782.75,870,555405
2024-08-16 12:13:00,50782.75,50808.6,50782.75,50785.05,1035,555105
2024-08-16 12:14:00,50785.05,50793.55,50778.3,50790.0,555,555105
2024-08-16 12:15:00,50790.0,50819.0,50790.0,50811.35,480,555105
2024-08-16 12:16:00,50811.35,50829.95,50805.0,50829.95,990,554595
2024-08-16 12:17:00,50829.95,50830.0,50810.0,50810.0,1560,554595
2024-08-16 12:18:00,50810.0,50812.85,50788.0,50788.0,420,554445
2024-08-16 12:19:00,50788.0,50800.0,50781.8,50793.7,900,554445
2024-08-16 12:20:00,50793.7,50811.15,50786.9,50794.1,660,554445
2024-08-16 12:21:00,50794.1,50805.7,50787.25,50787.25,720,555045
2024-08-16 12:22:00,50787.25,50788.85,50749.0,50751.35,660,555045
2024-08-16 12:23:00,50750.7,50768.05,50744.25,50750.9,465,555045
2024-08-16 12:24:00,50749.7,50756.0,50736.05,50754.0,885,555180
2024-08-16 12:25:00,50754.0,50784.9,50754.0,50784.0,540,555180
2024-08-16 12:26:00,50784.0,50784.0,50774.15,50774.15,195,555180
2024-08-16 12:27:00,50777.9,50792.95,50774.15,50786.8,210,555180
2024-08-16 12:28:00,50786.8,50790.15,50766.8,50774.15,210,555420
2024-08-16 12:29:00,50774.15,50774.45,50770.15,50774.45,120,555420
2024-08-16 12:30:00,50777.15,50804.0,50777.15,50804.0,495,555420
2024-08-16 12:31:00,50804.0,50814.95,50804.0,50804.95,180,555885
2024-08-16 12:32:00,50804.95,50811.1,50789.85,50789.85,345,555885
2024-08-16 12:33:00,50805.15,50805.15,50788.4,50788.4,705,556155
2024-08-16 12:34:00,50788.4,50790.95,50781.1,50785.25,765,556155
2024-08-16 12:35:00,50785.25,50810.0,50785.25,50802.45,825,556155
2024-08-16 12:36:00,50802.45,50814.0,50799.9,50799.9,540,556155
2024-08-16 12:37:00,50799.9,50816.45,50799.9,50816.45,555,557220
2024-08-16 12:38:00,50820.0,50829.95,50814.3,50827.65,645,557220
2024-08-16 12:39:00,50827.65,50829.95,50810.8,50824.9,570,557220
2024-08-16 12:40:00,50824.9,50841.7,50803.7,50810.0,1125,557505
2024-08-16 12:41:00,50810.0,50830.0,50800.5,50812.85,720,557505
2024-08-16 12:42:00,50812.85,50813.1,50798.35,50800.0,270,557505
2024-08-16 12:43:00,50800.0,50800.0,50797.4,50797.4,15,558255
2024-08-16 12:44:00,50786.95,50800.05,50786.95,50796.7,165,558255
2024-08-16 12:45:00,50796.7,50809.45,50785.65,50795.9,135,558255
2024-08-16 12:46:00,50795.9,50797.35,50785.0,50790.9,120,558210
2024-08-16 12:47:00,50790.9,50790.9,50765.95,50780.0,570,558210
2024-08-16 12:48:00,50779.1,50801.55,50779.0,50801.55,165,558210
2024-08-16 12:49:00,50801.55,50801.55,50792.0,50792.0,15,558420
2024-08-16 12:50:00,50792.0,50815.0,50792.0,50815.0,1155,558420
2024-08-16 12:51:00,50815.0,50815.0,50777.9,50777.9,405,558420
2024-08-16 12:52:00,50777.9,50782.95,50776.4,50777.5,150,558255
2024-08-16 12:53:00,50777.5,50785.0,50775.4,50784.85,180,558255
2024-08-16 12:54:00,50784.85,50802.0,50784.85,50802.0,90,558255
2024-08-16 12:55:00,50802.0,50802.0,50799.45,50799.9,75,558285
2024-08-16 12:56:00,50799.9,50811.45,50790.5,50810.0,285,558285
2024-08-16 12:57:00,50810.0,50825.0,50810.0,50814.9,165,558285
2024-08-16 12:58:00,50807.4,50817.75,50807.4,50808.5,60,558465
2024-08-16 12:59:00,50808.5,50808.5,50800.0,50800.0,495,558465
2024-08-16 13:00:00,50800.0,50832.5,50790.0,50832.5,1140,558465
2024-08-16 13:01:00,50832.5,50855.05,50830.0,50855.05,1290,559155
2024-08-16 13:02:00,50855.95,50875.0,50847.55,50875.0,1125,559155
2024-08-16 13:03:00,50875.0,50875.0,50860.0,50860.0,210,559155
2024-08-16 13:04:00,50860.0,50880.0,50860.0,50880.0,375,558795
2024-08-16 13:05:00,50880.0,50882.0,50862.75,50864.8,240,558795
2024-08-16 13:06:00,50864.8,50869.8,50856.0,50856.0,435,558795
2024-08-16 13:07:00,50856.0,50856.0,50854.2,50854.2,195,558975
2024-08-16 13:08:00,50854.2,50854.2,50823.75,50828.05,240,558975
2024-08-16 13:09:00,50828.05,50843.05,50828.05,50840.0,135,558975
2024-08-16 13:10:00,50840.0,50855.0,50840.0,50855.0,300,559095
2024-08-16 13:11:00,50861.65,50861.65,50859.1,50859.1,300,559095
2024-08-16 13:12:00,50859.1,50859.1,50834.3,50837.75,150,559095
2024-08-16 13:13:00,50837.75,50837.75,50830.0,50837.3,120,559275
2024-08-16 13:14:00,50837.3,50840.0,50829.3,50840.0,60,559275
2024-08-16 13:15:00,50840.0,50848.3,50840.0,50843.35,105,559275
2024-08-16 13:16:00,50843.35,50848.15,50830.0,50843.15,120,559320
2024-08-16 13:17:00,50843.15,50843.15,50838.45,50839.6,105,559320
2024-08-16 13:18:00,50839.6,50863.55,50839.6,50863.55,240,559320
2024-08-16 13:19:00,50863.55,50865.6,50859.4,50865.4,90,559545
2024-08-16 13:20:00,50865.4,50865.4,50842.4,50842.4,120,559545
2024-08-16 13:21:00,50842.4,50859.75,50842.4,50853.85,195,559545
2024-08-16 13:22:00,50853.85,50853.85,50850.0,50852.55,120,559755
2024-08-16 13:23:00,50852.55,50855.0,50850.8,50850.8,75,559755
2024-08-16 13:24:00,50850.8,50858.0,50850.8,50858.0,105,559755
2024-08-16 13:25:00,50858.0,50871.95,50853.75,50871.95,840,559995
2024-08-16 13:26:00,50871.95,50873.3,50858.05,50865.5,105,559995
2024-08-16 13:27:00,50867.55,50875.65,50866.55,50866.55,225,559995
2024-08-16 13:28:00,50866.55,50866.55,50844.9,50849.25,180,559995
2024-08-16 13:29:00,50843.45,50843.45,50822.35,50838.2,975,559995
2024-08-16 13:30:00,50838.2,50857.75,50838.2,50855.7,960,559995
2024-08-16 13:31:00,50855.7,50855.7,50840.0,50840.0,1020,559980
2024-08-16 13:32:00,50846.05,50852.65,50846.05,50848.45,120,559980
2024-08-16 13:33:00,50848.45,50857.7,50848.45,50857.7,30,559980
2024-08-16 13:34:00,50857.7,50870.0,50853.75,50870.0,450,559515
2024-08-16 13:35:00,50870.0,50889.9,50870.0,50882.8,360,559515
2024-08-16 13:36:00,50882.8,50909.9,50882.8,50902.3,1875,559515
2024-08-16 13:37:00,50902.3,50920.0,50894.15,50903.15,1260,559770
2024-08-16 13:38:00,50901.1,50914.95,50901.1,50913.55,285,559770
2024-08-16 13:39:00,50913.55,50930.0,50911.25,50911.25,1035,559770
2024-08-16 13:40:00,50911.25,50935.95,50911.25,50930.45,765,560010
2024-08-16 13:41:00,50932.75,50937.8,50925.7,50932.0,810,560010
2024-08-16 13:42:00,50932.0,50937.0,50920.65,50920.65,555,560010
2024-08-16 13:43:00,50920.65,50930.0,50913.15,50919.4,780,560625
2024-08-16 13:44:00,50919.4,50945.6,50919.4,50939.0,615,560625
2024-08-16 13:45:00,50944.3,50950.0,50930.0,50950.0,2235,560625
2024-08-16 13:46:00,50950.0,50960.0,50937.85,50940.15,1320,561135
2024-08-16 13:47:00,50940.15,50980.15,50940.15,50980.15,1500,561135
2024-08-16 13:48:00,50980.15,51014.55,50974.35,50997.1,4995,561135
2024-08-16 13:49:00,50997.1,51027.55,50997.1,51012.6,900,561465
2024-08-16 13:50:00,51012.6,51053.5,51012.0,51030.0,2955,561465
2024-08-16 13:51:00,51030.0,51045.15,51016.3,51045.15,360,561465
2024-08-16 13:52:00,51045.15,51045.15,51028.95,51036.15,465,560970
2024-08-16 13:53:00,51036.9,51045.0,51034.5,51040.45,435,560970
2024-08-16 13:54:00,51040.45,51049.0,51034.65,51036.9,780,560970
2024-08-16 13:55:00,51045.0,51045.0,50980.9,50980.9,1530,560910
2024-08-16 13:56:00,50980.9,50997.0,50980.9,50980.9,1065,560910
2024-08-16 13:57:00,50980.9,50980.9,50954.1,50980.65,315,560910
2024-08-16 13:58:00,50980.65,50995.0,50980.0,50990.7,495,561210
2024-08-16 13:59:00,50990.7,50995.0,50985.0,50995.0,540,561210
2024-08-16 14:00:00,50995.0,51020.35,50995.0,51019.65,1335,561210
2024-08-16 14:01:00,51019.65,51019.65,51000.95,51017.95,630,562725
2024-08-16 14:02:00,51020.0,51032.25,51014.35,51029.0,1065,562725
2024-08-16 14:03:00,51029.0,51039.5,51009.0,51036.05,2250,562725
2024-08-16 14:04:00,51037.75,51037.75,51009.15,51015.65,765,563520
2024-08-16 14:05:00,51015.65,51015.65,50998.45,50999.0,285,563520
2024-08-16 14:06:00,51000.0,51029.9,51000.0,51029.9,585,563520
2024-08-16 14:07:00,51023.6,51035.0,51023.6,51034.5,510,563970
2024-08-16 14:08:00,51038.65,51040.0,51029.5,51029.5,570,563970
2024-08-16 14:09:00,51029.5,51040.0,51029.45,51030.6,330,563970
2024-08-16 14:10:00,51035.05,51038.0,51022.7,51024.15,885,564390
2024-08-16 14:11:00,51023.95,51030.0,51015.7,51026.15,1890,564390
2024-08-16 14:12:00,51029.0,51029.0,51016.9,51026.5,285,564390
2024-08-16 14:13:00,51026.5,51045.0,51021.9,51026.1,510,564750
2024-08-16 14:14:00,51028.5,51039.95,51023.0,51025.1,405,564750
2024-08-16 14:15:00,51023.9,51028.65,51000.1,51028.65,2010,564750
2024-08-16 14:16:00,51028.65,51028.65,51009.65,51009.75,1440,565455
2024-08-16 14:17:00,51009.75,51010.45,50992.9,51007.9,1155,565455
2024-08-16 14:18:00,51007.9,51024.95,50996.15,51024.95,660,565455
2024-08-16 14:19:00,51024.95,51024.95,51010.55,51016.0,840,566490
2024-08-16 14:20:00,51016.0,51016.0,50994.15,50995.8,480,566490
2024-08-16 14:21:00,50996.5,50996.5,50977.7,50994.95,960,566490
2024-08-16 14:22:00,50994.95,51010.0,50984.15,50996.5,675,567465
2024-08-16 14:23:00,50996.5,51021.55,50996.5,51020.3,1035,567465
2024-08-16 14:24:00,51022.6,51023.6,51006.9,51011.6,660,567465
2024-08-16 14:25:00,51011.3,51011.4,50994.15,50997.1,1455,568440
2024-08-16 14:26:00,50997.1,51005.0,50994.05,51005.0,570,568440
2024-08-16 14:27:00,51005.0,51011.75,50986.3,50986.3,180,568440
2024-08-16 14:28:00,50986.3,51002.85,50986.3,50991.0,345,569505
2024-08-16 14:29:00,50991.0,50991.0,50974.9,50991.0,780,569505
2024-08-16 14:30:00,50991.0,50991.0,50956.1,50956.1,105,569505
2024-08-16 14:31:00,50956.1,50964.7,50932.3,50955.85,810,569925
2024-08-16 14:32:00,50955.85,50955.85,50930.0,50944.95,285,569925
2024-08-16 14:33:00,50944.95,50944.95,50920.0,50935.0,540,569925
2024-08-16 14:34:00,50935.0,50935.0,50916.5,50923.05,555,570195
2024-08-16 14:35:00,50923.05,50943.75,50915.0,50943.75,630,570195
2024-08-16 14:36:00,50943.75,50961.8,50929.5,50961.8,1185,570195
2024-08-16 14:37:00,50961.8,50972.35,50961.0,50968.2,255,570855
2024-08-16 14:38:00,50968.2,50968.2,50946.0,50948.95,255,570855
2024-08-16 14:39:00,50948.95,50948.95,50919.0,50926.95,1005,570855
2024-08-16 14:40:00,50926.95,50931.1,50918.05,50925.0,585,572085
2024-08-16 14:41:00,50926.95,50935.7,50901.0,50915.8,1335,572085
2024-08-16 14:42:00,50915.8,50940.0,50911.55,50928.85,1260,572085
2024-08-16 14:43:00,50928.85,50933.9,50918.75,50918.75,135,573900
2024-08-16 14:44:00,50918.75,50918.75,50915.15,50915.15,375,573900
2024-08-16 14:45:00,50915.15,50924.05,50908.65,50920.0,630,573900
2024-08-16 14:46:00,50920.0,50935.0,50917.15,50920.5,315,574935
2024-08-16 14:47:00,50920.5,50930.0,50917.15,50930.0,195,574935
2024-08-16 14:48:00,50930.0,50934.6,50911.5,50911.5,420,574935
2024-08-16 14:49:00,50911.5,50917.0,50911.5,50911.9,315,575475
2024-08-16 14:50:00,50911.9,50927.3,50903.8,50921.3,870,575475
2024-08-16 14:51:00,50921.3,50938.9,50920.7,50929.3,315,575475
2024-08-16 14:52:00,50929.3,50933.35,50920.05,50927.3,165,576510
2024-08-16 14:53:00,50927.3,50927.3,50910.0,50910.0,1110,576510
2024-08-16 14:54:00,50910.0,50926.0,50898.55,50920.0,1635,576510
2024-08-16 14:55:00,50920.0,50924.8,50905.45,50907.45,1020,578475
2024-08-16 14:56:00,50905.85,50916.95,50901.35,50908.0,1470,578475
2024-08-16 14:57:00,50908.0,50925.1,50908.0,50925.1,780,578475
2024-08-16 14:58:00,50925.1,50935.0,50925.1,50928.35,540,580815
2024-08-16 14:59:00,50928.35,50953.95,50928.35,50953.95,450,580815
2024-08-16 15:00:00,50941.15,50953.0,50920.2,50934.6,1380,580815
2024-08-16 15:01:00,50950.65,50950.65,50922.65,50937.85,900,581850
2024-08-16 15:02:00,50937.85,50944.5,50931.2,50944.5,600,581850
2024-08-16 15:03:00,50944.5,50980.0,50928.5,50980.0,1410,581850
2024-08-16 15:04:00,50979.85,51000.0,50977.3,50993.75,3690,583980
2024-08-16 15:05:00,50992.2,50992.2,50969.2,50969.2,1305,583980
2024-08-16 15:06:00,50969.2,50996.7,50964.7,50996.7,645,583980
2024-08-16 15:07:00,50991.1,50991.1,50972.1,50979.85,1185,586410
2024-08-16 15:08:00,50977.15,50977.15,50953.3,50956.3,2265,586410
2024-08-16 15:09:00,50956.5,50981.7,50953.35,50981.7,1605,586410
2024-08-16 15:10:00,50984.9,50984.9,50956.35,50962.2,1230,590220
2024-08-16 15:11:00,50962.2,50979.0,50956.65,50979.0,1380,590220
2024-08-16 15:12:00,50979.0,50989.0,50970.0,50989.0,750,590220
2024-08-16 15:13:00,50984.5,50990.0,50968.4,50968.4,1305,592110
2024-08-16 15:14:00,50974.45,50988.3,50964.2,50975.4,1545,592110
2024-08-16 15:15:00,50971.1,50977.55,50956.65,50962.0,1740,592110
2024-08-16 15:16:00,50971.95,50974.15,50962.0,50971.75,705,594390
2024-08-16 15:17:00,50971.75,50981.55,50966.5,50967.65,525,594390
2024-08-16 15:18:00,50967.65,50977.95,50959.5,50962.25,720,594390
