datetime,o,h,l,c,v,oi
2025-01-29 15:04:00,49433.0,49445.0,49425.6,49438.0,5790,2381550
2025-01-29 15:05:00,49438.0,49439.85,49425.0,49438.45,2010,2384520
2025-01-29 15:06:00,49438.45,49444.95,49430.25,49442.8,2700,2384520
2025-01-29 15:07:00,49440.0,49440.4,49431.0,49431.1,2940,2384520
2025-01-29 15:08:00,49432.0,49440.0,49430.3,49432.8,2190,2388630
2025-01-29 15:09:00,49430.3,49430.55,49420.0,49429.9,2100,2388630
2025-01-29 15:10:00,49439.0,49439.0,49410.0,49410.05,3270,2388630
2025-01-29 15:11:00,49410.05,49417.15,49409.05,49409.4,1710,2393190
2025-01-29 15:12:00,49409.4,49424.95,49409.4,49415.2,3720,2393190
2025-01-29 15:13:00,49414.15,49430.0,49414.15,49422.0,1800,2393190
2025-01-29 15:14:00,49422.0,49428.3,49420.3,49424.8,1620,2394870
2025-01-29 15:15:00,49420.3,49421.65,49385.0,49386.4,5280,2394870
2025-01-29 15:16:00,49389.0,49423.9,49389.0,49423.9,2430,2394870
2025-01-29 15:17:00,49424.8,49439.9,49418.95,49439.9,6000,2396670
2025-01-29 15:18:00,49439.9,49439.9,49426.25,49430.0,2640,2396670
2025-01-29 15:19:00,49435.0,49441.85,49430.0,49439.95,2400,2396670
2025-01-29 15:20:00,49439.95,49439.95,49430.0,49430.0,2340,2401620
2025-01-29 15:21:00,49425.0,49429.95,49410.2,49418.9,4290,2401620
2025-01-29 15:22:00,49418.9,49439.8,49411.05,49425.95,2460,2401620
2025-01-29 15:23:00,49425.95,49447.05,49425.95,49441.0,2760,2401980
2025-01-29 15:24:00,49441.0,49449.95,49441.0,49449.4,3120,2401980
2025-01-29 15:25:00,49449.95,49452.1,49440.0,49445.0,4080,2401980
2025-01-29 15:26:00,49445.0,49457.6,49443.15,49457.6,6030,2401440
2025-01-29 15:27:00,49457.6,49457.6,49446.5,49455.0,3870,2401440
2025-01-29 15:28:00,49455.0,49456.8,49450.0,49455.0,5280,2401440
2025-01-29 15:29:00,49455.0,49478.5,49455.0,49476.2,9480,2402880
