datetime,o,h,l,c,v,oi
2024-08-28 15:04:00,51465.5,51469.95,51450.0,51456.3,8400,2072040
2024-08-28 15:05:00,51456.6,51460.0,51448.2,51450.5,11415,2072040
2024-08-28 15:06:00,51457.8,51458.9,51446.7,51458.85,6990,2072040
2024-08-28 15:07:00,51455.1,51465.0,51445.05,51446.0,9855,2089005
2024-08-28 15:08:00,51449.2,51457.45,51445.05,51445.05,14805,2089005
2024-08-28 15:09:00,51447.45,51447.45,51442.0,51446.75,6540,2089005
2024-08-28 15:10:00,51445.7,51448.5,51440.35,51442.0,7665,2111265
2024-08-28 15:11:00,51442.0,51446.0,51435.3,51439.5,10515,2111265
2024-08-28 15:12:00,51435.15,51444.0,51433.65,51440.85,7530,2111265
2024-08-28 15:13:00,51440.85,51444.1,51432.0,51432.0,9375,2124255
2024-08-28 15:14:00,51431.95,51433.0,51428.55,51431.05,6570,2124255
2024-08-28 15:15:00,51425.0,51428.95,51417.35,51422.0,11955,2124255
2024-08-28 15:16:00,51421.95,51428.0,51415.85,51424.85,22530,2145525
2024-08-28 15:17:00,51424.6,51432.45,51419.5,51424.3,14235,2145525
2024-08-28 15:18:00,51424.55,51426.05,51418.05,51421.9,12975,2145525
2024-08-28 15:19:00,51415.75,51420.95,51412.0,51412.1,9090,2172765
2024-08-28 15:20:00,51412.4,51418.45,51405.35,51415.0,13050,2172765
2024-08-28 15:21:00,51413.25,51417.85,51406.8,51407.0,12105,2172765
2024-08-28 15:22:00,51405.95,51419.3,51404.4,51411.65,22140,2192865
2024-08-28 15:23:00,51410.8,51425.0,51410.8,51413.75,17775,2192865
2024-08-28 15:24:00,51413.0,51422.0,51411.75,51417.45,17910,2192865
2024-08-28 15:25:00,51415.0,51424.1,51414.7,51416.65,14790,2222265
2024-08-28 15:26:00,51415.0,51417.0,51407.0,51411.0,11445,2222265
2024-08-28 15:27:00,51410.75,51410.75,51402.1,51402.25,17880,2222265
2024-08-28 15:28:00,51409.85,51409.95,51400.1,51401.4,13575,2239380
2024-08-28 15:29:00,51401.45,51404.85,51392.0,51404.85,17055,2239380
2024-08-28 15:30:00,51406.95,51406.95,51406.95,51406.95,240,2239380
