datetime,o,h,l,c,v,oi
2024-10-08 15:21:00,51689.0,51694.95,51689.0,51689.0,75,333435
2024-10-08 15:22:00,51689.0,51699.8,51689.0,51692.4,120,333645
2024-10-08 15:23:00,51699.95,51700.0,51692.5,51692.5,180,333645
2024-10-08 15:24:00,51692.5,51717.9,51692.5,51715.45,555,333645
2024-10-08 15:25:00,51715.45,51717.65,51702.55,51705.05,210,333900
2024-10-08 15:26:00,51705.0,51720.0,51705.0,51720.0,255,333900
2024-10-08 15:27:00,51715.05,51740.0,51715.05,51740.0,2415,333900
2024-10-08 15:28:00,51733.8,51741.9,51725.4,51737.4,1800,333750
2024-10-08 15:29:00,51739.35,51751.7,51718.85,51720.0,3165,333750
2024-10-08 15:30:00,51721.35,51721.35,51721.35,51721.35,30,333750
