datetime,o,h,l,c,v,oi
2024-12-31 10:17:00,51496.25,51500.0,51488.75,51500.0,210,233880
2024-12-31 10:18:00,51500.0,51553.45,51500.0,51537.55,270,234210
2024-12-31 10:19:00,51537.55,51560.0,51530.0,51554.4,1050,234210
2024-12-31 10:20:00,51554.4,51554.4,51530.3,51530.3,180,234210
2024-12-31 10:21:00,51530.3,51545.25,51524.55,51528.2,240,234510
2024-12-31 10:22:00,51525.8,51579.9,51523.35,51579.9,390,234510
2024-12-31 10:23:00,51590.0,51590.0,51559.35,51568.1,1050,234510
2024-12-31 10:24:00,51568.1,51590.0,51568.1,51590.0,510,234720
2024-12-31 10:25:00,51590.0,51592.0,51576.1,51576.1,150,234720
2024-12-31 10:26:00,51576.1,51600.05,51576.1,51600.05,930,234720
2024-12-31 10:27:00,51637.35,51637.35,51612.0,51612.0,150,235080
2024-12-31 10:28:00,51612.0,51612.0,51576.1,51576.1,240,235080
2024-12-31 10:29:00,51565.95,51565.95,51538.75,51542.4,210,235080
2024-12-31 10:30:00,51542.4,51542.4,51542.4,51542.4,0,235080
2024-12-31 10:31:00,51542.4,51542.4,51542.4,51542.4,0,235080
2024-12-31 10:32:00,51542.4,51567.05,51542.4,51567.05,30,235020
2024-12-31 10:33:00,51567.05,51600.0,51555.1,51600.0,330,235050
2024-12-31 10:34:00,51600.0,51600.1,51590.0,51590.0,120,235050
2024-12-31 10:35:00,51590.0,51606.6,51590.0,51606.6,90,235050
2024-12-31 10:36:00,51606.6,51607.85,51606.6,51607.85,30,235050
2024-12-31 10:37:00,51607.85,51607.85,51571.6,51571.6,180,235050
2024-12-31 10:38:00,51571.6,51584.65,51571.0,51578.0,90,235050
2024-12-31 10:39:00,51578.0,51592.9,51578.0,51592.9,30,235050
2024-12-31 10:40:00,51592.9,51592.9,51592.9,51592.9,0,235050
2024-12-31 10:41:00,51592.9,51592.9,51569.15,51569.15,30,235140
2024-12-31 10:42:00,51569.15,51569.15,51569.15,51569.15,0,235140
2024-12-31 10:43:00,51569.15,51581.3,51569.15,51581.3,60,235170
2024-12-31 10:44:00,51581.3,51605.6,51581.3,51605.6,120,235170
2024-12-31 10:45:00,51605.6,51605.6,51591.35,51591.35,60,235170
2024-12-31 10:46:00,51591.5,51593.4,51590.5,51593.4,450,235110
2024-12-31 10:47:00,51593.4,51596.0,51592.7,51596.0,240,235110
2024-12-31 10:48:00,51596.0,51596.0,51567.9,51586.3,210,235230
2024-12-31 10:49:00,51586.3,51600.0,51586.3,51594.0,120,235230
2024-12-31 10:50:00,51594.0,51596.4,51580.35,51580.35,120,235230
2024-12-31 10:51:00,51580.35,51580.35,51580.35,51580.35,0,235230
2024-12-31 10:52:00,51580.35,51624.95,51580.35,51624.95,180,235290
2024-12-31 10:53:00,51624.95,51625.0,51624.95,51625.0,30,235290
2024-12-31 10:54:00,51625.0,51631.0,51619.85,51631.0,90,235290
2024-12-31 10:55:00,51631.0,51642.6,51620.6,51620.6,60,235380
2024-12-31 10:56:00,51620.6,51621.0,51620.6,51620.6,450,235380
2024-12-31 10:57:00,51620.6,51620.6,51610.25,51610.25,30,235380
2024-12-31 10:58:00,51610.25,51610.25,51610.25,51610.25,0,235380
2024-12-31 10:59:00,51610.25,51610.25,51578.0,51581.65,240,235110
2024-12-31 11:00:00,51581.65,51622.5,51581.65,51622.5,180,235110
2024-12-31 11:01:00,51622.5,51622.5,51622.5,51622.5,0,235110
2024-12-31 11:02:00,51622.5,51622.5,51594.0,51594.0,30,235110
2024-12-31 11:03:00,51594.0,51594.0,51594.0,51594.0,0,235110
2024-12-31 11:04:00,51594.0,51594.0,51594.0,51594.0,0,235110
2024-12-31 11:05:00,51576.35,51576.35,51576.35,51576.35,30,235140
2024-12-31 11:06:00,51576.35,51576.35,51573.5,51573.5,120,235140
2024-12-31 11:07:00,51573.5,51573.5,51573.5,51573.5,0,235140
2024-12-31 11:08:00,51573.5,51616.6,51573.5,51614.85,90,235020
2024-12-31 11:09:00,51614.85,51640.0,51614.3,51640.0,270,235020
2024-12-31 11:10:00,51640.0,51644.95,51623.9,51644.95,120,234990
2024-12-31 11:11:00,51644.95,51655.0,51643.9,51655.0,660,234990
2024-12-31 11:12:00,51655.0,51655.0,51640.85,51650.0,120,235140
2024-12-31 11:13:00,51650.0,51690.0,51650.0,51690.0,600,235140
2024-12-31 11:14:00,51692.0,51698.0,51692.0,51698.0,180,235140
2024-12-31 11:15:00,51698.0,51700.0,51696.65,51698.0,540,235140
2024-12-31 11:16:00,51698.0,51698.0,51655.8,51655.8,120,235110
2024-12-31 11:17:00,51652.5,51670.8,51652.5,51670.8,90,235110
2024-12-31 11:18:00,51670.8,51670.8,51629.05,51649.35,150,235020
2024-12-31 11:19:00,51649.35,51649.35,51612.2,51617.1,90,235020
2024-12-31 11:20:00,51617.1,51625.0,51617.1,51625.0,150,235020
2024-12-31 11:21:00,51625.0,51630.35,51600.1,51600.1,210,234720
2024-12-31 11:22:00,51600.1,51616.05,51600.05,51600.15,90,234720
2024-12-31 11:23:00,51600.15,51624.45,51600.15,51624.45,60,234720
2024-12-31 11:24:00,51624.45,51624.45,51606.7,51606.7,90,234720
2024-12-31 11:25:00,51606.7,51606.7,51606.7,51606.7,0,234720
2024-12-31 11:26:00,51606.7,51620.0,51606.7,51620.0,60,234720
2024-12-31 11:27:00,51620.0,51620.0,51620.0,51620.0,0,234720
2024-12-31 11:28:00,51620.0,51620.0,51568.0,51568.0,270,234690
2024-12-31 11:29:00,51568.0,51568.0,51568.0,51568.0,0,234690
2024-12-31 11:30:00,51568.0,51578.85,51568.0,51578.85,30,234630
2024-12-31 11:31:00,51578.85,51578.85,51540.05,51540.05,120,234630
2024-12-31 11:32:00,51540.05,51540.2,51522.55,51522.55,210,234630
2024-12-31 11:33:00,51522.55,51579.7,51522.55,51575.55,240,234630
2024-12-31 11:34:00,51575.55,51582.7,51575.55,51582.7,90,234330
2024-12-31 11:35:00,51582.7,51582.7,51582.7,51582.7,0,234330
2024-12-31 11:36:00,51582.7,51582.7,51570.0,51570.0,30,234330
2024-12-31 11:37:00,51570.0,51570.0,51550.0,51550.0,120,234330
2024-12-31 11:38:00,51550.0,51550.0,51539.45,51539.45,90,234330
2024-12-31 11:39:00,51538.0,51538.0,51522.0,51530.0,120,234450
2024-12-31 11:40:00,51530.0,51540.0,51530.0,51540.0,60,234450
2024-12-31 11:41:00,51540.0,51540.0,51540.0,51540.0,0,234450
2024-12-31 11:42:00,51540.0,51570.0,51540.0,51570.0,30,234510
2024-12-31 11:43:00,51570.0,51583.05,51570.0,51583.05,60,234510
2024-12-31 11:44:00,51583.05,51583.05,51583.05,51583.05,0,234510
2024-12-31 11:45:00,51583.05,51603.95,51583.05,51603.95,210,234510
2024-12-31 11:46:00,51603.95,51603.95,51581.25,51581.25,30,234540
2024-12-31 11:47:00,51581.25,51581.25,51581.25,51581.25,0,234540
2024-12-31 11:48:00,51581.25,51581.5,51581.25,51581.5,30,234540
2024-12-31 11:49:00,51581.5,51581.5,51581.5,51581.5,0,234540
2024-12-31 11:50:00,51581.5,51589.5,51581.5,51589.5,30,234600
2024-12-31 11:51:00,51589.5,51589.5,51570.6,51570.6,60,234600
2024-12-31 11:52:00,51570.6,51570.6,51541.9,51559.9,1620,234600
2024-12-31 11:53:00,51559.9,51559.9,51559.9,51559.9,0,234600
2024-12-31 11:54:00,51559.9,51559.9,51550.0,51550.0,30,234600
2024-12-31 11:55:00,51550.0,51550.0,51536.0,51536.0,60,235350
2024-12-31 11:56:00,51536.0,51536.0,51524.05,51527.0,180,235350
2024-12-31 11:57:00,51527.0,51542.3,51527.0,51542.3,30,235470
2024-12-31 11:58:00,51542.3,51544.45,51542.3,51544.45,30,235470
2024-12-31 11:59:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:00:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:01:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:02:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:03:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:04:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:05:00,51544.45,51544.45,51544.45,51544.45,0,235470
2024-12-31 12:06:00,51544.45,51544.45,51520.0,51520.0,150,235440
2024-12-31 12:07:00,51520.0,51532.25,51520.0,51532.25,90,235380
2024-12-31 12:08:00,51532.25,51532.25,51532.25,51532.25,0,235380
2024-12-31 12:09:00,51532.25,51549.0,51532.25,51549.0,60,235380
2024-12-31 12:10:00,51549.0,51549.0,51539.8,51539.8,30,235470
2024-12-31 12:11:00,51539.8,51539.8,51539.0,51539.0,30,235470
2024-12-31 12:12:00,51539.0,51553.55,51539.0,51553.55,30,235470
2024-12-31 12:13:00,51553.55,51553.55,51553.55,51553.55,0,235470
2024-12-31 12:14:00,51553.55,51553.55,51527.1,51527.1,150,235470
2024-12-31 12:15:00,51527.1,51535.2,51527.1,51531.95,120,235470
2024-12-31 12:16:00,51531.95,51531.95,51531.95,51531.95,0,235470
2024-12-31 12:17:00,51531.95,51531.95,51527.35,51527.35,120,235380
2024-12-31 12:18:00,51527.35,51527.35,51527.35,51527.35,0,235380
2024-12-31 12:19:00,51527.35,51543.0,51527.35,51543.0,60,235500
2024-12-31 12:20:00,51543.0,51543.0,51542.75,51542.75,30,235500
2024-12-31 12:21:00,51542.75,51573.5,51542.75,51573.5,30,235500
2024-12-31 12:22:00,51573.5,51573.5,51573.5,51573.5,0,235500
2024-12-31 12:23:00,51573.5,51581.95,51573.5,51581.95,30,235500
2024-12-31 12:24:00,51581.95,51581.95,51580.0,51580.0,30,235500
2024-12-31 12:25:00,51580.0,51580.0,51580.0,51580.0,0,235500
2024-12-31 12:26:00,51580.0,51580.0,51580.0,51580.0,0,235500
2024-12-31 12:27:00,51580.0,51592.0,51580.0,51592.0,30,235560
2024-12-31 12:28:00,51592.0,51600.0,51592.0,51600.0,30,235560
2024-12-31 12:29:00,51600.0,51600.0,51594.05,51594.05,90,235560
2024-12-31 12:30:00,51594.05,51594.05,51594.05,51594.05,0,235560
2024-12-31 12:31:00,51594.05,51610.5,51590.0,51610.5,90,235500
2024-12-31 12:32:00,51610.5,51610.5,51610.5,51610.5,0,235500
2024-12-31 12:33:00,51610.5,51620.0,51610.5,51616.0,90,235500
2024-12-31 12:34:00,51616.0,51616.0,51616.0,51616.0,0,235500
2024-12-31 12:35:00,51616.0,51617.2,51612.9,51613.0,120,235470
2024-12-31 12:36:00,51613.0,51613.0,51606.05,51606.05,30,235470
2024-12-31 12:37:00,51606.05,51613.0,51606.05,51613.0,30,235470
2024-12-31 12:38:00,51613.0,51613.0,51613.0,51613.0,0,235470
2024-12-31 12:39:00,51613.0,51613.0,51602.0,51602.0,60,235470
2024-12-31 12:40:00,51602.0,51602.0,51583.5,51583.5,330,235470
2024-12-31 12:41:00,51583.5,51583.5,51583.5,51583.5,0,235470
2024-12-31 12:42:00,51583.5,51600.0,51583.5,51600.0,30,235470
2024-12-31 12:43:00,51600.0,51600.0,51600.0,51600.0,0,235470
2024-12-31 12:44:00,51600.0,51615.0,51600.0,51615.0,60,235530
2024-12-31 12:45:00,51615.0,51633.65,51615.0,51633.65,120,235530
2024-12-31 12:46:00,51633.65,51641.2,51630.0,51630.0,300,235440
2024-12-31 12:47:00,51630.0,51630.0,51603.0,51603.0,30,235440
2024-12-31 12:48:00,51603.0,51603.0,51603.0,51603.0,0,235440
2024-12-31 12:49:00,51603.0,51603.0,51603.0,51603.0,0,235440
2024-12-31 12:50:00,51603.0,51622.15,51603.0,51622.15,60,235380
2024-12-31 12:51:00,51622.15,51622.15,51613.6,51613.6,90,235380
2024-12-31 12:52:00,51613.6,51613.6,51613.6,51613.6,0,235380
2024-12-31 12:53:00,51613.6,51619.95,51613.6,51619.95,30,235350
2024-12-31 12:54:00,51619.95,51619.95,51602.95,51603.5,60,235350
2024-12-31 12:55:00,51603.5,51603.5,51600.0,51600.0,60,235350
2024-12-31 12:56:00,51600.0,51608.65,51600.0,51608.65,30,235350
2024-12-31 12:57:00,51608.65,51624.1,51608.65,51624.1,300,235350
2024-12-31 12:58:00,51624.1,51624.1,51605.0,51605.0,330,235470
2024-12-31 12:59:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:00:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:01:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:02:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:03:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:04:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:05:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:06:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:07:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:08:00,51605.0,51605.0,51605.0,51605.0,0,235470
2024-12-31 13:09:00,51605.0,51605.0,51599.45,51599.45,30,235650
2024-12-31 13:10:00,51599.45,51599.45,51587.15,51587.15,60,235650
2024-12-31 13:11:00,51587.15,51606.0,51587.15,51606.0,90,235650
2024-12-31 13:12:00,51606.0,51606.0,51606.0,51606.0,0,235650
2024-12-31 13:13:00,51606.0,51606.0,51606.0,51606.0,0,235650
2024-12-31 13:14:00,51606.0,51606.0,51606.0,51606.0,0,235650
2024-12-31 13:15:00,51606.0,51606.0,51601.5,51601.5,30,235650
2024-12-31 13:16:00,51601.5,51631.95,51601.5,51625.95,180,235650
2024-12-31 13:17:00,51625.95,51625.95,51621.0,51621.0,90,235650
2024-12-31 13:18:00,51621.0,51621.0,51621.0,51621.0,0,235650
2024-12-31 13:19:00,51621.0,51621.0,51610.0,51610.0,60,235560
2024-12-31 13:20:00,51610.0,51610.0,51610.0,51610.0,0,235560
2024-12-31 13:21:00,51610.0,51647.75,51610.0,51647.75,90,235560
2024-12-31 13:22:00,51647.75,51647.75,51634.6,51634.6,30,235650
2024-12-31 13:23:00,51634.6,51634.6,51634.6,51634.6,0,235650
2024-12-31 13:24:00,51634.6,51647.75,51634.6,51647.75,30,235650
2024-12-31 13:25:00,51647.75,51650.0,51647.75,51650.0,300,235620
2024-12-31 13:26:00,51646.75,51646.75,51646.75,51646.75,30,235620
2024-12-31 13:27:00,51646.75,51646.75,51631.5,51645.0,120,235620
2024-12-31 13:28:00,51645.0,51652.0,51645.0,51652.0,60,235590
2024-12-31 13:29:00,51652.0,51652.0,51647.25,51647.25,90,235590
2024-12-31 13:30:00,51647.25,51654.0,51647.25,51652.65,60,235590
2024-12-31 13:31:00,51652.65,51661.5,51644.05,51661.5,60,235590
2024-12-31 13:32:00,51661.5,51661.5,51640.9,51640.9,30,235590
2024-12-31 13:33:00,51640.9,51640.9,51632.45,51634.45,90,235590
2024-12-31 13:34:00,51634.45,51638.0,51626.0,51638.0,60,235620
2024-12-31 13:35:00,51638.0,51638.0,51638.0,51638.0,0,235620
2024-12-31 13:36:00,51638.0,51639.0,51638.0,51639.0,30,235620
2024-12-31 13:37:00,51639.0,51646.0,51639.0,51646.0,30,235650
2024-12-31 13:38:00,51650.0,51661.5,51650.0,51661.5,150,235650
2024-12-31 13:39:00,51661.5,51710.0,51661.5,51699.3,810,235650
2024-12-31 13:40:00,51699.3,51725.0,51699.3,51701.4,150,235650
2024-12-31 13:41:00,51701.4,51705.0,51676.8,51676.8,180,235650
2024-12-31 13:42:00,51676.8,51690.0,51676.8,51690.0,210,235650
2024-12-31 13:43:00,51690.0,51690.0,51664.05,51690.0,120,235920
2024-12-31 13:44:00,51690.0,51690.0,51670.0,51670.0,450,235920
2024-12-31 13:45:00,51670.0,51680.0,51670.0,51680.0,30,235920
2024-12-31 13:46:00,51680.0,51680.0,51680.0,51680.0,0,235920
2024-12-31 13:47:00,51680.0,51680.0,51680.0,51680.0,0,235920
2024-12-31 13:48:00,51680.0,51680.0,51679.9,51679.9,60,236010
2024-12-31 13:49:00,51679.9,51679.9,51679.9,51679.9,0,236010
2024-12-31 13:50:00,51679.9,51679.9,51679.9,51679.9,0,236010
2024-12-31 13:51:00,51679.9,51679.9,51679.9,51679.9,0,236010
2024-12-31 13:52:00,51679.9,51679.9,51679.9,51679.9,0,236010
2024-12-31 13:53:00,51679.9,51680.0,51679.9,51680.0,30,235980
2024-12-31 13:54:00,51680.0,51680.0,51680.0,51680.0,0,235980
2024-12-31 13:55:00,51680.0,51685.0,51680.0,51685.0,60,235980
2024-12-31 13:56:00,51685.0,51690.0,51676.45,51690.0,90,235980
2024-12-31 13:57:00,51690.0,51690.0,51690.0,51690.0,0,235980
2024-12-31 13:58:00,51690.0,51690.0,51675.0,51675.0,30,235890
2024-12-31 13:59:00,51675.0,51675.0,51652.95,51652.95,60,235890
2024-12-31 14:00:00,51652.95,51652.95,51652.4,51652.4,30,235890
2024-12-31 14:01:00,51652.4,51652.4,51652.4,51652.4,0,235890
2024-12-31 14:02:00,51652.4,51652.4,51652.4,51652.4,30,235890
2024-12-31 14:03:00,51652.4,51660.0,51652.4,51660.0,120,235890
2024-12-31 14:04:00,51660.0,51687.1,51660.0,51687.1,30,235890
2024-12-31 14:05:00,51687.1,51687.1,51687.1,51687.1,0,235890
2024-12-31 14:06:00,51687.1,51687.1,51687.1,51687.1,0,235890
2024-12-31 14:07:00,51687.1,51700.0,51687.1,51700.0,120,235890
2024-12-31 14:08:00,51700.0,51700.0,51692.45,51695.0,60,235890
2024-12-31 14:09:00,51695.0,51695.0,51695.0,51695.0,0,235890
2024-12-31 14:10:00,51695.0,51695.0,51695.0,51695.0,0,235890
2024-12-31 14:11:00,51695.0,51695.0,51695.0,51695.0,0,235890
2024-12-31 14:12:00,51695.0,51695.0,51667.15,51667.15,30,235830
2024-12-31 14:13:00,51667.15,51670.25,51667.15,51670.25,30,235830
2024-12-31 14:14:00,51670.25,51670.25,51670.25,51670.25,0,235830
2024-12-31 14:15:00,51670.25,51670.25,51670.25,51670.25,0,235830
2024-12-31 14:16:00,51670.25,51673.1,51670.25,51673.1,30,235830
2024-12-31 14:17:00,51673.1,51673.1,51650.0,51650.0,150,235800
2024-12-31 14:18:00,51650.0,51653.0,51650.0,51650.0,150,235800
2024-12-31 14:19:00,51650.0,51650.0,51650.0,51650.0,0,235800
2024-12-31 14:20:00,51650.0,51650.0,51619.85,51619.85,60,235740
2024-12-31 14:21:00,51619.85,51619.85,51599.0,51604.95,270,235740
2024-12-31 14:22:00,51604.95,51611.0,51581.0,51583.95,420,235800
2024-12-31 14:23:00,51583.95,51591.95,51583.95,51591.0,90,235800
2024-12-31 14:24:00,51591.0,51591.0,51591.0,51591.0,0,235800
2024-12-31 14:25:00,51591.0,51591.0,51591.0,51591.0,0,235800
2024-12-31 14:26:00,51591.0,51591.95,51591.0,51591.95,30,235800
2024-12-31 14:27:00,51591.95,51599.0,51591.95,51599.0,90,235800
2024-12-31 14:28:00,51598.1,51600.0,51591.95,51600.0,390,235920
2024-12-31 14:29:00,51600.0,51600.0,51600.0,51600.0,0,235920
2024-12-31 14:30:00,51600.0,51600.0,51577.0,51577.0,210,235920
2024-12-31 14:31:00,51577.0,51586.6,51577.0,51586.6,90,235950
2024-12-31 14:32:00,51586.6,51591.8,51586.6,51591.8,30,235950
2024-12-31 14:33:00,51591.8,51591.8,51591.8,51591.8,0,235950
2024-12-31 14:34:00,51617.45,51617.45,51617.45,51617.45,30,235950
2024-12-31 14:35:00,51617.45,51617.45,51617.45,51617.45,0,235950
2024-12-31 14:36:00,51617.45,51617.45,51617.45,51617.45,0,235950
2024-12-31 14:37:00,51617.45,51635.0,51617.45,51629.0,90,235980
2024-12-31 14:38:00,51629.0,51629.0,51629.0,51629.0,0,235980
2024-12-31 14:39:00,51629.0,51642.0,51629.0,51639.3,120,236010
2024-12-31 14:40:00,51640.0,51640.0,51639.3,51639.3,90,235980
2024-12-31 14:41:00,51639.3,51639.3,51606.6,51606.6,90,235980
2024-12-31 14:42:00,51606.6,51616.75,51606.6,51615.85,150,235980
2024-12-31 14:43:00,51615.85,51618.7,51615.85,51618.7,30,236070
2024-12-31 14:44:00,51618.7,51648.0,51618.7,51646.75,180,236070
2024-12-31 14:45:00,51646.75,51646.75,51646.75,51646.75,0,236070
2024-12-31 14:46:00,51646.75,51646.75,51646.75,51646.75,0,236070
2024-12-31 14:47:00,51646.75,51653.65,51635.95,51635.95,180,236100
2024-12-31 14:48:00,51635.95,51637.5,51635.95,51637.5,30,236100
2024-12-31 14:49:00,51637.5,51637.5,51637.5,51637.5,30,236100
2024-12-31 14:50:00,51637.5,51646.0,51629.45,51636.35,210,236100
2024-12-31 14:51:00,51636.35,51644.3,51634.45,51644.3,120,236100
2024-12-31 14:52:00,51644.3,51644.3,51612.1,51619.25,120,236250
2024-12-31 14:53:00,51619.25,51622.7,51615.2,51615.2,90,236250
2024-12-31 14:54:00,51615.2,51621.5,51613.5,51621.5,120,236250
2024-12-31 14:55:00,51621.5,51621.5,51613.5,51613.5,60,236400
2024-12-31 14:56:00,51613.5,51621.15,51613.5,51621.15,30,236400
2024-12-31 14:57:00,51621.15,51621.15,51621.0,51621.0,30,236400
2024-12-31 14:58:00,51621.0,51624.6,51620.1,51620.1,60,236370
2024-12-31 14:59:00,51620.1,51659.6,51620.1,51659.6,60,236370
2024-12-31 15:00:00,51659.6,51659.6,51621.55,51624.2,150,236370
2024-12-31 15:01:00,51624.2,51642.8,51624.2,51628.05,180,236370
2024-12-31 15:02:00,51628.05,51628.05,51620.95,51620.95,30,236370
2024-12-31 15:03:00,51620.95,51630.05,51619.25,51619.25,180,236370
2024-12-31 15:04:00,51619.95,51623.0,51619.6,51619.6,120,236400
2024-12-31 15:05:00,51620.0,51632.4,51619.55,51632.4,210,236400
2024-12-31 15:06:00,51632.4,51643.0,51629.6,51643.0,90,236400
2024-12-31 15:07:00,51643.0,51650.4,51640.05,51641.55,180,236520
2024-12-31 15:08:00,51641.55,51641.55,51639.45,51640.85,180,236520
2024-12-31 15:09:00,51640.85,51640.85,51631.65,51632.85,270,236520
2024-12-31 15:10:00,51640.55,51640.55,51632.6,51633.85,360,236490
2024-12-31 15:11:00,51630.6,51650.7,51629.8,51639.4,540,236490
2024-12-31 15:12:00,51639.4,51641.95,51632.75,51632.75,630,236490
2024-12-31 15:13:00,51636.7,51661.4,51636.7,51661.4,450,236490
2024-12-31 15:14:00,51665.0,51675.0,51661.3,51675.0,960,236490
2024-12-31 15:15:00,51675.0,51675.0,51654.2,51667.5,480,236490
2024-12-31 15:16:00,51667.75,51671.65,51663.5,51663.5,840,235980
2024-12-31 15:17:00,51664.95,51670.0,51655.2,51655.2,360,235980
2024-12-31 15:18:00,51656.5,51656.5,51646.0,51646.0,390,235980
2024-12-31 15:19:00,51646.0,51649.5,51646.0,51649.5,30,236130
2024-12-31 15:20:00,51649.5,51671.95,51646.1,51671.95,690,236130
2024-12-31 15:21:00,51669.85,51671.0,51658.0,51662.5,660,236130
