datetime,o,h,l,c,v,oi
2025-02-28 15:20:00,48943.4,48950.35,48935.7,48950.35,60,260670
2025-02-28 15:21:00,48950.35,48955.95,48950.35,48955.95,120,260670
2025-02-28 15:22:00,48955.95,48955.95,48918.0,48918.6,960,261060
2025-02-28 15:23:00,48928.25,48944.05,48917.1,48940.85,720,261060
2025-02-28 15:24:00,48940.85,48940.85,48915.9,48920.2,2010,261060
2025-02-28 15:25:00,48923.15,48925.45,48915.95,48925.45,4050,263760
2025-02-28 15:26:00,48925.45,48937.3,48925.05,48932.05,810,263760
2025-02-28 15:27:00,48932.05,48937.4,48919.0,48919.0,720,263760
2025-02-28 15:28:00,48919.0,48932.3,48910.25,48927.9,750,265350
2025-02-28 15:29:00,48927.9,48938.85,48911.2,48931.0,930,265350
