datetime,o,h,l,c,v,oi
2025-04-11 15:21:00,51261.25,51283.95,51261.25,51283.95,450,594690
2025-04-11 15:22:00,51283.95,51295.0,51283.95,51291.0,570,594840
2025-04-11 15:23:00,51290.95,51299.95,51290.0,51299.3,570,594840
2025-04-11 15:24:00,51299.3,51317.9,51299.3,51317.9,330,594840
2025-04-11 15:25:00,51317.9,51320.0,51308.1,51320.0,570,595350
2025-04-11 15:26:00,51320.5,51325.45,51311.6,51311.6,570,595350
2025-04-11 15:27:00,51311.6,51313.05,51308.15,51309.15,390,595350
2025-04-11 15:28:00,51309.15,51343.1,51309.15,51343.1,840,594810
2025-04-11 15:29:00,51343.1,51343.1,51304.55,51305.65,2250,594810
2025-04-11 15:30:00,51305.65,51305.65,51305.65,51305.65,0,594810
