datetime,o,h,l,c,v,oi
2025-04-08 10:38:00,50541.15,50541.15,50483.65,50505.0,1320,535500
2025-04-08 10:39:00,50505.0,50505.0,50466.75,50472.75,1200,535500
2025-04-08 10:40:00,50466.1,50526.6,50454.3,50512.0,1260,537000
2025-04-08 10:41:00,50512.0,50524.7,50503.35,50516.0,1470,537000
2025-04-08 10:42:00,50523.05,50523.05,50481.25,50490.25,1860,537570
2025-04-08 10:43:00,50490.25,50522.75,50468.0,50514.8,1290,537570
2025-04-08 10:44:00,50514.8,50527.25,50506.2,50506.2,360,537570
2025-04-08 10:45:00,50506.2,50551.8,50506.2,50534.25,480,537570
2025-04-08 10:46:00,50550.6,50551.7,50481.75,50514.3,630,539400
2025-04-08 10:47:00,50514.3,50552.85,50502.8,50552.85,1290,539400
2025-04-08 10:48:00,50555.0,50558.25,50512.1,50512.1,630,539400
2025-04-08 10:49:00,50512.1,50512.1,50473.7,50505.9,390,540300
2025-04-08 10:50:00,50505.9,50547.0,50505.9,50546.3,120,540300
2025-04-08 10:51:00,50546.3,50568.2,50537.4,50560.4,510,540300
2025-04-08 10:52:00,50560.4,50578.4,50534.95,50557.5,1290,540540
2025-04-08 10:53:00,50557.5,50560.0,50550.0,50557.5,240,540540
2025-04-08 10:54:00,50598.9,50668.05,50591.55,50668.05,1380,541410
2025-04-08 10:55:00,50670.7,50719.0,50670.7,50683.75,900,541410
2025-04-08 10:56:00,50683.75,50698.7,50668.05,50688.45,480,541410
2025-04-08 10:57:00,50688.45,50735.75,50666.05,50694.75,1470,541410
2025-04-08 10:58:00,50694.75,50715.0,50656.45,50715.0,630,542880
2025-04-08 10:59:00,50715.0,50720.4,50699.15,50720.4,510,542880
2025-04-08 11:00:00,50720.4,50733.05,50697.05,50701.15,720,543390
2025-04-08 11:01:00,50701.15,50759.95,50701.15,50756.85,330,543390
2025-04-08 11:02:00,50756.85,50756.85,50742.4,50742.4,210,543390
2025-04-08 11:03:00,50742.4,50790.05,50742.4,50751.05,660,543390
2025-04-08 11:04:00,50751.05,50751.05,50731.75,50733.05,270,543450
2025-04-08 11:05:00,50733.05,50747.7,50730.8,50747.7,210,543450
2025-04-08 11:06:00,50747.7,50762.9,50714.95,50762.9,330,543450
2025-04-08 11:07:00,50762.9,50762.9,50733.25,50733.25,120,543900
2025-04-08 11:08:00,50733.25,50826.0,50733.25,50825.35,930,543900
2025-04-08 11:09:00,50825.35,50866.45,50825.35,50866.45,1020,543900
2025-04-08 11:10:00,50866.45,50868.35,50838.8,50861.7,810,544740
2025-04-08 11:11:00,50861.7,50861.7,50818.1,50860.95,570,544740
2025-04-08 11:12:00,50860.95,50870.0,50836.45,50852.6,420,544740
2025-04-08 11:13:00,50852.6,50852.6,50826.5,50826.5,930,544620
2025-04-08 11:14:00,50820.6,50840.75,50820.25,50828.9,270,544620
2025-04-08 11:15:00,50828.9,50838.15,50795.25,50831.9,510,544620
2025-04-08 11:16:00,50831.9,50831.9,50799.1,50813.95,120,545280
2025-04-08 11:17:00,50813.95,50813.95,50729.3,50746.7,1440,545280
2025-04-08 11:18:00,50746.7,50768.9,50729.7,50742.75,1230,545280
2025-04-08 11:19:00,50742.75,50746.8,50717.45,50717.75,690,546600
2025-04-08 11:20:00,50711.5,50747.9,50700.0,50744.95,1110,546600
2025-04-08 11:21:00,50744.95,50750.0,50699.2,50703.45,1440,546600
2025-04-08 11:22:00,50703.45,50703.45,50658.0,50689.7,720,547950
2025-04-08 11:23:00,50689.7,50699.95,50676.15,50699.95,150,547950
2025-04-08 11:24:00,50699.95,50699.95,50682.2,50693.8,180,547950
2025-04-08 11:25:00,50693.8,50693.8,50658.55,50658.55,180,548370
2025-04-08 11:26:00,50658.55,50694.2,50658.55,50694.2,420,548370
2025-04-08 11:27:00,50694.2,50694.2,50633.0,50633.0,630,548370
2025-04-08 11:28:00,50628.95,50654.8,50594.85,50654.8,960,549240
2025-04-08 11:29:00,50654.8,50676.55,50642.75,50657.8,240,549240
2025-04-08 11:30:00,50657.8,50657.8,50591.05,50591.05,120,549240
2025-04-08 11:31:00,50591.05,50621.8,50591.05,50620.8,360,550170
2025-04-08 11:32:00,50594.8,50600.0,50575.5,50577.4,570,550170
2025-04-08 11:33:00,50577.4,50615.85,50570.0,50590.25,1080,550170
2025-04-08 11:34:00,50577.2,50581.75,50556.0,50556.0,330,551580
2025-04-08 11:35:00,50556.0,50597.8,50556.0,50597.8,570,551580
2025-04-08 11:36:00,50606.85,50606.85,50573.3,50594.4,420,551580
2025-04-08 11:37:00,50594.4,50670.5,50594.4,50667.05,570,552420
2025-04-08 11:38:00,50667.05,50683.0,50664.55,50683.0,120,552420
2025-04-08 11:39:00,50683.0,50683.0,50679.0,50679.05,90,552420
2025-04-08 11:40:00,50679.05,50681.5,50664.1,50681.5,60,552780
2025-04-08 11:41:00,50681.5,50699.0,50681.5,50699.0,210,552780
2025-04-08 11:42:00,50699.0,50699.0,50621.15,50632.75,150,552780
2025-04-08 11:43:00,50632.75,50651.25,50609.55,50615.9,270,553080
2025-04-08 11:44:00,50615.9,50650.0,50615.9,50650.0,210,553080
2025-04-08 11:45:00,50650.0,50650.0,50612.85,50648.9,450,553080
2025-04-08 11:46:00,50648.9,50666.1,50644.85,50666.1,510,553980
2025-04-08 11:47:00,50666.1,50709.65,50649.05,50701.8,540,553980
2025-04-08 11:48:00,50701.8,50712.85,50700.0,50704.9,90,553980
2025-04-08 11:49:00,50704.9,50719.65,50688.0,50719.65,480,554760
2025-04-08 11:50:00,50719.65,50733.05,50681.0,50681.0,390,554760
2025-04-08 11:51:00,50681.0,50681.0,50633.05,50639.7,420,554760
2025-04-08 11:52:00,50639.7,50696.05,50626.8,50696.05,1260,554940
2025-04-08 11:53:00,50696.05,50707.9,50671.85,50685.95,810,554940
2025-04-08 11:54:00,50685.95,50705.9,50671.15,50691.15,330,554940
2025-04-08 11:55:00,50691.15,50710.65,50691.15,50710.65,300,555840
2025-04-08 11:56:00,50710.65,50710.65,50663.0,50672.35,180,555840
2025-04-08 11:57:00,50672.35,50712.8,50672.35,50708.95,330,555840
2025-04-08 11:58:00,50708.95,50708.95,50662.1,50667.9,90,556410
2025-04-08 11:59:00,50667.9,50725.35,50667.9,50725.35,330,556410
2025-04-08 12:00:00,50725.35,50725.35,50686.1,50686.1,30,556410
2025-04-08 12:01:00,50686.1,50747.9,50686.1,50726.45,180,556800
2025-04-08 12:02:00,50726.45,50726.45,50710.05,50710.05,300,556800
2025-04-08 12:03:00,50710.05,50778.9,50710.05,50752.55,840,556800
2025-04-08 12:04:00,50752.55,50773.75,50731.55,50731.55,120,556920
2025-04-08 12:05:00,50731.55,50774.85,50731.55,50774.85,390,556920
2025-04-08 12:06:00,50774.85,50780.0,50729.9,50740.0,450,556920
2025-04-08 12:07:00,50740.0,50769.95,50735.9,50753.6,690,557220
2025-04-08 12:08:00,50753.6,50784.65,50753.6,50776.65,390,557220
2025-04-08 12:09:00,50776.65,50793.0,50769.6,50793.0,420,557220
2025-04-08 12:10:00,50813.0,50889.9,50813.0,50839.4,1740,557640
2025-04-08 12:11:00,50839.4,50872.45,50839.4,50859.9,210,557640
2025-04-08 12:12:00,50838.1,50868.9,50838.1,50850.05,270,557640
2025-04-08 12:13:00,50850.05,50879.9,50850.05,50879.9,660,558300
2025-04-08 12:14:00,50879.9,50894.0,50859.05,50894.0,600,558300
2025-04-08 12:15:00,50894.0,50900.0,50848.75,50868.1,480,558300
2025-04-08 12:16:00,50871.9,50880.05,50844.35,50844.35,630,558720
2025-04-08 12:17:00,50844.35,50879.35,50844.35,50872.0,1020,558720
2025-04-08 12:18:00,50872.0,50872.0,50858.3,50858.3,150,558720
2025-04-08 12:19:00,50858.3,50858.3,50821.35,50821.35,30,559920
2025-04-08 12:20:00,50821.35,50879.9,50821.35,50879.9,150,559920
2025-04-08 12:21:00,50879.9,50879.9,50846.9,50846.9,30,559920
2025-04-08 12:22:00,50846.9,50846.9,50841.1,50841.1,30,560010
2025-04-08 12:23:00,50841.1,50841.1,50829.85,50829.85,30,560010
2025-04-08 12:24:00,50836.75,50847.05,50836.75,50847.05,150,560010
2025-04-08 12:25:00,50873.0,50879.85,50864.6,50879.85,210,560100
2025-04-08 12:26:00,50879.85,50879.85,50862.05,50862.05,60,560100
2025-04-08 12:27:00,50862.05,50875.95,50862.05,50875.95,150,560100
2025-04-08 12:28:00,50875.95,50878.85,50850.0,50878.85,240,560010
2025-04-08 12:29:00,50878.85,50900.0,50878.85,50900.0,570,560010
2025-04-08 12:30:00,50900.0,50900.0,50879.45,50900.0,1380,560010
2025-04-08 12:31:00,50900.0,50955.75,50900.0,50928.05,390,560100
2025-04-08 12:32:00,50928.05,50968.9,50928.05,50962.9,360,560100
2025-04-08 12:33:00,50967.6,50999.0,50967.6,50998.8,1560,560100
2025-04-08 12:34:00,50998.8,51015.65,50988.05,51000.0,1350,559680
2025-04-08 12:35:00,51000.0,51040.4,51000.0,51035.0,1170,559680
2025-04-08 12:36:00,51050.0,51078.65,51036.05,51036.05,1380,559680
2025-04-08 12:37:00,51033.05,51044.85,50996.45,51000.05,600,561210
2025-04-08 12:38:00,51000.05,51009.5,50958.05,50970.0,960,561210
2025-04-08 12:39:00,50976.65,50990.0,50957.95,50975.0,300,561210
2025-04-08 12:40:00,50975.0,50985.15,50939.5,50953.85,720,561780
2025-04-08 12:41:00,50953.85,50989.8,50939.0,50989.8,420,561780
2025-04-08 12:42:00,50989.8,50989.8,50960.3,50975.9,120,561780
2025-04-08 12:43:00,50975.9,50989.8,50960.3,50979.15,180,562260
2025-04-08 12:44:00,50979.15,50987.15,50974.0,50974.0,360,562260
2025-04-08 12:45:00,50990.0,51000.0,50990.0,50994.75,150,562260
2025-04-08 12:46:00,50994.75,50994.75,50945.9,50970.2,330,562320
2025-04-08 12:47:00,50970.2,50970.8,50955.45,50970.8,60,562320
2025-04-08 12:48:00,50970.8,50982.95,50957.0,50980.35,660,562320
2025-04-08 12:49:00,50980.35,50983.0,50980.35,50983.0,60,562320
2025-04-08 12:50:00,50983.0,51000.0,50958.15,51000.0,1650,562950
2025-04-08 12:51:00,51000.0,51007.65,50983.0,50983.0,360,562950
2025-04-08 12:52:00,50983.0,50988.0,50983.0,50988.0,60,564450
2025-04-08 12:53:00,50988.0,51000.0,50988.0,51000.0,30,564450
2025-04-08 12:54:00,51000.0,51000.0,50976.45,50976.45,150,564450
2025-04-08 12:55:00,50976.45,50976.45,50955.25,50955.25,210,564690
2025-04-08 12:56:00,50955.25,51000.0,50955.25,50996.95,450,564690
2025-04-08 12:57:00,50996.95,50996.95,50975.85,50978.6,60,564690
2025-04-08 12:58:00,50978.6,50978.6,50961.0,50962.55,90,564750
2025-04-08 12:59:00,50962.55,51010.0,50962.55,51010.0,210,564750
2025-04-08 13:00:00,51010.0,51019.0,51010.0,51019.0,150,564750
2025-04-08 13:01:00,51019.0,51019.0,50924.35,50930.4,390,564900
2025-04-08 13:02:00,50930.4,50960.0,50930.4,50960.0,780,564900
2025-04-08 13:03:00,50960.0,50960.0,50947.0,50960.0,300,564900
2025-04-08 13:04:00,50960.0,50960.0,50944.35,50944.35,90,564840
2025-04-08 13:05:00,50944.35,50950.0,50944.35,50950.0,60,564840
2025-04-08 13:06:00,50950.0,50950.0,50934.2,50934.2,60,564840
2025-04-08 13:07:00,50934.2,50940.85,50928.6,50931.4,300,564840
2025-04-08 13:08:00,50931.4,50946.0,50931.4,50942.55,150,564840
2025-04-08 13:09:00,50942.55,50942.55,50918.25,50923.8,270,564840
2025-04-08 13:10:00,50937.05,50985.0,50937.05,50985.0,210,564780
2025-04-08 13:11:00,50985.0,51000.0,50985.0,51000.0,60,564780
2025-04-08 13:12:00,51006.1,51006.1,51006.1,51006.1,30,564780
2025-04-08 13:13:00,51006.1,51006.1,50994.3,51005.0,60,564780
2025-04-08 13:14:00,51005.0,51015.0,50989.1,51015.0,270,564690
2025-04-08 13:15:00,51015.0,51015.0,51007.1,51007.1,90,564690
2025-04-08 13:16:00,51007.1,51009.2,50996.65,50999.95,240,564420
2025-04-08 13:17:00,50999.95,51000.0,50983.3,50983.3,150,564420
2025-04-08 13:18:00,50983.3,50999.35,50976.95,50984.95,330,564420
2025-04-08 13:19:00,50984.95,50988.55,50958.35,50958.35,330,564180
2025-04-08 13:20:00,50980.15,50999.35,50963.0,50963.0,240,564180
2025-04-08 13:21:00,50963.0,50963.0,50936.1,50936.1,300,564180
2025-04-08 13:22:00,50936.1,50979.15,50936.1,50979.15,330,564180
2025-04-08 13:23:00,50995.0,51011.1,50991.0,51011.1,540,564180
2025-04-08 13:24:00,51011.1,51011.1,50978.35,50978.35,30,564180
2025-04-08 13:25:00,50978.35,51024.65,50978.35,51024.65,270,564120
2025-04-08 13:26:00,51024.65,51064.9,51024.65,51057.4,270,564120
2025-04-08 13:27:00,51057.4,51057.4,51010.75,51026.75,420,564120
2025-04-08 13:28:00,51026.75,51041.4,51026.75,51041.4,360,564060
2025-04-08 13:29:00,51041.4,51047.8,51035.0,51047.8,120,564060
2025-04-08 13:30:00,51047.8,51075.0,51047.8,51063.6,180,564060
2025-04-08 13:31:00,51067.9,51067.9,51040.15,51040.15,150,563910
2025-04-08 13:32:00,51040.15,51040.15,51030.0,51030.0,30,563910
2025-04-08 13:33:00,51030.0,51050.0,51030.0,51050.0,30,563910
2025-04-08 13:34:00,51050.0,51060.8,51050.0,51060.8,300,563910
2025-04-08 13:35:00,51060.8,51060.8,50987.1,50987.1,90,564000
2025-04-08 13:36:00,50990.9,51023.8,50990.9,51023.8,60,564000
2025-04-08 13:37:00,51023.8,51023.8,50940.0,50940.0,450,564300
2025-04-08 13:38:00,50940.0,51014.15,50940.0,50956.05,180,564300
2025-04-08 13:39:00,50956.05,50963.2,50873.0,50915.95,1380,564300
2025-04-08 13:40:00,50915.95,50915.95,50850.0,50894.2,270,564450
2025-04-08 13:41:00,50894.2,50950.0,50894.2,50950.0,480,564450
2025-04-08 13:42:00,50950.0,50950.0,50905.3,50905.3,180,564450
2025-04-08 13:43:00,50905.3,50905.3,50900.0,50903.05,120,564540
2025-04-08 13:44:00,50905.3,50924.5,50905.3,50924.5,90,564540
2025-04-08 13:45:00,50924.5,50924.5,50859.1,50896.95,390,564540
2025-04-08 13:46:00,50896.95,50896.95,50855.2,50895.0,90,564750
2025-04-08 13:47:00,50895.0,50904.85,50880.95,50898.3,180,564750
2025-04-08 13:48:00,50898.3,50898.3,50898.3,50898.3,0,564750
2025-04-08 13:49:00,50898.3,50898.3,50846.0,50846.0,300,564840
2025-04-08 13:50:00,50840.0,50874.35,50840.0,50855.0,180,564840
2025-04-08 13:51:00,50855.0,50855.0,50811.3,50829.95,420,564840
2025-04-08 13:52:00,50829.95,50829.95,50781.25,50781.25,990,564360
2025-04-08 13:53:00,50781.25,50805.85,50730.0,50730.7,540,564360
2025-04-08 13:54:00,50730.7,50763.4,50730.7,50763.4,240,564360
2025-04-08 13:55:00,50763.4,50770.7,50730.7,50770.7,120,564360
2025-04-08 13:56:00,50770.7,50791.0,50770.7,50791.0,120,564270
2025-04-08 13:57:00,50791.0,50791.0,50740.75,50764.7,90,564270
2025-04-08 13:58:00,50764.7,50794.95,50764.7,50783.2,300,564210
2025-04-08 13:59:00,50783.2,50795.0,50777.0,50795.0,750,564210
2025-04-08 14:00:00,50795.0,50838.5,50795.0,50838.5,750,564210
2025-04-08 14:01:00,50838.5,50919.95,50838.5,50919.95,450,564600
2025-04-08 14:02:00,50919.95,50919.95,50900.0,50918.55,120,564600
2025-04-08 14:03:00,50918.55,50918.55,50880.0,50880.0,30,564600
2025-04-08 14:04:00,50880.0,50880.0,50847.6,50847.6,150,564630
2025-04-08 14:05:00,50847.6,50847.6,50800.0,50809.3,180,564630
2025-04-08 14:06:00,50809.3,50829.0,50809.3,50829.0,30,564630
2025-04-08 14:07:00,50829.0,50835.0,50829.0,50835.0,30,564510
2025-04-08 14:08:00,50835.0,50852.95,50835.0,50852.95,30,564510
2025-04-08 14:09:00,50852.95,50914.7,50852.95,50914.7,90,564510
2025-04-08 14:10:00,50914.7,50914.7,50871.9,50893.45,150,564600
2025-04-08 14:11:00,50893.45,50900.0,50876.5,50899.6,300,564600
2025-04-08 14:12:00,50899.6,50899.6,50893.45,50897.25,300,564600
2025-04-08 14:13:00,50897.25,50928.6,50897.25,50928.6,480,564630
2025-04-08 14:14:00,50928.6,50928.6,50926.55,50926.55,90,564630
2025-04-08 14:15:00,50926.55,50930.0,50926.55,50930.0,60,564630
2025-04-08 14:16:00,50930.0,50945.55,50930.0,50945.55,30,564630
2025-04-08 14:17:00,50945.55,50949.0,50929.6,50929.6,2010,564480
2025-04-08 14:18:00,50929.6,50956.0,50929.6,50956.0,240,564480
2025-04-08 14:19:00,50956.0,50961.3,50956.0,50961.3,60,565770
2025-04-08 14:20:00,50961.3,50961.3,50950.0,50950.0,30,565770
2025-04-08 14:21:00,50950.0,50950.0,50914.7,50919.4,90,565770
2025-04-08 14:22:00,50924.9,50949.95,50924.9,50929.25,90,565800
2025-04-08 14:23:00,50929.25,50948.55,50929.25,50948.4,60,565800
2025-04-08 14:24:00,50948.4,50965.95,50948.0,50965.95,60,565800
2025-04-08 14:25:00,50965.95,50965.95,50934.85,50939.2,60,565800
2025-04-08 14:26:00,50939.2,50960.75,50939.2,50960.75,150,565710
2025-04-08 14:27:00,50960.75,50960.75,50938.1,50938.1,60,565710
2025-04-08 14:28:00,50938.1,50988.0,50938.1,50976.2,330,565920
2025-04-08 14:29:00,50976.2,51000.0,50976.2,50977.3,150,565920
2025-04-08 14:30:00,50977.3,50980.0,50977.3,50980.0,30,565920
2025-04-08 14:31:00,50996.2,50996.2,50933.65,50968.45,270,565740
2025-04-08 14:32:00,50968.45,50968.45,50958.75,50958.75,60,565740
2025-04-08 14:33:00,50958.75,50958.75,50920.0,50920.0,90,565740
2025-04-08 14:34:00,50900.0,50919.6,50900.0,50919.6,240,565890
2025-04-08 14:35:00,50919.6,50920.0,50880.0,50897.0,600,565890
2025-04-08 14:36:00,50897.0,50897.0,50872.0,50872.0,180,565890
2025-04-08 14:37:00,50872.0,50892.3,50852.0,50892.3,300,565680
2025-04-08 14:38:00,50892.3,50900.0,50880.0,50880.0,960,565680
2025-04-08 14:39:00,50880.0,50880.0,50875.0,50875.0,630,565680
2025-04-08 14:40:00,50875.0,50875.0,50875.0,50875.0,0,565680
2025-04-08 14:41:00,50875.0,50875.0,50866.0,50866.0,60,564090
2025-04-08 14:42:00,50861.0,50861.0,50852.0,50852.0,90,564090
2025-04-08 14:43:00,50852.0,50862.0,50852.0,50862.0,30,564090
2025-04-08 14:44:00,50862.0,50896.2,50862.0,50896.2,330,564120
2025-04-08 14:45:00,50896.2,50909.0,50886.05,50909.0,330,564120
2025-04-08 14:46:00,50909.0,50933.3,50909.0,50933.3,30,564120
2025-04-08 14:47:00,50933.3,50933.3,50906.45,50906.45,30,564030
2025-04-08 14:48:00,50906.45,50906.45,50900.0,50900.0,30,564030
2025-04-08 14:49:00,50900.0,50900.0,50852.0,50852.0,30,564030
2025-04-08 14:50:00,50852.0,50852.95,50840.0,50840.0,210,563970
2025-04-08 14:51:00,50840.0,50840.05,50840.0,50840.05,60,563970
2025-04-08 14:52:00,50840.05,50856.9,50840.05,50856.9,30,563970
2025-04-08 14:53:00,50856.9,50900.0,50856.9,50900.0,30,563910
2025-04-08 14:54:00,50900.0,50900.0,50900.0,50900.0,0,563910
2025-04-08 14:55:00,50900.0,50900.0,50870.0,50870.0,60,563910
2025-04-08 14:56:00,50870.0,50870.0,50870.0,50870.0,0,563910
2025-04-08 14:57:00,50870.0,50893.35,50870.0,50893.35,30,563910
2025-04-08 14:58:00,50893.35,50893.35,50893.35,50893.35,0,563910
2025-04-08 14:59:00,50893.35,50900.0,50893.35,50900.0,60,563910
2025-04-08 15:00:00,50900.0,50940.0,50900.0,50940.0,90,563910
2025-04-08 15:01:00,50940.0,50940.0,50907.8,50907.8,30,563910
2025-04-08 15:02:00,50907.8,50907.8,50863.75,50896.2,60,563940
2025-04-08 15:03:00,50896.2,50896.2,50874.7,50875.85,60,563940
2025-04-08 15:04:00,50875.85,50875.85,50875.85,50875.85,0,563940
2025-04-08 15:05:00,50875.85,50875.85,50865.05,50865.05,120,563970
2025-04-08 15:06:00,50865.05,50875.3,50840.0,50840.0,360,563970
2025-04-08 15:07:00,50840.0,50878.25,50840.0,50878.25,450,564450
2025-04-08 15:08:00,50878.25,50914.9,50878.25,50893.1,150,564450
2025-04-08 15:09:00,50913.55,50913.55,50900.0,50907.0,120,564450
2025-04-08 15:10:00,50907.0,50935.85,50907.0,50929.45,300,564450
2025-04-08 15:11:00,50929.45,50949.0,50929.45,50949.0,360,564480
2025-04-08 15:12:00,50929.35,50930.45,50928.8,50930.45,180,564480
2025-04-08 15:13:00,50922.6,50924.2,50903.85,50904.65,1290,564930
2025-04-08 15:14:00,50904.65,50923.75,50904.65,50909.0,90,564930
2025-04-08 15:15:00,50909.0,50918.25,50909.0,50909.05,390,564930
2025-04-08 15:16:00,50909.05,50909.05,50909.05,50909.05,0,564930
2025-04-08 15:17:00,50888.6,50907.85,50888.6,50899.55,240,564690
2025-04-08 15:18:00,50899.55,50905.55,50899.55,50905.55,60,564690
2025-04-08 15:19:00,50905.55,50922.8,50904.15,50921.0,450,564690
