datetime,o,h,l,c,v,oi
2025-05-07 10:23:00,54633.4,54713.2,54627.8,54685.2,870,213000
2025-05-07 10:24:00,54685.2,54733.6,54675.0,54733.6,840,212880
2025-05-07 10:25:00,54733.6,54733.6,54683.6,54690.8,720,212880
2025-05-07 10:26:00,54690.8,54690.8,54666.0,54667.4,390,212880
2025-05-07 10:27:00,54667.4,54688.2,54667.4,54677.8,150,212910
2025-05-07 10:28:00,54677.8,54677.8,54630.0,54630.0,300,212910
2025-05-07 10:29:00,54630.0,54639.6,54615.0,54630.0,390,212910
2025-05-07 10:30:00,54630.0,54640.0,54600.2,54640.0,1170,213240
2025-05-07 10:31:00,54652.2,54667.6,54629.4,54647.4,150,213240
2025-05-07 10:32:00,54647.4,54680.8,54647.4,54680.8,90,213240
2025-05-07 10:33:00,54682.4,54700.8,54654.6,54700.8,420,213180
2025-05-07 10:34:00,54700.8,54739.0,54700.8,54726.8,480,213180
2025-05-07 10:35:00,54726.8,54726.8,54718.6,54718.6,30,213180
2025-05-07 10:36:00,54718.6,54718.6,54650.6,54650.6,180,213030
2025-05-07 10:37:00,54650.6,54745.8,54650.6,54745.8,570,213030
2025-05-07 10:38:00,54745.8,54745.8,54725.0,54725.0,90,213030
2025-05-07 10:39:00,54725.0,54725.0,54696.0,54710.0,120,212820
2025-05-07 10:40:00,54710.0,54710.0,54699.6,54699.6,180,212820
2025-05-07 10:41:00,54683.2,54724.4,54681.8,54724.4,180,212820
2025-05-07 10:42:00,54724.4,54724.4,54722.4,54722.4,30,212820
2025-05-07 10:43:00,54722.4,54722.4,54698.8,54700.0,120,212910
2025-05-07 10:44:00,54700.0,54710.0,54688.0,54700.0,270,212910
2025-05-07 10:45:00,54700.0,54741.0,54700.0,54741.0,420,213120
2025-05-07 10:46:00,54741.0,54741.0,54706.8,54706.8,120,213120
2025-05-07 10:47:00,54706.8,54733.0,54700.2,54722.4,360,213120
2025-05-07 10:48:00,54722.4,54730.0,54710.6,54730.0,180,213480
2025-05-07 10:49:00,54714.2,54738.0,54708.4,54738.0,180,213480
2025-05-07 10:50:00,54738.0,54751.4,54717.8,54718.0,390,213480
2025-05-07 10:51:00,54718.0,54729.6,54681.8,54681.8,180,213690
2025-05-07 10:52:00,54681.8,54681.8,54675.2,54675.2,30,213690
2025-05-07 10:53:00,54675.2,54689.4,54675.2,54675.2,90,213690
2025-05-07 10:54:00,54675.2,54675.2,54663.2,54663.2,30,213690
2025-05-07 10:55:00,54663.2,54663.2,54635.2,54635.2,390,213690
2025-05-07 10:56:00,54635.2,54654.4,54621.6,54654.4,270,213690
2025-05-07 10:57:00,54654.4,54665.8,54630.0,54630.0,180,213600
2025-05-07 10:58:00,54630.0,54645.8,54628.0,54645.8,90,213600
2025-05-07 10:59:00,54645.8,54652.2,54635.0,54652.2,210,213600
2025-05-07 11:00:00,54652.2,54680.8,54652.2,54680.8,330,213690
2025-05-07 11:01:00,54680.8,54739.8,54678.4,54716.6,480,213690
2025-05-07 11:02:00,54716.6,54728.8,54701.0,54728.8,270,213690
2025-05-07 11:03:00,54728.8,54728.8,54710.0,54710.0,60,213690
2025-05-07 11:04:00,54710.0,54750.0,54710.0,54741.0,420,213810
2025-05-07 11:05:00,54741.0,54746.0,54730.8,54733.8,150,213810
2025-05-07 11:06:00,54733.8,54733.8,54694.0,54718.6,210,213870
2025-05-07 11:07:00,54718.6,54724.4,54718.6,54723.6,120,213870
2025-05-07 11:08:00,54723.6,54723.6,54680.6,54680.6,150,213870
2025-05-07 11:09:00,54680.6,54680.6,54680.6,54680.6,0,213870
2025-05-07 11:10:00,54680.6,54710.0,54680.6,54710.0,90,213960
2025-05-07 11:11:00,54710.0,54710.0,54700.0,54700.0,30,213960
2025-05-07 11:12:00,54699.8,54700.8,54699.8,54700.8,480,213960
2025-05-07 11:13:00,54700.8,54700.8,54700.8,54700.8,0,213960
2025-05-07 11:14:00,54700.8,54700.8,54700.0,54700.0,30,213990
2025-05-07 11:15:00,54700.0,54729.4,54700.0,54702.4,210,213990
2025-05-07 11:16:00,54702.4,54702.4,54702.4,54702.4,0,213990
2025-05-07 11:17:00,54702.4,54737.8,54702.4,54735.0,120,213900
2025-05-07 11:18:00,54735.0,54750.8,54732.8,54745.6,690,214080
2025-05-07 11:19:00,54741.0,54777.4,54741.0,54776.4,1140,214080
2025-05-07 11:20:00,54776.4,54777.6,54776.4,54777.6,90,214080
2025-05-07 11:21:00,54777.6,54800.6,54777.6,54800.0,390,214080
2025-05-07 11:22:00,54800.0,54800.0,54800.0,54800.0,90,214590
2025-05-07 11:23:00,54790.0,54790.0,54783.4,54783.4,120,214590
2025-05-07 11:24:00,54783.4,54799.8,54774.4,54799.8,270,214800
2025-05-07 11:25:00,54799.8,54824.8,54794.6,54824.8,540,214800
2025-05-07 11:26:00,54824.8,54824.8,54815.6,54815.6,150,214800
2025-05-07 11:27:00,54815.6,54815.6,54810.0,54810.0,30,214800
2025-05-07 11:28:00,54810.0,54813.8,54802.2,54813.8,150,215010
2025-05-07 11:29:00,54813.8,54813.8,54800.0,54800.0,30,215010
2025-05-07 11:30:00,54801.0,54818.8,54801.0,54818.8,240,215010
2025-05-07 11:31:00,54818.8,54819.0,54815.0,54819.0,60,215100
2025-05-07 11:32:00,54819.0,54837.0,54819.0,54837.0,420,215100
2025-05-07 11:33:00,54843.8,54849.8,54843.8,54849.6,180,215100
2025-05-07 11:34:00,54849.6,54857.8,54847.6,54849.0,360,215100
2025-05-07 11:35:00,54849.0,54855.2,54849.0,54855.2,30,215100
2025-05-07 11:36:00,54857.0,54858.0,54833.8,54833.8,240,215100
2025-05-07 11:37:00,54833.8,54850.0,54833.8,54850.0,60,215310
2025-05-07 11:38:00,54850.0,54850.0,54789.0,54789.0,150,215310
2025-05-07 11:39:00,54789.0,54789.0,54789.0,54789.0,0,215310
2025-05-07 11:40:00,54789.0,54841.0,54789.0,54812.0,150,215280
2025-05-07 11:41:00,54791.6,54791.6,54791.6,54791.6,30,215280
2025-05-07 11:42:00,54791.6,54823.0,54791.6,54823.0,60,215280
2025-05-07 11:43:00,54823.0,54823.0,54789.2,54789.2,30,215310
2025-05-07 11:44:00,54789.2,54789.2,54789.2,54789.2,0,215310
2025-05-07 11:45:00,54789.2,54789.2,54775.0,54775.0,180,215310
2025-05-07 11:46:00,54775.0,54775.0,54744.0,54755.8,180,215250
2025-05-07 11:47:00,54755.8,54755.8,54721.0,54728.4,180,215250
2025-05-07 11:48:00,54728.4,54729.4,54728.4,54729.4,90,215220
2025-05-07 11:49:00,54729.4,54729.4,54710.0,54710.2,1590,215220
2025-05-07 11:50:00,54710.2,54727.0,54710.2,54715.0,90,215220
2025-05-07 11:51:00,54715.0,54728.6,54715.0,54728.6,60,214350
2025-05-07 11:52:00,54728.6,54728.6,54691.0,54691.0,330,214350
2025-05-07 11:53:00,54691.0,54695.0,54685.0,54685.0,120,214350
2025-05-07 11:54:00,54685.0,54703.4,54685.0,54703.4,120,214350
2025-05-07 11:55:00,54703.4,54725.2,54703.4,54725.2,30,214410
2025-05-07 11:56:00,54725.2,54743.2,54703.4,54711.6,330,214410
2025-05-07 11:57:00,54711.6,54711.6,54690.0,54690.0,60,214410
2025-05-07 11:58:00,54690.0,54700.0,54681.4,54700.0,330,214500
2025-05-07 11:59:00,54700.0,54700.0,54690.8,54693.2,60,214500
2025-05-07 12:00:00,54693.2,54704.0,54693.2,54697.0,90,214500
2025-05-07 12:01:00,54697.0,54697.0,54693.4,54696.2,90,214380
2025-05-07 12:02:00,54696.2,54714.8,54696.2,54714.8,30,214380
2025-05-07 12:03:00,54714.8,54714.8,54714.8,54714.8,0,214380
2025-05-07 12:04:00,54714.8,54714.8,54714.8,54714.8,0,214380
2025-05-07 12:05:00,54714.8,54715.0,54705.6,54715.0,210,214320
2025-05-07 12:06:00,54715.0,54715.0,54692.6,54692.6,30,214320
2025-05-07 12:07:00,54692.6,54692.6,54692.6,54692.6,30,214320
2025-05-07 12:08:00,54692.6,54692.6,54683.0,54683.0,60,214320
2025-05-07 12:09:00,54683.0,54683.0,54683.0,54683.0,0,214320
2025-05-07 12:10:00,54683.0,54734.2,54683.0,54734.2,60,214290
2025-05-07 12:11:00,54734.2,54734.2,54716.0,54716.0,30,214290
2025-05-07 12:12:00,54716.0,54716.0,54716.0,54716.0,0,214290
2025-05-07 12:13:00,54716.0,54716.0,54683.2,54683.2,30,214290
2025-05-07 12:14:00,54683.2,54683.2,54683.2,54683.2,0,214290
2025-05-07 12:15:00,54683.2,54689.2,54683.2,54689.2,90,214290
2025-05-07 12:16:00,54689.2,54689.2,54680.0,54680.0,90,214350
2025-05-07 12:17:00,54700.2,54739.8,54700.2,54739.8,180,214350
2025-05-07 12:18:00,54739.8,54760.0,54739.8,54760.0,330,214350
2025-05-07 12:19:00,54760.0,54760.0,54760.0,54760.0,0,214350
2025-05-07 12:20:00,54760.0,54760.0,54760.0,54760.0,0,214350
2025-05-07 12:21:00,54760.0,54760.0,54703.2,54703.2,30,214440
2025-05-07 12:22:00,54703.2,54704.4,54698.4,54698.4,120,214440
2025-05-07 12:23:00,54698.4,54699.2,54698.4,54699.2,30,214440
2025-05-07 12:24:00,54699.2,54699.2,54684.6,54684.6,30,214440
2025-05-07 12:25:00,54684.6,54722.4,54684.6,54721.0,60,214590
2025-05-07 12:26:00,54721.0,54721.0,54721.0,54721.0,0,214590
2025-05-07 12:27:00,54721.0,54721.0,54721.0,54721.0,0,214590
2025-05-07 12:28:00,54721.0,54721.0,54719.8,54719.8,30,214590
2025-05-07 12:29:00,54719.8,54719.8,54710.0,54710.0,210,214590
2025-05-07 12:30:00,54710.0,54710.0,54700.0,54700.0,30,214590
2025-05-07 12:31:00,54700.0,54720.0,54700.0,54720.0,120,214560
2025-05-07 12:32:00,54720.0,54720.0,54720.0,54720.0,0,214560
2025-05-07 12:33:00,54720.0,54720.0,54710.8,54710.8,30,214560
2025-05-07 12:34:00,54710.8,54710.8,54710.8,54710.8,0,214560
2025-05-07 12:35:00,54710.8,54718.6,54700.0,54700.0,90,214500
2025-05-07 12:36:00,54700.0,54700.0,54684.8,54684.8,30,214500
2025-05-07 12:37:00,54684.8,54684.8,54684.8,54684.8,0,214500
2025-05-07 12:38:00,54684.8,54705.0,54684.8,54705.0,60,214530
2025-05-07 12:39:00,54705.0,54705.0,54705.0,54705.0,0,214530
2025-05-07 12:40:00,54705.0,54705.0,54690.0,54697.6,120,214470
2025-05-07 12:41:00,54697.6,54701.6,54685.0,54685.0,90,214470
2025-05-07 12:42:00,54685.0,54685.0,54680.0,54680.0,30,214470
2025-05-07 12:43:00,54680.0,54680.0,54670.0,54670.0,60,214440
2025-05-07 12:44:00,54670.0,54670.2,54652.0,54652.0,240,214440
2025-05-07 12:45:00,54652.0,54695.0,54652.0,54693.2,120,214440
2025-05-07 12:46:00,54693.2,54693.2,54693.2,54693.2,0,214440
2025-05-07 12:47:00,54693.2,54693.2,54693.2,54693.2,0,214440
2025-05-07 12:48:00,54693.2,54695.2,54693.2,54695.2,90,214350
2025-05-07 12:49:00,54695.2,54695.2,54695.2,54695.2,0,214350
2025-05-07 12:50:00,54695.2,54700.0,54695.0,54700.0,150,214380
2025-05-07 12:51:00,54700.0,54716.2,54700.0,54716.2,60,214380
2025-05-07 12:52:00,54716.2,54716.2,54716.2,54716.2,0,214380
2025-05-07 12:53:00,54716.2,54718.0,54716.2,54718.0,150,214410
2025-05-07 12:54:00,54718.0,54718.0,54717.2,54717.2,30,214410
2025-05-07 12:55:00,54717.2,54717.2,54717.2,54717.2,0,214410
2025-05-07 12:56:00,54717.2,54717.2,54695.0,54695.0,30,214470
2025-05-07 12:57:00,54695.0,54695.0,54686.0,54686.0,300,214470
2025-05-07 12:58:00,54686.0,54686.0,54686.0,54686.0,0,214470
2025-05-07 12:59:00,54686.0,54686.0,54686.0,54686.0,30,214500
2025-05-07 13:00:00,54670.0,54670.0,54660.4,54660.8,270,214500
2025-05-07 13:01:00,54660.8,54660.8,54632.0,54632.0,420,214530
2025-05-07 13:02:00,54632.0,54657.0,54627.4,54657.0,330,214530
2025-05-07 13:03:00,54657.0,54657.0,54620.0,54620.0,120,214530
2025-05-07 13:04:00,54620.0,54620.0,54620.0,54620.0,0,214530
2025-05-07 13:05:00,54620.0,54620.2,54620.0,54620.0,60,214560
2025-05-07 13:06:00,54620.0,54627.4,54620.0,54627.4,60,214560
2025-05-07 13:07:00,54627.4,54630.4,54627.4,54630.4,90,214650
2025-05-07 13:08:00,54630.4,54630.4,54625.0,54625.0,120,214650
2025-05-07 13:09:00,54625.0,54625.0,54602.2,54602.2,180,214650
2025-05-07 13:10:00,54602.2,54640.6,54602.2,54640.6,90,214650
2025-05-07 13:11:00,54640.6,54645.0,54630.0,54645.0,60,214650
2025-05-07 13:12:00,54645.0,54655.0,54645.0,54655.0,60,214650
2025-05-07 13:13:00,54655.0,54655.8,54655.0,54655.8,150,214680
2025-05-07 13:14:00,54655.8,54655.8,54655.8,54655.8,0,214680
2025-05-07 13:15:00,54655.8,54656.2,54650.0,54656.2,180,214680
2025-05-07 13:16:00,54656.2,54656.2,54650.0,54650.0,30,214740
2025-05-07 13:17:00,54650.0,54665.0,54650.0,54665.0,450,214740
2025-05-07 13:18:00,54665.0,54665.0,54665.0,54665.0,0,214740
2025-05-07 13:19:00,54665.0,54665.0,54650.0,54650.0,90,214770
2025-05-07 13:20:00,54650.0,54658.0,54645.0,54658.0,60,214770
2025-05-07 13:21:00,54658.0,54679.2,54658.0,54679.2,60,214770
2025-05-07 13:22:00,54679.2,54679.2,54660.6,54671.4,90,214800
2025-05-07 13:23:00,54671.4,54674.0,54671.4,54674.0,30,214800
2025-05-07 13:24:00,54674.0,54674.0,54674.0,54674.0,0,214800
2025-05-07 13:25:00,54674.0,54674.0,54674.0,54674.0,0,214800
2025-05-07 13:26:00,54674.0,54674.0,54672.6,54672.6,30,214800
2025-05-07 13:27:00,54672.6,54675.8,54672.6,54675.8,90,214800
2025-05-07 13:28:00,54675.8,54675.8,54675.8,54675.8,0,214800
2025-05-07 13:29:00,54675.8,54675.8,54664.6,54664.6,30,214830
2025-05-07 13:30:00,54664.6,54664.6,54664.6,54664.6,300,214830
2025-05-07 13:31:00,54664.6,54664.6,54664.6,54664.6,0,214830
2025-05-07 13:32:00,54664.6,54664.6,54664.6,54664.6,0,214830
2025-05-07 13:33:00,54664.6,54664.6,54655.0,54655.0,30,214800
2025-05-07 13:34:00,54655.0,54661.2,54655.0,54661.2,120,214830
2025-05-07 13:35:00,54661.2,54661.2,54661.2,54661.2,0,214830
2025-05-07 13:36:00,54661.2,54661.2,54634.0,54634.0,60,214830
2025-05-07 13:37:00,54634.0,54663.6,54632.0,54663.6,90,214800
2025-05-07 13:38:00,54663.6,54673.0,54655.0,54673.0,180,214800
2025-05-07 13:39:00,54673.0,54689.2,54673.0,54689.2,60,214800
2025-05-07 13:40:00,54689.2,54697.4,54671.4,54692.4,690,214830
2025-05-07 13:41:00,54692.4,54692.4,54662.8,54662.8,60,214830
2025-05-07 13:42:00,54662.8,54662.8,54662.8,54662.8,0,214830
2025-05-07 13:43:00,54662.8,54662.8,54662.8,54662.8,0,214830
2025-05-07 13:44:00,54662.8,54662.8,54662.8,54662.8,0,214830
2025-05-07 13:45:00,54662.8,54662.8,54662.8,54662.8,0,214830
2025-05-07 13:46:00,54662.8,54691.4,54647.6,54647.6,630,214770
2025-05-07 13:47:00,54647.6,54671.4,54647.6,54671.4,90,214770
2025-05-07 13:48:00,54646.8,54674.6,54646.6,54674.6,120,214770
2025-05-07 13:49:00,54674.6,54674.6,54654.4,54654.4,30,215280
2025-05-07 13:50:00,54654.4,54655.4,54653.0,54653.0,90,215280
2025-05-07 13:51:00,54653.0,54653.0,54653.0,54653.0,0,215280
2025-05-07 13:52:00,54668.6,54668.6,54668.6,54668.6,90,215280
2025-05-07 13:53:00,54668.6,54668.6,54668.6,54668.6,0,215280
2025-05-07 13:54:00,54668.6,54668.6,54668.6,54668.6,0,215280
2025-05-07 13:55:00,54668.6,54668.6,54668.6,54668.6,0,215280
2025-05-07 13:56:00,54668.6,54700.0,54668.6,54700.0,120,215280
2025-05-07 13:57:00,54700.0,54714.6,54700.0,54714.6,150,215280
2025-05-07 13:58:00,54714.6,54714.6,54714.6,54714.6,120,215280
2025-05-07 13:59:00,54714.6,54714.6,54714.6,54714.6,0,215280
2025-05-07 14:00:00,54714.6,54725.8,54714.6,54725.8,120,215280
2025-05-07 14:01:00,54725.8,54725.8,54725.8,54725.8,0,215280
2025-05-07 14:02:00,54725.8,54730.0,54712.0,54730.0,330,215310
2025-05-07 14:03:00,54730.0,54730.4,54730.0,54730.4,180,215310
2025-05-07 14:04:00,54730.4,54741.2,54730.4,54741.2,90,215310
2025-05-07 14:05:00,54741.2,54741.2,54741.2,54741.2,30,215310
2025-05-07 14:06:00,54741.2,54741.2,54741.2,54741.2,0,215310
2025-05-07 14:07:00,54741.2,54775.2,54737.0,54775.2,480,215310
2025-05-07 14:08:00,54775.2,54779.4,54772.6,54779.4,270,215310
2025-05-07 14:09:00,54779.4,54780.0,54778.8,54780.0,120,215310
2025-05-07 14:10:00,54778.8,54780.0,54763.4,54779.2,180,215550
2025-05-07 14:11:00,54779.2,54786.4,54779.2,54780.2,270,215550
2025-05-07 14:12:00,54780.2,54799.0,54765.2,54765.2,180,215550
2025-05-07 14:13:00,54765.2,54765.2,54737.2,54745.2,90,215550
2025-05-07 14:14:00,54745.2,54745.2,54727.8,54734.4,120,215550
2025-05-07 14:15:00,54734.4,54760.2,54734.4,54760.0,120,215550
2025-05-07 14:16:00,54760.0,54769.4,54760.0,54769.4,30,215490
2025-05-07 14:17:00,54769.4,54769.4,54750.0,54750.0,120,215490
2025-05-07 14:18:00,54750.0,54750.0,54740.0,54740.0,120,215490
2025-05-07 14:19:00,54740.0,54740.0,54708.4,54708.4,180,215400
2025-05-07 14:20:00,54708.4,54723.4,54708.4,54723.4,30,215400
2025-05-07 14:21:00,54723.4,54723.4,54672.0,54672.0,180,215400
2025-05-07 14:22:00,54672.0,54681.0,54672.0,54672.0,120,215370
2025-05-07 14:23:00,54672.0,54672.0,54670.2,54670.2,90,215370
2025-05-07 14:24:00,54670.2,54693.0,54662.2,54693.0,120,215370
2025-05-07 14:25:00,54693.0,54702.6,54693.0,54702.6,120,215250
2025-05-07 14:26:00,54702.6,54720.6,54702.6,54720.6,240,215250
2025-05-07 14:27:00,54720.6,54720.6,54710.4,54710.4,30,215250
2025-05-07 14:28:00,54710.4,54710.4,54710.4,54710.4,0,215250
2025-05-07 14:29:00,54710.4,54735.0,54710.4,54735.0,30,215220
2025-05-07 14:30:00,54735.0,54747.0,54735.0,54747.0,90,215220
2025-05-07 14:31:00,54747.0,54780.0,54747.0,54779.0,420,215310
2025-05-07 14:32:00,54787.8,54794.8,54785.0,54790.0,120,215310
2025-05-07 14:33:00,54795.0,54813.4,54795.0,54813.4,780,215310
2025-05-07 14:34:00,54813.4,54813.4,54813.4,54813.4,0,215310
2025-05-07 14:35:00,54817.0,54817.0,54786.4,54799.6,420,215160
2025-05-07 14:36:00,54799.6,54799.6,54780.0,54780.0,90,215160
2025-05-07 14:37:00,54780.0,54780.0,54755.6,54760.6,60,215250
2025-05-07 14:38:00,54760.6,54775.0,54760.6,54775.0,150,215250
2025-05-07 14:39:00,54775.0,54788.8,54775.0,54777.8,210,215250
2025-05-07 14:40:00,54777.8,54777.8,54774.6,54777.8,630,215070
2025-05-07 14:41:00,54777.8,54819.4,54777.8,54812.2,450,215070
2025-05-07 14:42:00,54812.2,54812.2,54785.4,54785.4,60,215070
2025-05-07 14:43:00,54785.4,54800.0,54785.4,54800.0,30,214980
2025-05-07 14:44:00,54800.0,54800.0,54790.0,54790.0,60,214980
2025-05-07 14:45:00,54790.0,54800.0,54783.4,54783.4,90,214980
2025-05-07 14:46:00,54783.4,54783.4,54783.4,54783.4,0,214980
2025-05-07 14:47:00,54783.4,54805.0,54783.4,54805.0,240,214950
2025-05-07 14:48:00,54805.0,54840.0,54805.0,54817.2,1950,214950
2025-05-07 14:49:00,54817.2,54832.6,54817.2,54828.6,150,214740
2025-05-07 14:50:00,54828.6,54828.6,54776.4,54783.6,720,214740
2025-05-07 14:51:00,54783.6,54788.2,54783.6,54788.2,30,214740
2025-05-07 14:52:00,54788.2,54788.2,54768.8,54781.8,60,214800
2025-05-07 14:53:00,54781.8,54781.8,54760.0,54760.0,180,214800
2025-05-07 14:54:00,54760.0,54795.0,54760.0,54764.6,600,214800
2025-05-07 14:55:00,54764.6,54764.6,54764.6,54764.6,30,214770
2025-05-07 14:56:00,54764.6,54764.6,54764.6,54764.6,0,214770
2025-05-07 14:57:00,54764.6,54765.0,54756.8,54756.8,60,214770
2025-05-07 14:58:00,54756.8,54756.8,54756.8,54756.8,0,214770
2025-05-07 14:59:00,54756.8,54772.2,54756.8,54772.2,120,214830
2025-05-07 15:00:00,54772.2,54772.2,54772.2,54772.2,0,214830
2025-05-07 15:01:00,54772.2,54789.0,54772.2,54789.0,60,214860
2025-05-07 15:02:00,54789.0,54817.6,54789.0,54817.6,330,214860
2025-05-07 15:03:00,54817.6,54840.0,54817.6,54840.0,270,214860
2025-05-07 15:04:00,54840.0,54840.0,54811.4,54831.6,60,214890
2025-05-07 15:05:00,54831.6,54833.4,54814.2,54817.0,180,214890
2025-05-07 15:06:00,54817.0,54824.2,54817.0,54824.2,90,214890
2025-05-07 15:07:00,54824.2,54850.0,54824.2,54850.0,570,214950
2025-05-07 15:08:00,54842.2,54877.4,54842.2,54877.4,2160,214950
2025-05-07 15:09:00,54877.4,54877.4,54856.0,54869.0,480,214950
2025-05-07 15:10:00,54869.0,54880.0,54850.8,54855.0,480,216120
2025-05-07 15:11:00,54855.0,54857.0,54855.0,54857.0,90,216120
2025-05-07 15:12:00,54857.0,54857.0,54839.4,54839.4,30,216120
2025-05-07 15:13:00,54839.4,54839.4,54839.4,54839.4,30,216120
2025-05-07 15:14:00,54839.4,54850.0,54839.4,54850.0,330,216120
2025-05-07 15:15:00,54850.0,54900.0,54850.0,54900.0,1650,216120
2025-05-07 15:16:00,54900.4,54940.0,54894.8,54940.0,600,216360
2025-05-07 15:17:00,54940.0,54970.4,54940.0,54944.6,1620,216360
2025-05-07 15:18:00,54944.6,54944.6,54900.0,54926.6,300,216360
2025-05-07 15:19:00,54926.6,54926.6,54900.8,54911.8,90,215910
2025-05-07 15:20:00,54911.8,54917.0,54900.6,54915.6,210,215910
