datetime,o,h,l,c,v,oi
2024-08-20 15:19:00,51208.8,51214.85,51205.15,51214.85,1005,639165
2024-08-20 15:20:00,51217.7,51217.7,51204.05,51205.55,8340,639165
2024-08-20 15:21:00,51205.55,51213.9,51201.35,51205.55,330,639165
2024-08-20 15:22:00,51205.55,51211.0,51200.9,51201.0,6120,641370
2024-08-20 15:23:00,51201.0,51205.9,51200.0,51202.65,1395,641370
2024-08-20 15:24:00,51202.65,51207.05,51198.0,51200.0,1755,641370
2024-08-20 15:25:00,51200.0,51202.7,51195.0,51195.0,1095,642030
2024-08-20 15:26:00,51195.0,51202.5,51190.0,51190.0,1650,642030
2024-08-20 15:27:00,51190.0,51196.25,51185.0,51185.8,2355,642030
2024-08-20 15:28:00,51185.0,51190.65,51179.65,51179.65,2820,640920
2024-08-20 15:29:00,51179.65,51191.9,51179.65,51190.0,2790,640920
2024-08-20 15:30:00,51190.0,51190.0,51190.0,51190.0,0,640920
