datetime,o,h,l,c,v,oi
2025-04-15 15:20:00,52532.4,52540.0,52518.2,52537.4,600,554670
2025-04-15 15:21:00,52537.4,52541.8,52537.4,52541.8,120,554670
2025-04-15 15:22:00,52543.8,52554.8,52541.8,52553.0,1110,554880
2025-04-15 15:23:00,52553.0,52554.2,52545.6,52550.4,630,554880
2025-04-15 15:24:00,52550.4,52555.2,52546.8,52550.4,1200,554880
2025-04-15 15:25:00,52550.4,52565.8,52549.2,52565.0,1560,555210
2025-04-15 15:26:00,52565.0,52586.8,52565.0,52586.8,1080,555210
2025-04-15 15:27:00,52580.0,52593.8,52580.0,52580.0,1020,555210
2025-04-15 15:28:00,52582.8,52595.8,52580.0,52593.8,1860,555450
2025-04-15 15:29:00,52596.6,52596.6,52576.2,52594.0,1230,555450
2025-04-15 15:30:00,52582.0,52582.0,52582.0,52582.0,60,555450
