datetime,o,h,l,c,v,oi
2024-11-04 10:11:00,51925.7,51939.95,51920.85,51925.35,435,220230
2024-11-04 10:12:00,51925.35,51928.1,51877.4,51885.15,1440,220350
2024-11-04 10:13:00,51885.15,51894.0,51871.2,51879.35,870,220350
2024-11-04 10:14:00,51895.6,51910.05,51892.35,51910.05,195,220350
2024-11-04 10:15:00,51910.05,51910.05,51890.7,51890.7,60,220350
2024-11-04 10:16:00,51890.7,51925.95,51890.7,51922.05,945,220050
2024-11-04 10:17:00,51922.05,51923.5,51903.4,51921.95,375,220050
2024-11-04 10:18:00,51921.95,51936.5,51907.9,51936.5,210,220050
2024-11-04 10:19:00,51936.5,51939.95,51930.0,51930.0,120,220140
2024-11-04 10:20:00,51930.0,51945.95,51918.6,51945.95,375,220140
2024-11-04 10:21:00,51945.95,51945.95,51924.75,51944.9,45,220050
2024-11-04 10:22:00,51944.9,51944.9,51920.7,51920.7,630,220050
2024-11-04 10:23:00,51920.7,51943.95,51910.45,51943.95,60,220050
2024-11-04 10:24:00,51943.95,51949.9,51932.85,51949.9,150,220050
2024-11-04 10:25:00,51949.9,51953.5,51936.75,51944.4,120,219885
2024-11-04 10:26:00,51944.4,51944.4,51925.0,51925.0,60,219885
2024-11-04 10:27:00,51925.0,51925.0,51912.0,51912.0,30,219885
2024-11-04 10:28:00,51912.0,51923.95,51912.0,51913.0,210,219930
2024-11-04 10:29:00,51913.0,51923.95,51911.95,51914.3,45,219930
2024-11-04 10:30:00,51914.3,51922.1,51912.0,51922.1,120,219930
2024-11-04 10:31:00,51922.1,51945.0,51922.1,51945.0,150,219900
2024-11-04 10:32:00,51945.0,51959.85,51930.0,51930.0,630,219900
2024-11-04 10:33:00,51930.0,51941.3,51915.15,51915.15,165,220155
2024-11-04 10:34:00,51915.15,51920.3,51903.4,51903.4,420,220155
2024-11-04 10:35:00,51903.4,51917.5,51903.4,51917.5,345,220155
2024-11-04 10:36:00,51917.5,51917.5,51882.55,51882.55,570,220590
2024-11-04 10:37:00,51882.55,51895.8,51873.0,51879.9,420,220590
2024-11-04 10:38:00,51879.9,51888.0,51873.0,51888.0,270,220590
2024-11-04 10:39:00,51888.0,51888.0,51851.75,51857.75,1350,220590
2024-11-04 10:40:00,51857.75,51858.55,51852.0,51855.0,225,221700
2024-11-04 10:41:00,51855.0,51874.0,51855.0,51874.0,585,221700
2024-11-04 10:42:00,51874.0,51874.0,51858.0,51860.0,195,222420
2024-11-04 10:43:00,51860.0,51867.5,51860.0,51866.35,75,222420
2024-11-04 10:44:00,51861.45,51869.85,51856.1,51869.85,180,222420
2024-11-04 10:45:00,51869.85,51892.45,51858.35,51892.45,45,222420
2024-11-04 10:46:00,51892.45,51892.45,51871.6,51871.6,105,222420
2024-11-04 10:47:00,51871.6,51882.55,51871.6,51882.55,30,222420
2024-11-04 10:48:00,51882.55,51887.25,51852.0,51861.95,240,222420
2024-11-04 10:49:00,51859.9,51859.9,51850.0,51851.4,360,222315
2024-11-04 10:50:00,51851.4,51855.0,51845.0,51845.0,525,222315
2024-11-04 10:51:00,51845.0,51849.75,51834.0,51834.0,1035,222750
2024-11-04 10:52:00,51834.0,51849.3,51834.0,51846.4,840,222750
2024-11-04 10:53:00,51846.4,51849.35,51835.1,51846.3,195,222750
2024-11-04 10:54:00,51846.3,51846.3,51816.75,51827.85,1365,224625
2024-11-04 10:55:00,51827.25,51835.05,51815.35,51815.35,810,224625
2024-11-04 10:56:00,51815.35,51829.65,51815.35,51821.6,120,224625
2024-11-04 10:57:00,51829.5,51829.5,51804.0,51804.0,900,225960
2024-11-04 10:58:00,51807.95,51812.0,51800.0,51800.0,1485,225960
2024-11-04 10:59:00,51803.1,51809.65,51800.0,51800.0,315,225960
2024-11-04 11:00:00,51800.0,51810.0,51788.05,51810.0,1005,225960
2024-11-04 11:01:00,51810.0,51818.0,51790.0,51790.0,270,228045
2024-11-04 11:02:00,51790.0,51798.75,51790.0,51790.0,225,228045
2024-11-04 11:03:00,51790.0,51814.55,51786.35,51792.35,1185,228045
2024-11-04 11:04:00,51792.35,51804.75,51786.8,51788.35,750,228645
2024-11-04 11:05:00,51788.35,51811.95,51781.0,51811.95,1530,228645
2024-11-04 11:06:00,51811.95,51811.95,51794.05,51794.65,255,228645
2024-11-04 11:07:00,51800.0,51800.0,51752.1,51754.9,1515,229815
2024-11-04 11:08:00,51754.9,51759.85,51743.75,51745.3,1875,229815
2024-11-04 11:09:00,51745.3,51754.4,51740.0,51754.35,330,229815
2024-11-04 11:10:00,51754.35,51754.35,51721.65,51726.95,645,231780
2024-11-04 11:11:00,51726.95,51726.95,51702.15,51702.15,525,231780
2024-11-04 11:12:00,51705.0,51705.0,51650.0,51650.0,1455,231780
2024-11-04 11:13:00,51650.0,51660.0,51624.25,51660.0,1185,232050
2024-11-04 11:14:00,51660.0,51685.8,51660.0,51685.8,1095,232050
2024-11-04 11:15:00,51685.8,51685.8,51655.4,51660.05,570,232050
2024-11-04 11:16:00,51667.95,51667.95,51635.6,51650.0,975,231825
2024-11-04 11:17:00,51638.05,51650.65,51630.0,51638.85,840,231825
2024-11-04 11:18:00,51642.05,51694.65,51642.05,51691.1,720,231825
2024-11-04 11:19:00,51691.1,51697.45,51658.9,51669.55,795,232395
2024-11-04 11:20:00,51669.55,51700.0,51669.55,51685.0,420,232395
2024-11-04 11:21:00,51685.0,51713.95,51669.55,51708.05,960,232395
2024-11-04 11:22:00,51712.3,51730.1,51702.05,51711.95,375,232560
2024-11-04 11:23:00,51711.95,51715.0,51700.0,51715.0,150,232560
2024-11-04 11:24:00,51715.0,51733.95,51703.55,51703.55,165,232560
2024-11-04 11:25:00,51703.55,51717.95,51700.05,51717.95,300,232575
2024-11-04 11:26:00,51717.95,51717.95,51703.55,51717.0,195,232575
2024-11-04 11:27:00,51717.0,51745.65,51717.0,51745.65,45,232575
2024-11-04 11:28:00,51747.85,51749.0,51730.05,51730.05,1335,232620
2024-11-04 11:29:00,51727.7,51733.4,51709.3,51709.35,465,232620
2024-11-04 11:30:00,51709.35,51712.0,51700.05,51700.05,330,232620
2024-11-04 11:31:00,51700.05,51709.0,51689.65,51689.65,210,233040
2024-11-04 11:32:00,51689.65,51697.95,51689.65,51697.95,75,233040
2024-11-04 11:33:00,51697.95,51706.6,51682.05,51691.35,660,233040
2024-11-04 11:34:00,51691.35,51691.35,51671.75,51672.35,345,232830
2024-11-04 11:35:00,51676.05,51676.05,51670.0,51670.0,135,232830
2024-11-04 11:36:00,51670.0,51683.0,51670.0,51683.0,315,232830
2024-11-04 11:37:00,51683.0,51690.7,51673.05,51673.05,45,232995
2024-11-04 11:38:00,51673.05,51675.0,51664.05,51668.75,330,232995
2024-11-04 11:39:00,51676.35,51677.85,51656.75,51661.0,900,232995
2024-11-04 11:40:00,51661.0,51665.1,51661.0,51664.7,30,233430
2024-11-04 11:41:00,51664.7,51664.7,51644.75,51661.9,435,233430
2024-11-04 11:42:00,51661.9,51661.9,51637.1,51643.95,450,233430
2024-11-04 11:43:00,51643.5,51663.6,51636.0,51659.0,375,233610
2024-11-04 11:44:00,51659.0,51670.05,51655.1,51670.05,90,233610
2024-11-04 11:45:00,51670.05,51676.65,51670.05,51670.05,165,233610
2024-11-04 11:46:00,51670.05,51670.05,51648.05,51648.05,105,233820
2024-11-04 11:47:00,51648.05,51665.8,51641.8,51645.0,225,233820
2024-11-04 11:48:00,51645.0,51646.45,51640.0,51640.75,345,233820
2024-11-04 11:49:00,51647.15,51647.15,51636.05,51641.7,255,233970
2024-11-04 11:50:00,51641.7,51643.15,51638.0,51640.0,435,233970
2024-11-04 11:51:00,51640.0,51670.1,51640.0,51670.1,120,233970
2024-11-04 11:52:00,51668.45,51672.2,51654.5,51654.5,255,234375
2024-11-04 11:53:00,51654.5,51663.25,51644.1,51658.05,480,234375
2024-11-04 11:54:00,51658.05,51665.25,51658.05,51665.25,75,234375
2024-11-04 11:55:00,51665.25,51672.75,51660.0,51672.75,225,234750
2024-11-04 11:56:00,51672.75,51672.75,51660.0,51660.0,165,234750
2024-11-04 11:57:00,51660.0,51660.0,51640.0,51640.0,615,234750
2024-11-04 11:58:00,51640.0,51662.05,51640.0,51658.05,60,235095
2024-11-04 11:59:00,51658.05,51669.1,51658.05,51669.1,15,235095
2024-11-04 12:00:00,51669.1,51723.15,51669.1,51723.15,195,235095
2024-11-04 12:01:00,51723.15,51737.3,51705.0,51705.0,315,235170
2024-11-04 12:02:00,51705.0,51706.0,51705.0,51705.0,360,235170
2024-11-04 12:03:00,51705.0,51705.0,51705.0,51705.0,45,235170
2024-11-04 12:04:00,51705.0,51739.35,51705.0,51739.35,45,235425
2024-11-04 12:05:00,51739.35,51755.5,51739.35,51739.35,555,235425
2024-11-04 12:06:00,51739.35,51749.8,51731.0,51734.0,240,235425
2024-11-04 12:07:00,51734.0,51734.0,51723.0,51723.0,45,235365
2024-11-04 12:08:00,51723.0,51742.4,51709.5,51709.5,285,235365
2024-11-04 12:09:00,51709.5,51721.7,51689.05,51689.05,315,235365
2024-11-04 12:10:00,51689.05,51693.15,51677.1,51677.1,135,235320
2024-11-04 12:11:00,51677.1,51692.8,51677.1,51692.8,30,235320
2024-11-04 12:12:00,51692.8,51693.65,51677.0,51678.75,165,235320
2024-11-04 12:13:00,51678.75,51682.0,51678.75,51681.85,90,235320
2024-11-04 12:14:00,51681.85,51682.0,51670.0,51670.0,180,235320
2024-11-04 12:15:00,51670.0,51670.0,51650.0,51650.0,45,235320
2024-11-04 12:16:00,51650.0,51650.0,51635.5,51647.95,855,235290
2024-11-04 12:17:00,51647.95,51665.1,51647.95,51655.35,510,235290
2024-11-04 12:18:00,51655.35,51675.85,51655.35,51675.85,15,235290
2024-11-04 12:19:00,51675.85,51682.7,51670.0,51670.0,45,235065
2024-11-04 12:20:00,51670.0,51670.0,51657.0,51657.0,120,235065
2024-11-04 12:21:00,51657.0,51668.0,51657.0,51658.55,75,235065
2024-11-04 12:22:00,51658.55,51666.5,51657.0,51666.45,135,235095
2024-11-04 12:23:00,51666.45,51684.7,51656.05,51684.7,195,235095
2024-11-04 12:24:00,51684.7,51684.7,51665.0,51665.0,15,235095
2024-11-04 12:25:00,51665.0,51665.0,51663.6,51663.6,15,235095
2024-11-04 12:26:00,51665.0,51665.3,51664.15,51664.15,60,235200
2024-11-04 12:27:00,51664.15,51674.8,51663.0,51674.8,165,235200
2024-11-04 12:28:00,51674.8,51674.8,51656.25,51663.0,375,234975
2024-11-04 12:29:00,51663.0,51677.9,51663.0,51677.9,60,234975
2024-11-04 12:30:00,51677.9,51680.0,51666.0,51680.0,75,234975
2024-11-04 12:31:00,51696.0,51696.0,51665.0,51669.45,375,235260
2024-11-04 12:32:00,51669.45,51687.95,51669.45,51684.1,75,235260
2024-11-04 12:33:00,51684.1,51690.0,51684.1,51690.0,15,235260
2024-11-04 12:34:00,51690.0,51700.0,51686.85,51686.85,195,235500
2024-11-04 12:35:00,51686.85,51700.0,51686.85,51700.0,30,235500
2024-11-04 12:36:00,51714.45,51714.45,51703.35,51703.35,45,235500
2024-11-04 12:37:00,51703.35,51711.6,51697.0,51697.0,135,235470
2024-11-04 12:38:00,51697.0,51701.7,51697.0,51697.0,60,235470
2024-11-04 12:39:00,51697.0,51697.0,51682.55,51682.55,30,235470
2024-11-04 12:40:00,51682.55,51682.55,51680.0,51680.0,15,235470
2024-11-04 12:41:00,51680.0,51680.0,51680.0,51680.0,0,235470
2024-11-04 12:42:00,51680.0,51700.0,51680.0,51700.0,60,235470
2024-11-04 12:43:00,51700.0,51710.0,51700.0,51710.0,60,235470
2024-11-04 12:44:00,51710.0,51710.0,51697.8,51697.8,45,235470
2024-11-04 12:45:00,51697.8,51725.4,51697.8,51725.4,330,235470
2024-11-04 12:46:00,51725.4,51725.4,51710.05,51710.05,15,235755
2024-11-04 12:47:00,51710.05,51710.05,51695.25,51695.25,60,235755
2024-11-04 12:48:00,51695.25,51695.25,51685.2,51690.7,150,235755
2024-11-04 12:49:00,51690.7,51690.7,51677.05,51680.7,165,235830
2024-11-04 12:50:00,51680.7,51687.0,51678.6,51687.0,120,235830
2024-11-04 12:51:00,51687.0,51687.0,51671.8,51673.65,165,235830
2024-11-04 12:52:00,51673.65,51673.65,51673.65,51673.65,0,235830
2024-11-04 12:53:00,51673.65,51673.65,51668.2,51668.2,45,236085
2024-11-04 12:54:00,51668.2,51668.2,51668.2,51668.2,0,236085
2024-11-04 12:55:00,51668.2,51668.2,51656.65,51663.15,45,236115
2024-11-04 12:56:00,51663.15,51663.15,51660.8,51660.8,45,236115
2024-11-04 12:57:00,51660.8,51665.0,51655.0,51655.0,135,236115
2024-11-04 12:58:00,51655.0,51666.45,51655.0,51666.45,15,236115
2024-11-04 12:59:00,51666.45,51666.45,51650.95,51650.95,90,236190
2024-11-04 13:00:00,51650.95,51679.3,51650.95,51679.3,135,236190
2024-11-04 13:01:00,51679.3,51685.0,51678.05,51678.05,165,236160
2024-11-04 13:02:00,51678.05,51683.55,51672.05,51672.05,75,236160
2024-11-04 13:03:00,51672.05,51672.05,51672.05,51672.05,0,236160
2024-11-04 13:04:00,51672.05,51698.85,51672.05,51690.0,195,236220
2024-11-04 13:05:00,51690.0,51695.0,51690.0,51690.0,105,236220
2024-11-04 13:06:00,51690.0,51695.75,51690.0,51692.0,195,236220
2024-11-04 13:07:00,51690.0,51698.0,51690.0,51690.0,240,236475
2024-11-04 13:08:00,51690.0,51690.0,51690.0,51690.0,90,236475
2024-11-04 13:09:00,51690.0,51700.0,51690.0,51700.0,45,236475
2024-11-04 13:10:00,51700.0,51730.0,51700.0,51721.2,45,236460
2024-11-04 13:11:00,51721.2,51721.2,51706.85,51706.85,630,236460
2024-11-04 13:12:00,51706.85,51716.05,51706.85,51716.05,30,236460
2024-11-04 13:13:00,51716.05,51734.0,51716.05,51734.0,150,236460
2024-11-04 13:14:00,51734.0,51744.15,51728.8,51728.8,90,236460
2024-11-04 13:15:00,51728.8,51750.4,51728.8,51740.05,255,236460
2024-11-04 13:16:00,51749.0,51749.0,51725.5,51728.05,435,236415
2024-11-04 13:17:00,51726.35,51726.35,51700.0,51700.0,255,236415
2024-11-04 13:18:00,51700.0,51700.0,51700.0,51700.0,0,236415
2024-11-04 13:19:00,51707.15,51707.15,51707.15,51707.15,15,236415
2024-11-04 13:20:00,51707.15,51724.95,51707.15,51724.95,330,236190
2024-11-04 13:21:00,51724.95,51724.95,51724.95,51724.95,0,236190
2024-11-04 13:22:00,51724.95,51724.95,51702.65,51702.65,60,235905
2024-11-04 13:23:00,51702.65,51717.0,51702.65,51706.35,30,235905
2024-11-04 13:24:00,51706.35,51706.35,51706.35,51706.35,0,235905
2024-11-04 13:25:00,51706.35,51706.35,51700.05,51700.05,30,235860
2024-11-04 13:26:00,51700.05,51711.95,51700.05,51711.95,30,235860
2024-11-04 13:27:00,51711.95,51730.0,51711.95,51730.0,30,235860
2024-11-04 13:28:00,51730.0,51730.0,51717.95,51717.95,30,235905
2024-11-04 13:29:00,51717.95,51719.9,51710.95,51710.95,75,235905
2024-11-04 13:30:00,51710.95,51726.15,51710.95,51725.0,60,235905
2024-11-04 13:31:00,51725.0,51739.3,51725.0,51739.3,30,235860
2024-11-04 13:32:00,51739.3,51745.6,51739.3,51741.95,105,235860
2024-11-04 13:33:00,51741.95,51741.95,51734.1,51740.0,45,235860
2024-11-04 13:34:00,51740.0,51740.0,51735.65,51735.65,15,235860
2024-11-04 13:35:00,51735.65,51740.0,51735.65,51740.0,30,236025
2024-11-04 13:36:00,51755.1,51768.8,51752.85,51752.9,165,236025
2024-11-04 13:37:00,51752.9,51755.3,51730.0,51730.0,45,236040
2024-11-04 13:38:00,51730.0,51743.15,51730.0,51730.05,45,236040
2024-11-04 13:39:00,51730.05,51744.0,51730.05,51744.0,210,236040
2024-11-04 13:40:00,51744.0,51774.0,51737.15,51774.0,840,236475
2024-11-04 13:41:00,51774.0,51794.0,51771.7,51783.9,255,236475
2024-11-04 13:42:00,51783.9,51783.9,51766.05,51772.95,165,236475
2024-11-04 13:43:00,51772.95,51778.9,51772.95,51774.95,75,236475
2024-11-04 13:44:00,51774.95,51774.95,51767.3,51769.65,90,236475
2024-11-04 13:45:00,51769.65,51769.65,51757.45,51764.1,45,236475
2024-11-04 13:46:00,51764.1,51779.95,51764.1,51779.95,180,236550
2024-11-04 13:47:00,51768.6,51781.95,51768.6,51779.95,45,236550
2024-11-04 13:48:00,51779.95,51791.85,51779.95,51790.0,90,236550
2024-11-04 13:49:00,51784.85,51791.0,51776.05,51788.0,75,236550
2024-11-04 13:50:00,51788.0,51800.0,51779.0,51797.0,150,236535
2024-11-04 13:51:00,51797.0,51800.0,51790.0,51790.8,240,236535
2024-11-04 13:52:00,51790.8,51800.0,51784.9,51784.9,90,236670
2024-11-04 13:53:00,51784.9,51784.9,51784.9,51784.9,105,236670
2024-11-04 13:54:00,51784.9,51795.25,51784.9,51795.25,15,236670
2024-11-04 13:55:00,51795.25,51795.25,51750.65,51754.05,705,236745
2024-11-04 13:56:00,51754.05,51754.05,51750.0,51750.0,495,236745
2024-11-04 13:57:00,51750.0,51757.7,51750.0,51757.7,60,236745
2024-11-04 13:58:00,51757.7,51774.45,51757.7,51774.45,15,236745
2024-11-04 13:59:00,51774.45,51785.0,51774.45,51785.0,465,237135
2024-11-04 14:00:00,51785.0,51800.0,51785.0,51800.0,30,237135
2024-11-04 14:01:00,51800.0,51801.85,51799.75,51801.85,30,236760
2024-11-04 14:02:00,51801.85,51809.5,51801.85,51809.5,15,236760
2024-11-04 14:03:00,51809.5,51817.55,51796.7,51796.7,180,236760
2024-11-04 14:04:00,51809.15,51829.0,51804.05,51806.5,600,236985
2024-11-04 14:05:00,51806.5,51827.95,51804.05,51804.05,510,236985
2024-11-04 14:06:00,51804.05,51804.05,51780.0,51783.1,285,236985
2024-11-04 14:07:00,51783.1,51785.0,51783.1,51785.0,15,236955
2024-11-04 14:08:00,51785.0,51805.0,51785.0,51805.0,105,236955
2024-11-04 14:09:00,51805.0,51813.9,51800.0,51813.9,60,236955
2024-11-04 14:10:00,51813.9,51832.55,51813.9,51832.5,120,237045
2024-11-04 14:11:00,51832.5,51832.5,51832.5,51832.5,15,237045
2024-11-04 14:12:00,51832.5,51840.05,51830.0,51830.0,135,237045
2024-11-04 14:13:00,51830.0,51846.45,51816.6,51816.6,135,237060
2024-11-04 14:14:00,51830.2,51847.45,51830.2,51847.45,150,237060
2024-11-04 14:15:00,51847.45,51850.0,51845.95,51850.0,150,237060
2024-11-04 14:16:00,51850.0,51863.85,51847.3,51850.75,675,237165
2024-11-04 14:17:00,51850.75,51861.95,51838.95,51839.7,195,237165
2024-11-04 14:18:00,51839.7,51844.05,51825.0,51825.0,450,237165
2024-11-04 14:19:00,51825.0,51825.0,51805.85,51805.85,135,237465
2024-11-04 14:20:00,51805.85,51835.05,51805.7,51831.1,180,237465
2024-11-04 14:21:00,51831.1,51831.1,51831.1,51831.1,0,237465
2024-11-04 14:22:00,51831.1,51839.0,51831.1,51839.0,60,237465
2024-11-04 14:23:00,51839.0,51839.0,51823.35,51823.35,30,237420
2024-11-04 14:24:00,51823.35,51823.35,51800.0,51800.0,30,237420
2024-11-04 14:25:00,51800.0,51822.7,51800.0,51822.7,90,237420
2024-11-04 14:26:00,51822.7,51822.7,51800.0,51800.0,75,237375
2024-11-04 14:27:00,51800.0,51800.0,51778.3,51778.3,90,237375
2024-11-04 14:28:00,51778.3,51788.05,51778.3,51788.05,330,237255
2024-11-04 14:29:00,51788.05,51800.0,51788.05,51800.0,15,237255
2024-11-04 14:30:00,51800.0,51815.8,51800.0,51802.05,120,237255
2024-11-04 14:31:00,51802.05,51820.9,51802.05,51820.9,30,237255
2024-11-04 14:32:00,51820.9,51820.9,51811.2,51811.2,15,237270
2024-11-04 14:33:00,51811.2,51824.2,51811.2,51811.6,60,237270
2024-11-04 14:34:00,51811.6,51811.6,51800.0,51800.0,45,237270
2024-11-04 14:35:00,51800.0,51820.1,51800.0,51820.1,15,237270
2024-11-04 14:36:00,51820.1,51820.1,51804.05,51804.05,15,237270
2024-11-04 14:37:00,51804.05,51824.15,51804.05,51824.15,30,237270
2024-11-04 14:38:00,51824.15,51828.35,51824.15,51828.35,45,237255
2024-11-04 14:39:00,51828.35,51828.35,51822.55,51822.55,15,237255
2024-11-04 14:40:00,51822.55,51840.75,51822.55,51840.75,315,237285
2024-11-04 14:41:00,51840.75,51843.4,51826.05,51826.05,210,237285
2024-11-04 14:42:00,51826.05,51826.05,51816.05,51820.0,315,237285
2024-11-04 14:43:00,51820.0,51820.0,51809.55,51809.55,30,237090
2024-11-04 14:44:00,51810.5,51810.5,51802.05,51809.95,270,237090
2024-11-04 14:45:00,51809.95,51823.95,51809.95,51809.95,75,237090
2024-11-04 14:46:00,51809.95,51812.05,51809.95,51812.05,120,236985
2024-11-04 14:47:00,51812.05,51840.0,51812.05,51840.0,90,236985
2024-11-04 14:48:00,51840.0,51850.0,51840.0,51845.0,435,236985
2024-11-04 14:49:00,51842.1,51860.0,51842.1,51860.0,630,236985
2024-11-04 14:50:00,51860.0,51862.0,51852.4,51856.6,255,237375
2024-11-04 14:51:00,51856.6,51869.95,51846.25,51846.25,210,237375
2024-11-04 14:52:00,51846.25,51860.0,51840.05,51860.0,120,237495
2024-11-04 14:53:00,51860.0,51862.45,51855.0,51855.0,120,237495
2024-11-04 14:54:00,51850.0,51850.0,51850.0,51850.0,45,237495
2024-11-04 14:55:00,51850.0,51850.0,51845.0,51845.0,15,237420
2024-11-04 14:56:00,51845.0,51845.0,51823.8,51830.0,30,237420
2024-11-04 14:57:00,51830.0,51845.0,51830.0,51845.0,45,237420
2024-11-04 14:58:00,51845.0,51845.0,51845.0,51845.0,0,237420
2024-11-04 14:59:00,51845.0,51845.0,51841.9,51841.9,30,237465
2024-11-04 15:00:00,51841.9,51852.75,51841.9,51850.0,105,237465
2024-11-04 15:01:00,51850.0,51850.0,51849.1,51849.1,15,237465
2024-11-04 15:02:00,51849.1,51901.95,51849.1,51897.7,975,237420
2024-11-04 15:03:00,51897.7,51901.9,51867.95,51867.95,120,237420
2024-11-04 15:04:00,51867.95,51867.95,51827.7,51835.9,390,237420
2024-11-04 15:05:00,51859.95,51859.95,51838.25,51857.25,465,237315
2024-11-04 15:06:00,51857.25,51857.25,51841.0,51841.0,405,237315
2024-11-04 15:07:00,51841.0,51852.3,51841.0,51852.3,210,237225
2024-11-04 15:08:00,51852.3,51852.3,51843.0,51843.0,15,237225
2024-11-04 15:09:00,51845.25,51871.35,51845.25,51871.35,150,237225
2024-11-04 15:10:00,51887.6,51887.6,51887.6,51887.6,30,237225
2024-11-04 15:11:00,51887.6,51896.25,51875.45,51875.45,180,237225
2024-11-04 15:12:00,51875.45,51883.65,51874.2,51874.2,180,237225
2024-11-04 15:13:00,51874.2,51885.0,51874.2,51885.0,15,237285
2024-11-04 15:14:00,51885.0,51885.0,51885.0,51885.0,0,237285
2024-11-04 15:15:00,51885.0,51885.0,51850.0,51850.9,1440,237285
2024-11-04 15:16:00,51850.9,51871.4,51850.9,51871.4,30,237060
2024-11-04 15:17:00,51871.4,51884.0,51864.1,51884.0,270,237060
2024-11-04 15:18:00,51884.0,51885.0,51884.0,51885.0,45,237060
2024-11-04 15:19:00,51885.0,51885.0,51875.0,51875.0,120,237105
2024-11-04 15:20:00,51875.0,51880.65,51868.1,51880.65,120,237105
