datetime,o,h,l,c,v,oi
2024-10-01 10:36:00,53585.0,53594.6,53578.15,53593.45,360,216600
2024-10-01 10:37:00,53593.45,53607.45,53582.2,53607.05,690,216600
2024-10-01 10:38:00,53607.05,53610.0,53595.0,53601.1,600,216600
2024-10-01 10:39:00,53598.05,53620.0,53598.05,53610.6,540,216105
2024-10-01 10:40:00,53610.6,53614.55,53598.25,53600.0,195,216105
2024-10-01 10:41:00,53600.0,53610.95,53600.0,53603.0,180,216105
2024-10-01 10:42:00,53603.0,53606.95,53586.0,53599.95,345,216270
2024-10-01 10:43:00,53599.95,53599.95,53578.2,53590.1,315,216270
2024-10-01 10:44:00,53590.1,53600.65,53576.3,53600.65,180,216270
2024-10-01 10:45:00,53600.65,53600.65,53580.95,53582.4,165,216405
2024-10-01 10:46:00,53582.4,53585.55,53580.0,53580.0,60,216405
2024-10-01 10:47:00,53580.0,53585.55,53575.0,53585.55,120,216405
2024-10-01 10:48:00,53585.55,53599.5,53585.55,53599.5,15,216405
2024-10-01 10:49:00,53599.5,53624.0,53599.5,53624.0,90,216450
2024-10-01 10:50:00,53624.0,53638.0,53622.6,53638.0,135,216450
2024-10-01 10:51:00,53640.0,53670.0,53640.0,53662.1,240,216435
2024-10-01 10:52:00,53669.75,53679.75,53660.95,53673.95,720,216435
2024-10-01 10:53:00,53673.95,53686.45,53666.0,53686.45,270,216435
2024-10-01 10:54:00,53686.45,53690.0,53665.4,53665.4,825,217110
2024-10-01 10:55:00,53665.4,53683.55,53660.0,53667.95,240,217110
2024-10-01 10:56:00,53667.95,53673.95,53667.95,53671.2,75,217110
2024-10-01 10:57:00,53671.2,53671.2,53645.85,53645.85,870,217725
2024-10-01 10:58:00,53645.85,53660.6,53645.85,53650.75,435,217725
2024-10-01 10:59:00,53650.75,53758.0,53650.75,53758.0,600,217725
2024-10-01 11:00:00,53758.0,53758.0,53732.05,53740.0,150,218280
2024-10-01 11:01:00,53740.0,53757.0,53740.0,53756.25,495,218280
2024-10-01 11:02:00,53756.25,53789.95,53756.25,53758.05,375,218280
2024-10-01 11:03:00,53766.4,53766.4,53750.1,53750.1,615,218760
2024-10-01 11:04:00,53750.1,53750.1,53722.95,53722.95,1305,218760
2024-10-01 11:05:00,53722.95,53766.35,53722.95,53764.95,240,218760
2024-10-01 11:06:00,53764.95,53768.6,53764.95,53768.6,150,219705
2024-10-01 11:07:00,53768.6,53772.05,53762.4,53772.05,255,219705
2024-10-01 11:08:00,53772.05,53773.45,53771.05,53771.05,60,219705
2024-10-01 11:09:00,53771.05,53771.05,53731.05,53731.05,210,219735
2024-10-01 11:10:00,53731.05,53731.05,53722.0,53722.0,75,219735
2024-10-01 11:11:00,53722.0,53722.0,53710.2,53721.05,120,219735
2024-10-01 11:12:00,53721.05,53722.85,53706.0,53706.0,555,219735
2024-10-01 11:13:00,53706.0,53706.0,53682.25,53704.9,555,219630
2024-10-01 11:14:00,53704.9,53720.95,53704.9,53720.95,75,219630
2024-10-01 11:15:00,53720.95,53726.4,53720.95,53726.4,105,219735
2024-10-01 11:16:00,53726.4,53739.95,53726.4,53739.95,30,219735
2024-10-01 11:17:00,53739.95,53741.2,53739.35,53741.2,60,219735
2024-10-01 11:18:00,53741.2,53770.0,53741.2,53770.0,75,219810
2024-10-01 11:19:00,53770.0,53770.0,53770.0,53770.0,15,219810
2024-10-01 11:20:00,53770.0,53770.0,53765.95,53766.35,60,219810
2024-10-01 11:21:00,53766.35,53766.35,53753.75,53753.75,15,219810
2024-10-01 11:22:00,53753.75,53753.75,53753.75,53753.75,0,219810
2024-10-01 11:23:00,53753.75,53768.9,53749.9,53768.9,75,219825
2024-10-01 11:24:00,53768.9,53770.0,53768.9,53770.0,60,219825
2024-10-01 11:25:00,53770.0,53770.0,53750.35,53750.35,30,219930
2024-10-01 11:26:00,53750.35,53766.3,53750.35,53766.3,30,219930
2024-10-01 11:27:00,53766.3,53766.3,53751.4,53751.4,75,219930
2024-10-01 11:28:00,53751.4,53765.3,53751.4,53761.05,45,219900
2024-10-01 11:29:00,53761.05,53761.05,53761.0,53761.0,15,219900
2024-10-01 11:30:00,53761.0,53761.0,53758.65,53758.65,15,219900
2024-10-01 11:31:00,53758.65,53758.65,53758.65,53758.65,0,219900
2024-10-01 11:32:00,53758.65,53758.65,53730.65,53730.65,45,219930
2024-10-01 11:33:00,53730.65,53733.0,53730.65,53733.0,105,219930
2024-10-01 11:34:00,53733.0,53734.35,53733.0,53734.35,30,219870
2024-10-01 11:35:00,53734.35,53758.6,53734.35,53758.6,90,219870
2024-10-01 11:36:00,53758.65,53770.0,53758.65,53770.0,135,219870
2024-10-01 11:37:00,53770.0,53770.0,53769.9,53769.9,30,219885
2024-10-01 11:38:00,53769.9,53769.9,53769.9,53769.9,0,219885
2024-10-01 11:39:00,53769.9,53769.9,53769.9,53769.9,15,219885
2024-10-01 11:40:00,53756.1,53769.9,53756.1,53762.1,225,219885
2024-10-01 11:41:00,53762.1,53770.35,53762.1,53770.35,105,219885
2024-10-01 11:42:00,53770.0,53796.0,53761.6,53793.0,555,219600
2024-10-01 11:43:00,53793.0,53798.0,53789.2,53798.0,45,219600
2024-10-01 11:44:00,53798.0,53798.0,53790.0,53792.9,330,219600
2024-10-01 11:45:00,53792.9,53835.95,53792.9,53831.65,570,219600
2024-10-01 11:46:00,53831.65,53841.3,53830.05,53840.0,270,219570
2024-10-01 11:47:00,53832.95,53832.95,53801.85,53801.85,165,219570
2024-10-01 11:48:00,53801.85,53822.05,53801.85,53822.05,30,219570
2024-10-01 11:49:00,53822.05,53834.95,53820.0,53820.0,165,219450
2024-10-01 11:50:00,53820.0,53833.0,53816.0,53825.0,660,219450
2024-10-01 11:51:00,53816.15,53816.15,53802.4,53802.4,120,219450
2024-10-01 11:52:00,53802.4,53813.25,53800.0,53800.0,60,218805
2024-10-01 11:53:00,53800.0,53805.3,53800.0,53800.0,90,218805
2024-10-01 11:54:00,53800.0,53800.0,53774.9,53788.8,345,218805
2024-10-01 11:55:00,53772.3,53789.7,53772.3,53789.7,30,218640
2024-10-01 11:56:00,53789.7,53791.75,53779.0,53779.0,60,218640
2024-10-01 11:57:00,53779.0,53784.05,53776.0,53784.05,90,218640
2024-10-01 11:58:00,53784.05,53804.95,53784.05,53786.05,75,218640
2024-10-01 11:59:00,53796.05,53796.05,53784.05,53786.05,90,218640
2024-10-01 12:00:00,53786.05,53786.05,53786.05,53786.05,0,218640
2024-10-01 12:01:00,53786.05,53786.05,53786.05,53786.05,0,218640
2024-10-01 12:02:00,53786.05,53803.45,53786.05,53803.45,45,218685
2024-10-01 12:03:00,53803.45,53806.85,53803.45,53806.85,15,218685
2024-10-01 12:04:00,53806.85,53806.85,53804.7,53804.7,15,218700
2024-10-01 12:05:00,53804.7,53804.7,53786.05,53797.85,150,218700
2024-10-01 12:06:00,53797.85,53798.0,53797.85,53798.0,30,218700
2024-10-01 12:07:00,53798.0,53798.0,53775.65,53775.65,180,218715
2024-10-01 12:08:00,53775.65,53775.65,53775.0,53775.0,45,218715
2024-10-01 12:09:00,53775.0,53775.0,53770.0,53770.0,15,218715
2024-10-01 12:10:00,53770.0,53770.0,53762.0,53762.0,15,218595
2024-10-01 12:11:00,53762.0,53762.0,53757.0,53757.0,45,218595
2024-10-01 12:12:00,53757.0,53763.0,53757.0,53763.0,30,218595
2024-10-01 12:13:00,53763.0,53763.0,53755.8,53763.0,120,218580
2024-10-01 12:14:00,53766.0,53766.0,53765.95,53765.95,30,218580
2024-10-01 12:15:00,53765.95,53765.95,53757.1,53762.25,75,218580
2024-10-01 12:16:00,53762.25,53775.0,53762.25,53771.5,45,218550
2024-10-01 12:17:00,53771.5,53771.5,53771.5,53771.5,30,218550
2024-10-01 12:18:00,53771.5,53782.55,53771.5,53782.55,45,218550
2024-10-01 12:19:00,53782.55,53782.55,53782.55,53782.55,15,218520
2024-10-01 12:20:00,53782.55,53790.0,53782.55,53790.0,15,218520
2024-10-01 12:21:00,53790.0,53790.0,53787.0,53787.0,15,218520
2024-10-01 12:22:00,53787.0,53796.0,53787.0,53796.0,60,218520
2024-10-01 12:23:00,53796.0,53796.0,53796.0,53796.0,0,218520
2024-10-01 12:24:00,53796.0,53796.0,53787.0,53787.0,30,218520
2024-10-01 12:25:00,53787.0,53787.0,53771.0,53771.0,15,218475
2024-10-01 12:26:00,53771.0,53771.0,53751.6,53751.6,450,218475
2024-10-01 12:27:00,53751.6,53752.2,53747.45,53749.0,180,218475
2024-10-01 12:28:00,53749.0,53757.0,53746.95,53746.95,150,218550
2024-10-01 12:29:00,53746.95,53750.25,53738.6,53738.6,165,218550
2024-10-01 12:30:00,53738.6,53749.25,53731.0,53731.0,270,218550
2024-10-01 12:31:00,53731.0,53741.95,53731.0,53740.0,30,218595
2024-10-01 12:32:00,53740.0,53740.0,53724.55,53727.0,390,218595
2024-10-01 12:33:00,53727.0,53728.15,53716.7,53717.55,330,218595
2024-10-01 12:34:00,53717.55,53743.9,53717.55,53743.9,75,218685
2024-10-01 12:35:00,53743.9,53743.9,53730.15,53730.15,150,218685
2024-10-01 12:36:00,53730.15,53732.85,53716.05,53732.85,585,218685
2024-10-01 12:37:00,53732.85,53733.0,53730.5,53733.0,330,218790
2024-10-01 12:38:00,53733.0,53733.0,53721.8,53721.8,150,218790
2024-10-01 12:39:00,53721.8,53721.8,53720.0,53720.0,60,218790
2024-10-01 12:40:00,53717.55,53727.85,53705.7,53706.55,345,218850
2024-10-01 12:41:00,53706.55,53725.8,53705.25,53725.8,195,218850
2024-10-01 12:42:00,53725.8,53725.8,53710.4,53712.3,165,218850
2024-10-01 12:43:00,53712.3,53712.3,53697.0,53697.0,810,218910
2024-10-01 12:44:00,53697.0,53697.0,53686.05,53686.05,510,218910
2024-10-01 12:45:00,53686.05,53688.05,53680.55,53682.1,150,218910
2024-10-01 12:46:00,53682.1,53701.65,53682.1,53696.4,120,218415
2024-10-01 12:47:00,53696.4,53696.4,53680.0,53695.6,420,218415
2024-10-01 12:48:00,53700.35,53702.65,53680.9,53702.65,180,218415
2024-10-01 12:49:00,53702.65,53728.55,53702.65,53711.75,120,218160
2024-10-01 12:50:00,53711.75,53711.75,53711.75,53711.75,0,218160
2024-10-01 12:51:00,53711.75,53711.75,53699.05,53699.05,15,218160
2024-10-01 12:52:00,53699.05,53715.9,53699.05,53715.9,45,218220
2024-10-01 12:53:00,53715.9,53715.9,53713.4,53713.4,30,218220
2024-10-01 12:54:00,53713.4,53713.4,53713.4,53713.4,15,218220
2024-10-01 12:55:00,53713.4,53713.4,53704.55,53704.55,30,218205
2024-10-01 12:56:00,53704.55,53714.85,53704.55,53714.85,30,218205
2024-10-01 12:57:00,53714.85,53714.85,53714.85,53714.85,0,218205
2024-10-01 12:58:00,53714.85,53735.95,53714.85,53735.95,30,218205
2024-10-01 12:59:00,53735.95,53735.95,53733.95,53735.0,75,218205
2024-10-01 13:00:00,53735.0,53735.0,53728.1,53728.1,15,218205
2024-10-01 13:01:00,53728.1,53728.1,53728.1,53728.1,0,218205
2024-10-01 13:02:00,53728.1,53758.9,53728.1,53743.95,45,218295
2024-10-01 13:03:00,53743.95,53743.95,53728.2,53728.25,30,218295
2024-10-01 13:04:00,53728.25,53728.25,53728.25,53728.25,0,218295
2024-10-01 13:05:00,53728.25,53730.85,53728.0,53728.25,105,218325
2024-10-01 13:06:00,53728.25,53734.55,53712.35,53712.35,315,218325
2024-10-01 13:07:00,53712.35,53712.35,53712.35,53712.35,0,218325
2024-10-01 13:08:00,53712.35,53712.35,53712.35,53712.35,0,218325
2024-10-01 13:09:00,53712.35,53712.35,53712.35,53712.35,0,218325
2024-10-01 13:10:00,53715.25,53729.95,53715.25,53726.55,180,218505
2024-10-01 13:11:00,53726.55,53730.0,53714.1,53714.1,45,218505
2024-10-01 13:12:00,53714.1,53719.15,53714.1,53718.95,60,218505
2024-10-01 13:13:00,53718.95,53718.95,53718.95,53718.95,0,218505
2024-10-01 13:14:00,53718.95,53740.0,53718.95,53740.0,30,218520
2024-10-01 13:15:00,53740.0,53740.0,53728.1,53728.1,15,218520
2024-10-01 13:16:00,53728.1,53734.45,53728.1,53734.45,15,218520
2024-10-01 13:17:00,53734.45,53734.45,53720.0,53720.0,30,218565
2024-10-01 13:18:00,53720.0,53723.5,53710.4,53723.5,30,218565
2024-10-01 13:19:00,53723.5,53723.5,53710.0,53710.0,15,218595
2024-10-01 13:20:00,53710.0,53710.0,53710.0,53710.0,0,218595
2024-10-01 13:21:00,53710.0,53729.0,53710.0,53729.0,15,218595
2024-10-01 13:22:00,53729.0,53743.75,53729.0,53743.75,15,218595
2024-10-01 13:23:00,53743.75,53749.0,53743.75,53749.0,75,218595
2024-10-01 13:24:00,53748.75,53755.0,53748.75,53750.05,45,218595
2024-10-01 13:25:00,53750.05,53750.05,53750.05,53750.05,0,218595
2024-10-01 13:26:00,53750.05,53757.15,53747.8,53747.8,45,218565
2024-10-01 13:27:00,53747.8,53760.0,53744.9,53744.9,120,218565
2024-10-01 13:28:00,53744.9,53744.9,53740.0,53740.0,75,218535
2024-10-01 13:29:00,53740.0,53740.0,53728.5,53728.5,135,218535
2024-10-01 13:30:00,53728.5,53742.1,53728.5,53742.1,15,218535
2024-10-01 13:31:00,53742.1,53744.4,53726.3,53726.3,60,218565
2024-10-01 13:32:00,53726.3,53726.3,53726.3,53726.3,0,218565
2024-10-01 13:33:00,53726.3,53726.3,53710.0,53710.0,210,218565
2024-10-01 13:34:00,53710.0,53720.9,53710.0,53720.9,15,218655
2024-10-01 13:35:00,53720.9,53720.9,53720.9,53720.9,0,218655
2024-10-01 13:36:00,53710.0,53717.85,53704.55,53704.55,45,218655
2024-10-01 13:37:00,53701.0,53701.0,53701.0,53701.0,15,218655
2024-10-01 13:38:00,53700.0,53700.0,53700.0,53700.0,45,218700
2024-10-01 13:39:00,53700.0,53723.65,53700.0,53710.35,150,218700
2024-10-01 13:40:00,53710.35,53721.1,53708.4,53708.4,150,218745
2024-10-01 13:41:00,53708.4,53721.05,53708.4,53708.4,165,218745
2024-10-01 13:42:00,53708.4,53735.2,53708.4,53735.2,45,218745
2024-10-01 13:43:00,53721.55,53725.0,53710.05,53710.05,195,218895
2024-10-01 13:44:00,53710.05,53726.95,53710.05,53726.95,15,218895
2024-10-01 13:45:00,53726.95,53726.95,53720.0,53720.0,15,218895
2024-10-01 13:46:00,53720.0,53720.0,53708.4,53708.4,30,218895
2024-10-01 13:47:00,53708.4,53720.0,53708.4,53720.0,15,219030
2024-10-01 13:48:00,53720.0,53720.0,53720.0,53720.0,0,219030
2024-10-01 13:49:00,53720.0,53720.0,53708.4,53708.4,60,219045
2024-10-01 13:50:00,53708.4,53708.4,53708.4,53708.4,0,219045
2024-10-01 13:51:00,53708.4,53721.75,53708.4,53721.75,15,219045
2024-10-01 13:52:00,53721.75,53721.75,53708.4,53708.4,45,219045
2024-10-01 13:53:00,53708.4,53708.4,53699.05,53706.5,165,219165
2024-10-01 13:54:00,53706.5,53706.5,53706.5,53706.5,0,219165
2024-10-01 13:55:00,53706.5,53709.25,53693.7,53709.25,165,219225
2024-10-01 13:56:00,53709.25,53709.25,53709.25,53709.25,0,219225
2024-10-01 13:57:00,53709.25,53716.0,53709.25,53709.85,60,219225
2024-10-01 13:58:00,53709.85,53731.55,53709.7,53719.3,300,219405
2024-10-01 13:59:00,53719.3,53729.95,53706.4,53706.4,165,219405
2024-10-01 14:00:00,53706.4,53728.9,53705.65,53705.65,300,219405
2024-10-01 14:01:00,53705.65,53718.05,53705.65,53718.05,15,219570
2024-10-01 14:02:00,53718.05,53729.95,53718.05,53729.95,30,219570
2024-10-01 14:03:00,53729.95,53729.95,53729.95,53729.95,0,219570
2024-10-01 14:04:00,53729.95,53739.35,53729.95,53739.35,45,219615
2024-10-01 14:05:00,53739.35,53745.0,53739.35,53744.8,60,219615
2024-10-01 14:06:00,53744.8,53744.8,53735.0,53741.9,75,219615
2024-10-01 14:07:00,53741.9,53741.9,53741.9,53741.9,0,219615
2024-10-01 14:08:00,53741.9,53741.9,53729.95,53729.95,15,219555
2024-10-01 14:09:00,53729.95,53729.95,53710.05,53710.05,15,219555
2024-10-01 14:10:00,53710.05,53713.75,53710.05,53713.75,15,219540
2024-10-01 14:11:00,53713.75,53713.75,53713.75,53713.75,15,219540
2024-10-01 14:12:00,53713.75,53723.95,53713.75,53723.95,30,219540
2024-10-01 14:13:00,53723.95,53723.95,53723.95,53723.95,0,219540
2024-10-01 14:14:00,53720.0,53720.0,53720.0,53720.0,105,219540
2024-10-01 14:15:00,53720.0,53722.95,53720.0,53722.95,15,219540
2024-10-01 14:16:00,53722.95,53722.95,53715.0,53715.0,45,219540
2024-10-01 14:17:00,53715.0,53718.6,53705.65,53705.65,180,219540
2024-10-01 14:18:00,53705.65,53705.65,53700.1,53704.05,45,219540
2024-10-01 14:19:00,53704.05,53713.95,53700.1,53713.95,30,219660
2024-10-01 14:20:00,53713.95,53713.95,53689.7,53689.7,450,219660
2024-10-01 14:21:00,53689.7,53689.7,53675.0,53675.0,675,219660
2024-10-01 14:22:00,53675.0,53675.0,53675.0,53675.0,30,219570
2024-10-01 14:23:00,53675.0,53675.0,53668.3,53670.0,90,219570
2024-10-01 14:24:00,53670.0,53674.55,53655.2,53655.2,870,219570
2024-10-01 14:25:00,53655.2,53669.8,53655.2,53660.15,495,219495
2024-10-01 14:26:00,53653.8,53665.65,53653.8,53665.65,360,219495
2024-10-01 14:27:00,53665.65,53683.85,53665.65,53665.7,345,219495
2024-10-01 14:28:00,53665.7,53670.25,53651.6,53651.6,450,219660
2024-10-01 14:29:00,53651.6,53653.9,53638.0,53638.0,660,219660
2024-10-01 14:30:00,53638.0,53641.35,53637.45,53641.35,375,219660
2024-10-01 14:31:00,53646.0,53656.1,53638.75,53642.05,405,220020
2024-10-01 14:32:00,53642.05,53675.4,53642.05,53673.95,270,220020
2024-10-01 14:33:00,53683.95,53685.9,53656.05,53656.05,150,220020
2024-10-01 14:34:00,53666.0,53666.0,53654.25,53654.25,300,220020
2024-10-01 14:35:00,53654.25,53662.0,53654.25,53660.0,315,219945
2024-10-01 14:36:00,53660.0,53660.0,53648.15,53648.15,300,219945
2024-10-01 14:37:00,53648.15,53669.0,53648.15,53669.0,345,220005
2024-10-01 14:38:00,53669.0,53677.4,53669.0,53677.4,195,220005
2024-10-01 14:39:00,53677.4,53677.4,53650.0,53656.0,2040,220005
2024-10-01 14:40:00,53656.0,53656.0,53649.9,53649.9,1005,221025
2024-10-01 14:41:00,53649.9,53657.0,53649.9,53657.0,15,221025
2024-10-01 14:42:00,53657.0,53657.0,53640.8,53642.8,75,221025
2024-10-01 14:43:00,53642.8,53648.15,53642.8,53648.15,120,221130
2024-10-01 14:44:00,53648.15,53650.65,53648.15,53650.65,75,221130
2024-10-01 14:45:00,53650.65,53663.9,53650.65,53663.9,60,221130
2024-10-01 14:46:00,53663.9,53663.9,53653.15,53661.0,60,221160
2024-10-01 14:47:00,53661.0,53669.85,53661.0,53669.85,105,221160
2024-10-01 14:48:00,53669.85,53670.0,53669.0,53670.0,60,221160
2024-10-01 14:49:00,53670.0,53670.0,53670.0,53670.0,15,221160
2024-10-01 14:50:00,53670.0,53680.0,53670.0,53680.0,30,221250
2024-10-01 14:51:00,53690.0,53697.9,53687.95,53687.95,90,221250
2024-10-01 14:52:00,53687.95,53687.95,53687.0,53687.95,75,221280
2024-10-01 14:53:00,53687.95,53717.95,53687.95,53717.95,195,221280
2024-10-01 14:54:00,53717.95,53717.95,53687.95,53687.95,405,221280
2024-10-01 14:55:00,53687.95,53687.95,53679.1,53684.75,240,221400
2024-10-01 14:56:00,53684.75,53715.95,53684.75,53715.95,30,221400
2024-10-01 14:57:00,53715.95,53715.95,53696.0,53696.0,15,221400
2024-10-01 14:58:00,53696.0,53696.0,53680.05,53680.05,165,221415
2024-10-01 14:59:00,53680.05,53680.05,53680.05,53680.05,0,221415
2024-10-01 15:00:00,53680.05,53715.95,53680.05,53715.95,30,221415
2024-10-01 15:01:00,53711.75,53735.0,53706.05,53735.0,285,221370
2024-10-01 15:02:00,53735.0,53748.25,53708.1,53708.1,150,221370
2024-10-01 15:03:00,53708.1,53708.1,53700.0,53700.0,30,221370
2024-10-01 15:04:00,53700.0,53700.0,53689.05,53689.05,90,221490
2024-10-01 15:05:00,53689.05,53704.85,53689.05,53704.85,135,221490
2024-10-01 15:06:00,53704.85,53704.85,53680.0,53701.45,150,221490
2024-10-01 15:07:00,53701.45,53707.45,53701.45,53707.45,15,221490
2024-10-01 15:08:00,53707.45,53707.45,53675.75,53675.75,60,221325
2024-10-01 15:09:00,53675.75,53689.95,53667.05,53689.95,45,221325
2024-10-01 15:10:00,53689.95,53689.95,53667.0,53667.0,195,221235
2024-10-01 15:11:00,53667.0,53667.0,53661.0,53661.0,15,221235
2024-10-01 15:12:00,53661.0,53670.8,53659.95,53659.95,45,221235
2024-10-01 15:13:00,53659.95,53659.95,53659.95,53659.95,0,221235
2024-10-01 15:14:00,53659.95,53689.95,53659.95,53689.95,45,221250
2024-10-01 15:15:00,53680.0,53696.7,53680.0,53680.2,210,221250
2024-10-01 15:16:00,53680.2,53692.95,53680.1,53680.2,60,221295
2024-10-01 15:17:00,53680.2,53691.6,53680.0,53691.6,90,221295
2024-10-01 15:18:00,53691.6,53695.95,53691.6,53691.6,390,221295
2024-10-01 15:19:00,53691.6,53691.6,53680.0,53680.0,135,221100
2024-10-01 15:20:00,53680.0,53680.0,53680.0,53680.0,15,221100
2024-10-01 15:21:00,53680.0,53688.95,53676.6,53676.6,165,221100
