datetime,o,h,l,c,v,oi
2024-10-07 15:19:00,51318.0,51390.0,51318.0,51380.1,990,317745
2024-10-07 15:20:00,51378.7,51400.0,51352.05,51373.05,975,317745
2024-10-07 15:21:00,51373.05,51413.95,51373.05,51413.95,1320,317745
2024-10-07 15:22:00,51413.7,51415.0,51370.0,51370.0,510,318420
2024-10-07 15:23:00,51370.0,51387.0,51353.35,51353.35,525,318420
2024-10-07 15:24:00,51350.0,51360.0,51334.0,51360.0,1395,318420
2024-10-07 15:25:00,51360.0,51385.5,51355.85,51385.5,420,318525
2024-10-07 15:26:00,51385.5,51385.5,51351.6,51379.95,2040,318525
2024-10-07 15:27:00,51379.95,51400.0,51379.95,51395.0,1500,318525
2024-10-07 15:28:00,51398.75,51399.95,51378.8,51385.95,660,318480
2024-10-07 15:29:00,51385.95,51385.95,51360.0,51360.5,3390,318480
2024-10-07 15:30:00,51360.5,51360.5,51360.5,51360.5,0,318480
