datetime,o,h,l,c,v,oi
2025-01-27 15:06:00,48402.1,48420.9,48402.05,48414.8,1320,1707540
2025-01-27 15:07:00,48414.8,48440.0,48414.8,48430.0,4170,1707540
2025-01-27 15:08:00,48430.0,48430.05,48415.5,48415.5,2130,1711260
2025-01-27 15:09:00,48415.5,48445.0,48415.5,48445.0,2490,1711260
2025-01-27 15:10:00,48447.0,48448.0,48425.45,48425.45,2370,1711260
2025-01-27 15:11:00,48431.65,48449.5,48431.65,48449.0,3180,1713630
2025-01-27 15:12:00,48442.7,48444.9,48432.1,48432.15,1500,1713630
2025-01-27 15:13:00,48432.15,48438.95,48420.05,48430.0,3150,1713630
2025-01-27 15:14:00,48430.0,48447.9,48430.0,48447.9,3870,1717650
2025-01-27 15:15:00,48440.0,48440.0,48405.0,48416.9,3630,1717650
2025-01-27 15:16:00,48416.9,48425.9,48410.0,48423.25,2400,1717650
2025-01-27 15:17:00,48422.0,48422.0,48408.0,48410.0,1380,1720890
2025-01-27 15:18:00,48415.65,48416.0,48400.0,48413.75,4200,1720890
2025-01-27 15:19:00,48413.75,48413.75,48390.0,48400.0,3750,1720890
2025-01-27 15:20:00,48400.0,48400.0,48390.0,48390.0,1140,1727220
2025-01-27 15:21:00,48390.0,48399.95,48383.9,48384.8,2190,1727220
2025-01-27 15:22:00,48392.15,48392.25,48380.0,48380.05,3360,1727220
2025-01-27 15:23:00,48382.75,48385.8,48359.8,48359.8,3960,1731840
2025-01-27 15:24:00,48370.0,48372.0,48358.05,48372.0,2730,1731840
2025-01-27 15:25:00,48366.85,48380.0,48360.0,48368.45,3300,1731840
2025-01-27 15:26:00,48368.95,48376.25,48361.8,48364.9,1590,1738920
2025-01-27 15:27:00,48365.0,48368.0,48362.35,48365.0,2250,1738920
2025-01-27 15:28:00,48365.0,48373.85,48360.0,48360.0,1830,1738920
2025-01-27 15:29:00,48368.15,48368.15,48356.0,48356.0,2460,1739250
2025-01-27 15:30:00,48355.0,48355.0,48355.0,48355.0,180,1739250
