datetime,o,h,l,c,v,oi
2024-10-15 15:21:00,52395.0,52397.95,52395.0,52397.95,615,382155
2024-10-15 15:22:00,52397.95,52397.95,52395.0,52395.0,525,381180
2024-10-15 15:23:00,52395.0,52407.9,52395.0,52407.9,3000,381180
2024-10-15 15:24:00,52407.9,52407.9,52402.0,52407.9,705,381180
2024-10-15 15:25:00,52400.05,52407.9,52400.05,52407.9,900,381165
2024-10-15 15:26:00,52407.9,52420.0,52407.9,52420.0,2250,381165
2024-10-15 15:27:00,52420.0,52432.0,52415.25,52431.0,2130,381165
2024-10-15 15:28:00,52435.0,52444.0,52420.25,52425.0,1425,380985
2024-10-15 15:29:00,52424.0,52430.0,52420.0,52420.0,1035,380985
2024-10-15 15:30:00,52420.0,52420.0,52420.0,52420.0,0,380985
