datetime,o,h,l,c,v,oi
2024-08-30 10:18:00,51957.55,51957.55,51931.25,51931.25,120,151320
2024-08-30 10:19:00,51931.25,51931.25,51920.45,51920.45,135,151320
2024-08-30 10:20:00,51923.95,51923.95,51900.0,51900.0,105,151320
2024-08-30 10:21:00,51900.0,51928.9,51896.0,51928.9,255,151335
2024-08-30 10:22:00,51928.9,51934.65,51928.9,51934.2,90,151335
2024-08-30 10:23:00,51934.2,51934.2,51934.2,51934.2,0,151335
2024-08-30 10:24:00,51934.2,51934.2,51927.85,51927.85,15,151335
2024-08-30 10:25:00,51927.85,51927.85,51922.0,51922.2,45,151260
2024-08-30 10:26:00,51922.2,51941.2,51915.05,51941.2,240,151260
2024-08-30 10:27:00,51941.2,51941.2,51910.2,51910.2,30,151260
2024-08-30 10:28:00,51910.2,51910.2,51910.2,51910.2,0,151260
2024-08-30 10:29:00,51910.2,51917.7,51910.2,51917.7,45,151260
2024-08-30 10:30:00,51917.7,51925.0,51917.7,51925.0,30,151230
2024-08-30 10:31:00,51925.0,51925.0,51925.0,51925.0,30,151230
2024-08-30 10:32:00,51925.0,51925.0,51925.0,51925.0,0,151230
2024-08-30 10:33:00,51925.0,51925.0,51920.0,51924.95,45,151245
2024-08-30 10:34:00,51924.95,51935.0,51924.95,51935.0,90,151245
2024-08-30 10:35:00,51935.0,51945.0,51934.35,51934.35,420,151245
2024-08-30 10:36:00,51934.35,51934.35,51931.4,51934.35,45,151230
2024-08-30 10:37:00,51934.35,51943.15,51933.45,51933.45,210,151230
2024-08-30 10:38:00,51933.45,51941.95,51928.65,51941.95,375,151230
2024-08-30 10:39:00,51941.95,51941.95,51919.2,51919.2,90,151215
2024-08-30 10:40:00,51921.9,51925.05,51910.55,51917.65,300,151215
2024-08-30 10:41:00,51917.65,51923.6,51917.65,51923.6,150,151215
2024-08-30 10:42:00,51923.6,51923.6,51910.2,51910.2,60,151035
2024-08-30 10:43:00,51910.2,51910.2,51910.2,51910.2,0,151035
2024-08-30 10:44:00,51914.9,51923.6,51914.9,51923.6,150,151035
2024-08-30 10:45:00,51923.6,51923.6,51923.6,51923.6,30,150930
2024-08-30 10:46:00,51923.6,51927.7,51923.6,51926.4,75,150930
2024-08-30 10:47:00,51926.4,51926.4,51926.4,51926.4,0,150930
2024-08-30 10:48:00,51930.0,51930.8,51927.0,51930.8,75,150930
2024-08-30 10:49:00,51930.8,51932.8,51928.65,51931.9,105,150930
2024-08-30 10:50:00,51931.9,51935.0,51931.9,51935.0,45,150930
2024-08-30 10:51:00,51935.0,51945.0,51930.55,51932.0,285,151110
2024-08-30 10:52:00,51931.4,51948.4,51931.4,51948.4,135,151110
2024-08-30 10:53:00,51948.4,51948.4,51925.9,51925.9,60,151110
2024-08-30 10:54:00,51925.9,51925.9,51920.7,51920.7,75,151110
2024-08-30 10:55:00,51920.7,51937.25,51920.7,51926.2,45,150915
2024-08-30 10:56:00,51926.2,51926.2,51926.2,51926.2,0,150915
2024-08-30 10:57:00,51926.2,51930.45,51919.7,51923.85,165,150915
2024-08-30 10:58:00,51923.85,51936.85,51923.85,51936.85,60,150915
2024-08-30 10:59:00,51936.85,51936.85,51929.4,51936.85,30,150915
2024-08-30 11:00:00,51936.85,51936.85,51936.85,51936.85,0,150915
2024-08-30 11:01:00,51936.85,51939.7,51935.95,51935.95,60,150930
2024-08-30 11:02:00,51935.95,51935.95,51935.95,51935.95,0,150930
2024-08-30 11:03:00,51935.95,51935.95,51913.15,51913.15,180,150885
2024-08-30 11:04:00,51913.15,51939.0,51913.15,51939.0,90,150885
2024-08-30 11:05:00,51939.0,51939.0,51921.35,51921.35,15,150885
2024-08-30 11:06:00,51921.35,51931.9,51918.0,51931.9,165,150885
2024-08-30 11:07:00,51931.9,51931.9,51931.9,51931.9,0,150885
2024-08-30 11:08:00,51931.9,51931.9,51918.05,51918.55,105,150885
2024-08-30 11:09:00,51918.55,51918.55,51918.55,51918.55,75,150885
2024-08-30 11:10:00,51918.55,51935.9,51918.55,51935.9,135,150855
2024-08-30 11:11:00,51935.9,51953.9,51935.9,51952.1,240,150855
2024-08-30 11:12:00,51952.1,51957.55,51945.9,51957.55,120,150795
2024-08-30 11:13:00,51957.55,51959.0,51953.45,51953.45,165,150795
2024-08-30 11:14:00,51953.45,51953.45,51953.45,51953.45,0,150795
2024-08-30 11:15:00,51953.45,51953.45,51953.45,51953.45,0,150795
2024-08-30 11:16:00,51953.45,51953.45,51953.45,51953.45,0,150795
2024-08-30 11:17:00,51953.0,51959.8,51953.0,51959.8,30,150975
2024-08-30 11:18:00,51953.45,51960.0,51952.0,51960.0,105,150960
2024-08-30 11:19:00,51960.0,51960.0,51951.0,51951.0,15,150960
2024-08-30 11:20:00,51951.0,51951.0,51945.85,51945.85,45,150960
2024-08-30 11:21:00,51945.85,51945.85,51920.35,51920.35,30,151005
2024-08-30 11:22:00,51920.35,51929.3,51901.0,51929.3,525,151005
2024-08-30 11:23:00,51929.3,51933.05,51914.2,51933.05,390,151005
2024-08-30 11:24:00,51933.05,51933.05,51925.85,51925.85,15,151290
2024-08-30 11:25:00,51925.85,51925.85,51918.4,51918.4,30,151290
2024-08-30 11:26:00,51918.4,51918.4,51913.5,51913.5,30,151290
2024-08-30 11:27:00,51913.5,51935.0,51913.5,51927.4,135,151290
2024-08-30 11:28:00,51927.4,51940.0,51927.4,51940.0,30,151290
2024-08-30 11:29:00,51940.0,51940.0,51940.0,51940.0,0,151290
2024-08-30 11:30:00,51940.0,51940.0,51940.0,51940.0,0,151290
2024-08-30 11:31:00,51940.0,51940.0,51928.65,51928.65,15,151290
2024-08-30 11:32:00,51928.65,51940.0,51928.65,51940.0,60,151290
2024-08-30 11:33:00,51940.0,51945.0,51940.0,51945.0,30,151290
2024-08-30 11:34:00,51945.0,51945.0,51945.0,51945.0,15,151320
2024-08-30 11:35:00,51945.0,51945.0,51945.0,51945.0,30,151320
2024-08-30 11:36:00,51945.0,51951.0,51945.0,51951.0,210,151320
2024-08-30 11:37:00,51956.2,51963.9,51956.2,51963.9,585,151320
2024-08-30 11:38:00,51963.9,51963.9,51950.0,51952.45,60,151320
2024-08-30 11:39:00,51952.45,51952.45,51946.45,51946.45,15,151320
2024-08-30 11:40:00,51946.45,51962.95,51946.45,51961.9,90,151575
2024-08-30 11:41:00,51961.9,51961.9,51943.6,51951.55,315,151575
2024-08-30 11:42:00,51951.55,51951.55,51951.55,51951.55,0,151575
2024-08-30 11:43:00,51951.55,51951.55,51951.55,51951.55,0,151575
2024-08-30 11:44:00,51951.55,51951.55,51942.0,51942.0,45,151425
2024-08-30 11:45:00,51942.0,51947.6,51942.0,51947.6,15,151425
2024-08-30 11:46:00,51947.6,51950.05,51947.6,51950.05,30,151425
2024-08-30 11:47:00,51950.05,51950.05,51950.05,51950.05,0,151425
2024-08-30 11:48:00,51950.05,51950.05,51941.95,51941.95,345,151380
2024-08-30 11:49:00,51941.95,51957.4,51941.95,51957.4,30,151380
2024-08-30 11:50:00,51957.4,51957.9,51957.4,51957.9,15,151380
2024-08-30 11:51:00,51957.9,51957.9,51957.9,51957.9,0,151380
2024-08-30 11:52:00,51949.4,51970.0,51949.4,51970.0,450,151290
2024-08-30 11:53:00,51962.6,51976.0,51956.35,51970.05,1140,151290
2024-08-30 11:54:00,51970.05,51975.0,51970.05,51975.0,15,151365
2024-08-30 11:55:00,51975.0,51985.5,51973.35,51980.3,840,151365
2024-08-30 11:56:00,51980.3,51985.45,51980.3,51984.3,330,151365
2024-08-30 11:57:00,51984.3,51984.45,51975.95,51979.55,390,151335
2024-08-30 11:58:00,51979.55,51979.55,51979.55,51979.55,0,151335
2024-08-30 11:59:00,51971.0,51973.9,51971.0,51973.9,60,151335
2024-08-30 12:00:00,51984.45,51984.45,51983.7,51983.7,105,151230
2024-08-30 12:01:00,51983.7,51989.95,51975.55,51983.6,285,151230
2024-08-30 12:02:00,51983.6,51989.0,51976.4,51976.4,105,151230
2024-08-30 12:03:00,51976.4,51990.0,51976.4,51986.2,60,151215
2024-08-30 12:04:00,51986.2,51989.95,51986.2,51989.95,30,151215
2024-08-30 12:05:00,51989.95,51989.95,51985.0,51989.25,165,151215
2024-08-30 12:06:00,51989.25,51990.0,51982.0,51988.0,105,151065
2024-08-30 12:07:00,51988.0,51990.0,51982.0,51990.0,195,151065
2024-08-30 12:08:00,51988.0,51992.5,51984.05,51984.05,405,151065
2024-08-30 12:09:00,51984.05,51995.0,51982.45,51995.0,960,150705
2024-08-30 12:10:00,51995.0,51995.0,51985.0,51985.0,90,150705
2024-08-30 12:11:00,51982.0,51982.0,51973.35,51973.35,240,150705
2024-08-30 12:12:00,51973.35,51986.1,51965.0,51966.85,165,150750
2024-08-30 12:13:00,51966.85,51972.8,51966.85,51970.45,90,150750
2024-08-30 12:14:00,51970.45,51985.4,51970.45,51985.4,120,150750
2024-08-30 12:15:00,51985.4,51986.9,51983.1,51983.1,45,150810
2024-08-30 12:16:00,51985.0,51985.0,51981.7,51981.7,30,150810
2024-08-30 12:17:00,51981.7,51985.0,51981.7,51983.0,120,150810
2024-08-30 12:18:00,51983.0,51984.25,51976.85,51984.25,105,150855
2024-08-30 12:19:00,51980.1,51984.75,51978.9,51984.75,60,150855
2024-08-30 12:20:00,51984.75,51984.75,51979.3,51979.3,30,150855
2024-08-30 12:21:00,51979.3,51980.85,51979.3,51980.5,120,150915
2024-08-30 12:22:00,51980.5,51983.25,51980.5,51983.25,75,150915
2024-08-30 12:23:00,51983.25,51985.0,51983.25,51985.0,150,150915
2024-08-30 12:24:00,51985.0,51990.0,51985.0,51990.0,150,150915
2024-08-30 12:25:00,51990.0,51990.0,51973.45,51973.45,15,151035
2024-08-30 12:26:00,51973.45,51989.0,51973.45,51989.0,15,151035
2024-08-30 12:27:00,51989.0,51989.0,51985.25,51988.6,75,151035
2024-08-30 12:28:00,51988.6,51988.6,51987.05,51988.6,75,151035
2024-08-30 12:29:00,51988.6,51989.0,51987.0,51989.0,225,151035
2024-08-30 12:30:00,51989.0,51996.0,51987.05,51987.05,450,150900
2024-08-30 12:31:00,51987.05,51988.75,51978.3,51978.3,60,150900
2024-08-30 12:32:00,51978.3,51980.0,51963.55,51970.0,105,150900
2024-08-30 12:33:00,51970.0,51976.0,51970.0,51975.9,120,150885
2024-08-30 12:34:00,51975.9,51975.9,51975.9,51975.9,0,150885
2024-08-30 12:35:00,51975.9,51976.85,51975.9,51976.85,30,150885
2024-08-30 12:36:00,51976.85,51980.0,51976.0,51976.0,30,150885
2024-08-30 12:37:00,51976.0,51976.0,51976.0,51976.0,15,150885
2024-08-30 12:38:00,51976.0,51976.0,51960.2,51960.2,30,150885
2024-08-30 12:39:00,51960.2,51965.0,51960.2,51965.0,180,150885
2024-08-30 12:40:00,51965.0,51977.0,51965.0,51977.0,60,150885
2024-08-30 12:41:00,51977.0,51977.0,51965.8,51968.5,390,150885
2024-08-30 12:42:00,51968.5,51982.0,51968.5,51982.0,510,150915
2024-08-30 12:43:00,51972.6,51977.15,51966.6,51966.6,480,150915
2024-08-30 12:44:00,51966.6,51971.2,51949.3,51949.3,315,150915
2024-08-30 12:45:00,51949.3,51962.65,51949.3,51958.45,195,150735
2024-08-30 12:46:00,51958.45,51966.65,51958.45,51966.65,15,150735
2024-08-30 12:47:00,51966.65,51969.85,51966.65,51969.85,15,150735
2024-08-30 12:48:00,51969.85,51969.85,51943.0,51946.7,195,150705
2024-08-30 12:49:00,51946.7,51946.7,51946.7,51946.7,0,150705
2024-08-30 12:50:00,51946.7,51956.15,51945.85,51945.95,255,150705
2024-08-30 12:51:00,51945.95,51945.95,51945.95,51945.95,0,150705
2024-08-30 12:52:00,51945.95,51945.95,51945.95,51945.95,0,150705
2024-08-30 12:53:00,51945.95,51953.4,51945.95,51953.4,45,150885
2024-08-30 12:54:00,51955.0,51959.15,51954.0,51954.0,75,150885
2024-08-30 12:55:00,51954.0,51954.0,51949.35,51949.35,90,150930
2024-08-30 12:56:00,51949.35,51961.75,51949.35,51961.75,1305,150930
2024-08-30 12:57:00,51961.75,51963.0,51961.75,51963.0,660,151095
2024-08-30 12:58:00,51967.6,51977.35,51965.7,51965.7,210,151095
2024-08-30 12:59:00,51965.7,51974.4,51965.7,51974.4,30,151095
2024-08-30 13:00:00,51974.4,51979.45,51970.3,51971.55,60,151065
2024-08-30 13:01:00,51971.55,51979.8,51965.5,51965.5,120,151065
2024-08-30 13:02:00,51965.5,51977.75,51960.35,51960.35,45,151065
2024-08-30 13:03:00,51960.35,51962.4,51958.4,51962.4,150,150915
2024-08-30 13:04:00,51962.4,51962.4,51962.4,51962.4,0,150915
2024-08-30 13:05:00,51962.4,51977.5,51962.4,51971.55,165,150915
2024-08-30 13:06:00,51971.55,51971.55,51971.55,51971.55,30,150915
2024-08-30 13:07:00,51971.55,51986.0,51971.55,51986.0,45,150900
2024-08-30 13:08:00,51986.0,51986.0,51984.45,51984.45,15,150900
2024-08-30 13:09:00,51984.45,51985.0,51978.75,51978.75,60,150870
2024-08-30 13:10:00,51978.75,51980.6,51975.85,51976.65,90,150870
2024-08-30 13:11:00,51976.85,51976.85,51976.15,51976.15,45,150870
2024-08-30 13:12:00,51976.15,51976.85,51976.15,51976.85,15,150870
2024-08-30 13:13:00,51976.85,51977.05,51976.85,51977.05,15,150750
2024-08-30 13:14:00,51977.05,51977.15,51977.05,51977.15,30,150750
2024-08-30 13:15:00,51977.15,51988.0,51977.15,51981.4,210,150750
2024-08-30 13:16:00,51981.4,51987.95,51981.4,51987.95,15,150690
2024-08-30 13:17:00,51987.95,51988.0,51987.95,51988.0,15,150690
2024-08-30 13:18:00,51988.0,51998.0,51984.55,51998.0,150,150690
2024-08-30 13:19:00,51998.0,51998.0,51991.45,51991.45,75,150675
2024-08-30 13:20:00,51991.45,51991.45,51984.85,51987.2,30,150675
2024-08-30 13:21:00,51987.2,51987.2,51987.2,51987.2,0,150675
2024-08-30 13:22:00,51974.4,51974.4,51974.4,51974.4,15,150735
2024-08-30 13:23:00,51974.4,51974.4,51974.4,51974.4,0,150735
2024-08-30 13:24:00,51974.4,51981.05,51974.4,51981.05,60,150735
2024-08-30 13:25:00,51981.05,51990.0,51981.05,51990.0,60,150750
2024-08-30 13:26:00,51992.95,51992.95,51973.65,51985.2,135,150750
2024-08-30 13:27:00,51985.2,51985.2,51960.0,51960.0,60,150750
2024-08-30 13:28:00,51960.0,51960.9,51952.3,51960.9,75,150735
2024-08-30 13:29:00,51960.9,51960.9,51960.9,51960.9,0,150735
2024-08-30 13:30:00,51960.9,51960.9,51954.55,51954.55,30,150735
2024-08-30 13:31:00,51954.55,51968.85,51954.55,51968.85,180,150780
2024-08-30 13:32:00,51968.85,51968.85,51952.05,51961.3,105,150780
2024-08-30 13:33:00,51954.05,51954.05,51954.05,51954.05,15,150780
2024-08-30 13:34:00,51954.05,51962.55,51953.25,51962.55,45,150810
2024-08-30 13:35:00,51962.55,51964.5,51962.55,51964.5,150,150810
2024-08-30 13:36:00,51964.5,51975.0,51964.5,51975.0,15,150900
2024-08-30 13:37:00,51975.0,51979.05,51975.0,51979.05,30,150900
2024-08-30 13:38:00,51985.0,51986.55,51985.0,51986.55,30,150900
2024-08-30 13:39:00,51986.55,51986.55,51981.6,51981.6,150,150900
2024-08-30 13:40:00,51981.6,51981.6,51980.45,51980.45,60,151005
2024-08-30 13:41:00,51980.45,51980.45,51980.45,51980.45,0,151005
2024-08-30 13:42:00,51980.45,51986.6,51980.45,51986.6,30,150960
2024-08-30 13:43:00,51986.6,51987.95,51978.2,51985.0,210,150960
2024-08-30 13:44:00,51985.0,51987.0,51976.7,51987.0,120,150960
2024-08-30 13:45:00,51987.0,51988.95,51982.0,51988.95,75,150915
2024-08-30 13:46:00,51988.95,51990.0,51982.25,51989.55,315,150915
2024-08-30 13:47:00,51989.55,51990.0,51984.75,51984.75,210,150915
2024-08-30 13:48:00,51984.75,52015.0,51984.75,52015.0,1620,151170
2024-08-30 13:49:00,52015.0,52015.0,52000.0,52004.6,105,151170
2024-08-30 13:50:00,52004.6,52004.6,51986.0,51987.4,165,151170
2024-08-30 13:51:00,51987.4,51989.65,51987.4,51989.65,75,151170
2024-08-30 13:52:00,51989.65,51999.6,51989.65,51999.6,15,151710
2024-08-30 13:53:00,51999.6,52004.6,51992.7,52004.6,150,151710
2024-08-30 13:54:00,52004.6,52005.6,52004.6,52005.6,15,151710
2024-08-30 13:55:00,52005.6,52010.35,52005.6,52007.0,360,151620
2024-08-30 13:56:00,52007.0,52009.0,51996.05,52000.0,240,151620
2024-08-30 13:57:00,52000.0,52005.0,52000.0,52000.95,105,151620
2024-08-30 13:58:00,52000.0,52000.0,52000.0,52000.0,120,151665
2024-08-30 13:59:00,52000.0,52000.0,51997.8,51998.7,240,151665
2024-08-30 14:00:00,51998.7,51998.7,51996.0,51997.7,180,151665
2024-08-30 14:01:00,51997.7,51997.8,51997.7,51997.8,135,151755
2024-08-30 14:02:00,52000.0,52004.15,51990.0,51990.0,120,151755
2024-08-30 14:03:00,51990.0,51990.0,51979.6,51990.0,135,151755
2024-08-30 14:04:00,51990.0,51997.5,51990.0,51996.2,30,151650
2024-08-30 14:05:00,51996.2,51999.95,51990.85,51990.85,45,151650
2024-08-30 14:06:00,52000.0,52004.15,51994.95,52001.1,90,151650
2024-08-30 14:07:00,52001.1,52001.1,51990.0,51990.0,510,151650
2024-08-30 14:08:00,51999.35,52000.0,51999.35,52000.0,240,151650
2024-08-30 14:09:00,52000.0,52000.0,51988.6,51988.6,255,151650
2024-08-30 14:10:00,51988.6,52009.0,51988.6,52000.0,90,151635
2024-08-30 14:11:00,52000.0,52003.2,52000.0,52003.2,75,151635
2024-08-30 14:12:00,52003.2,52003.2,51985.95,51985.95,120,151635
2024-08-30 14:13:00,51985.95,51989.75,51975.0,51983.9,300,151620
2024-08-30 14:14:00,51983.9,51988.1,51983.9,51988.1,15,151620
2024-08-30 14:15:00,51988.1,51999.95,51988.1,51999.95,105,151620
2024-08-30 14:16:00,51999.95,52000.0,51991.75,51991.75,30,151770
2024-08-30 14:17:00,51991.75,52000.0,51991.75,51993.3,60,151770
2024-08-30 14:18:00,51999.95,52010.0,51996.65,52010.0,390,151770
2024-08-30 14:19:00,52010.0,52015.0,52000.0,52015.0,60,151770
2024-08-30 14:20:00,52015.0,52015.0,52002.4,52002.4,210,151770
2024-08-30 14:21:00,52002.4,52016.6,52001.3,52015.45,210,151770
2024-08-30 14:22:00,52015.45,52015.45,52015.45,52015.45,0,151770
2024-08-30 14:23:00,52015.45,52015.45,52007.0,52007.0,60,151710
2024-08-30 14:24:00,52007.0,52007.0,51998.05,52000.0,180,151710
2024-08-30 14:25:00,52000.0,52000.0,51988.0,51988.0,180,151785
2024-08-30 14:26:00,51990.95,51991.4,51978.6,51985.0,345,151785
2024-08-30 14:27:00,51980.0,51984.7,51977.1,51983.95,60,151785
2024-08-30 14:28:00,51983.95,51983.95,51959.55,51967.2,1020,151965
2024-08-30 14:29:00,51967.2,51967.45,51960.6,51967.2,75,151965
2024-08-30 14:30:00,51967.2,51969.65,51963.0,51963.15,150,151965
2024-08-30 14:31:00,51963.15,51967.55,51957.25,51960.5,285,151530
2024-08-30 14:32:00,51960.5,51979.9,51960.45,51973.3,135,151530
2024-08-30 14:33:00,51973.3,51976.9,51960.0,51960.0,195,151530
2024-08-30 14:34:00,51960.0,51965.0,51956.8,51960.0,150,151680
2024-08-30 14:35:00,51960.0,51975.4,51960.0,51963.3,240,151680
2024-08-30 14:36:00,51963.3,51981.0,51963.3,51981.0,30,151680
2024-08-30 14:37:00,51981.0,51981.0,51962.25,51962.25,45,151680
2024-08-30 14:38:00,51980.2,51980.2,51980.2,51980.2,270,151680
2024-08-30 14:39:00,51980.2,51982.55,51967.35,51982.55,120,151680
2024-08-30 14:40:00,51982.55,52000.0,51982.55,51999.4,135,151515
2024-08-30 14:41:00,51999.4,51999.4,51989.45,51989.45,45,151515
2024-08-30 14:42:00,51989.45,51997.0,51989.45,51989.9,30,151515
2024-08-30 14:43:00,51989.9,51997.0,51989.9,51997.0,60,151515
2024-08-30 14:44:00,51997.0,51997.0,51986.9,51986.9,90,151515
2024-08-30 14:45:00,51986.9,51986.9,51986.85,51986.85,30,151515
2024-08-30 14:46:00,51986.85,51993.95,51986.85,51993.95,30,151530
2024-08-30 14:47:00,51993.95,51997.0,51987.0,51987.0,135,151530
2024-08-30 14:48:00,51987.0,51995.85,51987.0,51995.85,90,151530
2024-08-30 14:49:00,51995.85,51997.0,51995.0,51997.0,90,151635
2024-08-30 14:50:00,51997.0,51997.0,51987.45,51987.45,45,151635
2024-08-30 14:51:00,51987.45,51994.5,51986.85,51986.85,135,151635
2024-08-30 14:52:00,51986.85,51986.85,51975.0,51975.0,120,151620
2024-08-30 14:53:00,51975.0,51981.75,51973.15,51973.15,105,151620
2024-08-30 14:54:00,51973.15,51973.15,51973.15,51973.15,0,151620
2024-08-30 14:55:00,51973.15,51973.15,51973.15,51973.15,0,151620
2024-08-30 14:56:00,51973.15,51975.0,51973.15,51973.95,30,151560
2024-08-30 14:57:00,51973.95,51980.85,51963.65,51980.85,405,151560
2024-08-30 14:58:00,51979.95,51980.0,51979.95,51979.95,75,151245
2024-08-30 14:59:00,51979.95,51988.75,51979.0,51988.75,795,151245
2024-08-30 15:00:00,51988.75,51988.75,51937.05,51951.0,570,151245
2024-08-30 15:01:00,51951.0,51998.0,51951.0,51998.0,225,151320
2024-08-30 15:02:00,51998.0,51998.0,51978.05,51980.0,255,151320
2024-08-30 15:03:00,51980.0,51983.7,51980.0,51983.7,15,151320
2024-08-30 15:04:00,51983.7,51984.0,51983.7,51984.0,45,151215
2024-08-30 15:05:00,51984.8,51997.95,51975.0,51975.0,315,151215
2024-08-30 15:06:00,51974.7,51984.35,51974.05,51974.05,60,151215
2024-08-30 15:07:00,51974.05,51979.5,51960.6,51972.65,75,151020
2024-08-30 15:08:00,51972.65,51985.0,51972.65,51985.0,300,151020
2024-08-30 15:09:00,51985.0,51985.0,51976.15,51976.15,75,151020
2024-08-30 15:10:00,51976.15,51983.55,51967.2,51967.2,60,151095
2024-08-30 15:11:00,51967.2,51979.75,51967.2,51970.85,60,151095
2024-08-30 15:12:00,51969.6,51976.2,51958.7,51958.7,195,151095
2024-08-30 15:13:00,51970.05,51989.0,51970.05,51987.7,165,151035
2024-08-30 15:14:00,51985.5,51986.05,51970.05,51979.3,225,151035
2024-08-30 15:15:00,51979.3,51979.3,51968.4,51968.95,135,151035
2024-08-30 15:16:00,51968.95,51968.95,51963.05,51963.05,60,151290
2024-08-30 15:17:00,51963.05,51970.0,51955.0,51957.3,570,151290
2024-08-30 15:18:00,51957.3,51962.35,51957.3,51962.35,60,151290
2024-08-30 15:19:00,51962.35,51962.35,51951.0,51951.0,255,151290
2024-08-30 15:20:00,51952.0,51959.95,51950.0,51958.6,180,151290
2024-08-30 15:21:00,51958.6,51958.7,51952.0,51953.45,165,151290
