datetime,o,h,l,c,v,oi
2025-04-17 15:15:00,54271.0,54273.0,54260.2,54260.6,1920,617100
2025-04-17 15:16:00,54260.6,54308.8,54260.6,54303.4,2760,619980
2025-04-17 15:17:00,54303.4,54329.4,54294.4,54329.4,5340,619980
2025-04-17 15:18:00,54330.0,54337.8,54304.8,54306.6,1020,619980
2025-04-17 15:19:00,54306.6,54328.0,54306.6,54317.2,1860,624780
2025-04-17 15:20:00,54317.2,54317.2,54300.2,54305.0,2370,624780
2025-04-17 15:21:00,54305.0,54321.0,54298.2,54305.4,3420,624780
2025-04-17 15:22:00,54305.4,54317.2,54296.0,54315.2,1890,626940
2025-04-17 15:23:00,54315.2,54329.0,54314.6,54320.6,2610,626940
2025-04-17 15:24:00,54320.6,54322.2,54307.0,54319.8,4110,626940
2025-04-17 15:25:00,54319.8,54320.6,54309.8,54320.0,4950,633300
2025-04-17 15:26:00,54320.0,54333.4,54313.8,54333.4,4560,633300
2025-04-17 15:27:00,54321.2,54340.0,54321.0,54330.0,3510,633300
2025-04-17 15:28:00,54330.0,54339.4,54320.0,54331.8,4080,639180
2025-04-17 15:29:00,54332.4,54335.0,54316.0,54335.0,4140,639180
2025-04-17 15:30:00,54315.0,54315.0,54315.0,54315.0,90,639180
