datetime,o,h,l,c,v,oi
2025-02-18 09:57:00,49460.05,49523.35,49460.05,49523.35,480,856140
2025-02-18 09:58:00,49523.35,49540.0,49508.1,49508.1,480,856140
2025-02-18 09:59:00,49508.1,49508.1,49468.5,49486.85,450,856140
2025-02-18 10:00:00,49486.85,49490.0,49480.75,49490.0,330,856740
2025-02-18 10:01:00,49490.0,49512.3,49486.05,49512.3,450,856740
2025-02-18 10:02:00,49512.3,49548.0,49500.0,49538.05,120,856740
2025-02-18 10:03:00,49538.05,49538.05,49525.85,49525.85,120,856740
2025-02-18 10:04:00,49525.85,49540.8,49525.85,49532.35,90,856740
2025-02-18 10:05:00,49532.35,49532.35,49530.0,49530.0,90,856740
2025-02-18 10:06:00,49530.0,49530.0,49509.0,49509.0,180,856740
2025-02-18 10:07:00,49509.0,49509.0,49509.0,49509.0,0,856740
2025-02-18 10:08:00,49518.4,49518.4,49466.0,49485.95,1530,856920
2025-02-18 10:09:00,49485.95,49485.95,49460.0,49460.0,120,857670
2025-02-18 10:10:00,49429.6,49441.25,49413.65,49421.7,780,857670
2025-02-18 10:11:00,49421.7,49461.45,49400.0,49455.0,1470,857670
2025-02-18 10:12:00,49450.0,49454.85,49428.2,49451.0,450,857580
2025-02-18 10:13:00,49442.75,49444.7,49430.0,49444.7,90,857580
2025-02-18 10:14:00,49444.7,49445.0,49402.0,49402.0,330,857580
2025-02-18 10:15:00,49402.0,49449.1,49402.0,49449.1,480,857610
2025-02-18 10:16:00,49449.1,49449.1,49429.25,49437.95,210,857610
2025-02-18 10:17:00,49437.95,49447.2,49431.6,49438.0,450,857610
2025-02-18 10:18:00,49437.0,49439.4,49419.2,49419.7,900,857670
2025-02-18 10:19:00,49419.7,49419.7,49367.05,49367.05,1020,857670
2025-02-18 10:20:00,49369.55,49381.9,49330.1,49343.95,2280,857670
2025-02-18 10:21:00,49343.95,49360.3,49337.95,49337.95,720,858000
2025-02-18 10:22:00,49307.95,49325.9,49288.0,49325.9,2670,858000
2025-02-18 10:23:00,49325.9,49365.75,49321.95,49365.75,840,858000
2025-02-18 10:24:00,49365.75,49366.0,49343.2,49362.6,750,858210
2025-02-18 10:25:00,49362.6,49362.6,49316.2,49317.95,690,858210
2025-02-18 10:26:00,49317.95,49340.15,49317.95,49333.15,570,858210
2025-02-18 10:27:00,49333.15,49361.95,49310.0,49359.9,330,858420
2025-02-18 10:28:00,49359.9,49359.9,49334.15,49338.4,1020,858420
2025-02-18 10:29:00,49338.4,49350.0,49332.8,49350.0,90,858420
2025-02-18 10:30:00,49350.0,49350.0,49338.35,49340.25,630,859710
2025-02-18 10:31:00,49340.25,49370.0,49340.25,49370.0,30,859710
2025-02-18 10:32:00,49370.0,49395.9,49361.5,49395.9,240,859710
2025-02-18 10:33:00,49395.9,49395.9,49356.0,49367.95,210,859950
2025-02-18 10:34:00,49367.95,49369.25,49338.35,49338.35,1170,859950
2025-02-18 10:35:00,49331.1,49331.1,49319.95,49330.0,870,859950
2025-02-18 10:36:00,49330.0,49360.3,49330.0,49336.35,840,860580
2025-02-18 10:37:00,49336.35,49369.95,49336.35,49356.0,450,860580
2025-02-18 10:38:00,49356.0,49363.95,49349.8,49352.45,1020,860580
2025-02-18 10:39:00,49352.45,49370.0,49352.45,49370.0,30,860580
2025-02-18 10:40:00,49370.0,49395.0,49370.0,49383.35,390,861570
2025-02-18 10:41:00,49383.35,49396.2,49360.0,49396.2,810,861570
2025-02-18 10:42:00,49396.2,49396.2,49359.55,49359.55,840,861570
2025-02-18 10:43:00,49359.55,49377.7,49359.55,49377.7,240,862590
2025-02-18 10:44:00,49377.7,49389.95,49365.1,49378.35,180,862590
2025-02-18 10:45:00,49378.35,49398.7,49373.75,49383.0,420,862830
2025-02-18 10:46:00,49383.0,49410.3,49358.6,49404.65,390,862830
2025-02-18 10:47:00,49405.0,49419.8,49405.0,49406.05,1650,862830
2025-02-18 10:48:00,49406.05,49406.05,49380.05,49380.05,270,862830
2025-02-18 10:49:00,49380.05,49385.15,49377.0,49385.05,510,863190
2025-02-18 10:50:00,49385.05,49385.05,49344.75,49368.4,1380,863190
2025-02-18 10:51:00,49368.4,49398.6,49368.4,49398.6,1020,864420
2025-02-18 10:52:00,49398.6,49411.0,49398.15,49411.0,90,864420
2025-02-18 10:53:00,49411.0,49437.9,49411.0,49422.0,270,864420
2025-02-18 10:54:00,49422.0,49446.0,49418.3,49444.0,1260,865110
2025-02-18 10:55:00,49446.0,49450.0,49432.0,49432.0,420,865110
2025-02-18 10:56:00,49432.0,49432.0,49427.5,49428.5,120,865110
2025-02-18 10:57:00,49428.5,49446.45,49428.5,49446.45,330,865290
2025-02-18 10:58:00,49446.45,49465.3,49446.45,49465.0,900,865290
2025-02-18 10:59:00,49465.0,49465.0,49449.2,49449.2,240,865290
2025-02-18 11:00:00,49449.2,49449.2,49425.45,49449.2,180,865710
2025-02-18 11:01:00,49449.2,49449.2,49419.25,49430.4,120,865710
2025-02-18 11:02:00,49430.4,49442.05,49415.0,49415.0,1020,865710
2025-02-18 11:03:00,49415.0,49430.55,49409.3,49430.55,210,865710
2025-02-18 11:04:00,49430.55,49430.55,49407.4,49416.5,150,866280
2025-02-18 11:05:00,49416.5,49416.5,49394.3,49394.3,330,866280
2025-02-18 11:06:00,49394.3,49394.3,49379.05,49391.9,330,866280
2025-02-18 11:07:00,49391.9,49391.9,49363.15,49378.8,1110,866640
2025-02-18 11:08:00,49378.8,49378.8,49339.05,49354.0,750,866640
2025-02-18 11:09:00,49354.0,49354.0,49319.1,49321.65,750,867780
2025-02-18 11:10:00,49321.65,49327.05,49313.35,49323.7,390,867780
2025-02-18 11:11:00,49323.7,49323.7,49278.0,49278.0,2160,867780
2025-02-18 11:12:00,49260.65,49283.85,49260.65,49263.35,1410,868320
2025-02-18 11:13:00,49262.4,49316.5,49262.0,49316.5,2160,868320
2025-02-18 11:14:00,49316.5,49326.25,49296.35,49326.25,570,868320
2025-02-18 11:15:00,49326.25,49326.25,49285.95,49312.15,210,868320
2025-02-18 11:16:00,49317.7,49344.0,49317.7,49344.0,600,870660
2025-02-18 11:17:00,49344.0,49364.05,49344.0,49352.45,450,870660
2025-02-18 11:18:00,49361.0,49361.4,49361.0,49361.4,60,870660
2025-02-18 11:19:00,49361.4,49375.0,49361.4,49375.0,540,870840
2025-02-18 11:20:00,49375.0,49391.9,49375.0,49386.55,1170,870840
2025-02-18 11:21:00,49386.55,49400.0,49377.65,49388.0,240,870840
2025-02-18 11:22:00,49388.0,49388.0,49378.0,49379.6,60,872160
2025-02-18 11:23:00,49379.6,49385.0,49379.6,49385.0,30,872160
2025-02-18 11:24:00,49385.0,49385.0,49385.0,49385.0,0,872160
2025-02-18 11:25:00,49385.0,49385.0,49362.0,49362.0,30,872250
2025-02-18 11:26:00,49362.0,49362.0,49350.1,49350.1,30,872250
2025-02-18 11:27:00,49350.1,49350.1,49331.0,49346.25,390,872250
2025-02-18 11:28:00,49346.25,49350.4,49325.55,49350.4,60,872100
2025-02-18 11:29:00,49350.4,49350.4,49350.4,49350.4,0,872100
2025-02-18 11:30:00,49350.4,49381.35,49350.4,49370.1,90,872040
2025-02-18 11:31:00,49370.1,49370.1,49354.55,49366.1,120,872040
2025-02-18 11:32:00,49366.1,49404.0,49366.1,49400.1,150,872040
2025-02-18 11:33:00,49400.1,49406.2,49393.85,49400.0,240,872040
2025-02-18 11:34:00,49400.0,49424.3,49400.0,49424.3,300,872190
2025-02-18 11:35:00,49424.3,49424.3,49424.0,49424.0,60,872190
2025-02-18 11:36:00,49424.0,49424.0,49418.0,49418.0,30,872190
2025-02-18 11:37:00,49418.0,49418.0,49418.0,49418.0,0,872190
2025-02-18 11:38:00,49418.0,49418.0,49399.7,49399.7,30,872130
2025-02-18 11:39:00,49399.7,49416.0,49399.7,49416.0,90,872130
2025-02-18 11:40:00,49416.0,49424.3,49416.0,49424.3,240,872220
2025-02-18 11:41:00,49424.3,49439.2,49419.95,49439.2,390,872220
2025-02-18 11:42:00,49439.2,49465.0,49439.2,49452.2,360,872220
2025-02-18 11:43:00,49452.2,49478.0,49452.2,49460.0,660,872670
2025-02-18 11:44:00,49460.0,49480.55,49460.0,49472.0,210,872670
2025-02-18 11:45:00,49472.0,49524.3,49472.0,49524.3,1410,872760
2025-02-18 11:46:00,49522.05,49530.05,49496.2,49496.2,540,872760
2025-02-18 11:47:00,49496.2,49496.2,49468.05,49468.05,270,872760
2025-02-18 11:48:00,49452.05,49468.0,49446.15,49446.15,240,872940
2025-02-18 11:49:00,49446.15,49450.05,49446.15,49450.05,30,872940
2025-02-18 11:50:00,49462.4,49462.4,49420.15,49438.05,270,872940
2025-02-18 11:51:00,49438.05,49441.9,49410.0,49419.8,150,872940
2025-02-18 11:52:00,49419.8,49419.8,49396.0,49412.05,120,872880
2025-02-18 11:53:00,49412.05,49412.05,49384.05,49398.1,180,872880
2025-02-18 11:54:00,49398.1,49415.1,49388.15,49394.05,420,872880
2025-02-18 11:55:00,49394.05,49394.05,49394.05,49394.05,0,872880
2025-02-18 11:56:00,49394.05,49394.05,49394.05,49394.05,0,872880
2025-02-18 11:57:00,49394.05,49411.95,49394.05,49411.95,60,872940
2025-02-18 11:58:00,49411.95,49411.95,49411.95,49411.95,0,872940
2025-02-18 11:59:00,49411.95,49411.95,49364.6,49364.6,660,872970
2025-02-18 12:00:00,49364.6,49387.2,49362.05,49387.2,510,872970
2025-02-18 12:01:00,49387.2,49411.35,49387.2,49409.95,210,873660
2025-02-18 12:02:00,49411.95,49413.95,49411.95,49413.95,90,873660
2025-02-18 12:03:00,49413.95,49413.95,49407.95,49411.95,240,873660
2025-02-18 12:04:00,49411.95,49418.05,49411.95,49418.05,30,874110
2025-02-18 12:05:00,49418.05,49418.05,49413.85,49413.85,30,874110
2025-02-18 12:06:00,49419.35,49431.75,49419.35,49431.75,210,874110
2025-02-18 12:07:00,49431.75,49449.9,49413.75,49449.9,630,874260
2025-02-18 12:08:00,49449.9,49458.65,49435.25,49458.65,540,874260
2025-02-18 12:09:00,49455.3,49455.3,49455.3,49455.3,510,874260
2025-02-18 12:10:00,49469.5,49469.5,49465.7,49465.7,420,874860
2025-02-18 12:11:00,49465.7,49465.7,49438.05,49456.05,90,874860
2025-02-18 12:12:00,49456.05,49475.75,49456.05,49475.75,540,874860
2025-02-18 12:13:00,49475.75,49475.75,49474.55,49474.55,30,875490
2025-02-18 12:14:00,49474.55,49474.55,49451.25,49451.25,30,875490
2025-02-18 12:15:00,49451.25,49453.8,49445.0,49453.8,180,875490
2025-02-18 12:16:00,49455.0,49455.05,49455.0,49455.05,90,875670
2025-02-18 12:17:00,49455.05,49467.6,49455.05,49467.6,30,875670
2025-02-18 12:18:00,49467.6,49478.0,49464.7,49478.0,150,875670
2025-02-18 12:19:00,49478.0,49478.0,49478.0,49478.0,30,875820
2025-02-18 12:20:00,49490.0,49490.0,49465.35,49473.1,210,875820
2025-02-18 12:21:00,49473.1,49473.1,49466.05,49466.05,30,875820
2025-02-18 12:22:00,49466.05,49472.05,49466.05,49471.8,930,875760
2025-02-18 12:23:00,49471.8,49471.8,49428.8,49428.8,60,875760
2025-02-18 12:24:00,49428.8,49438.15,49428.8,49438.15,30,875760
2025-02-18 12:25:00,49438.15,49438.15,49438.15,49438.15,0,875760
2025-02-18 12:26:00,49438.15,49438.15,49438.15,49438.15,0,875760
2025-02-18 12:27:00,49438.15,49460.0,49438.15,49460.0,60,875880
2025-02-18 12:28:00,49460.0,49480.0,49460.0,49480.0,300,875940
2025-02-18 12:29:00,49480.0,49490.1,49480.0,49480.0,150,875940
2025-02-18 12:30:00,49480.0,49490.1,49480.0,49490.1,420,875940
2025-02-18 12:31:00,49490.1,49490.1,49490.0,49490.0,60,876000
2025-02-18 12:32:00,49500.0,49500.0,49494.05,49494.05,450,876000
2025-02-18 12:33:00,49494.05,49494.05,49471.15,49490.0,450,876000
2025-02-18 12:34:00,49490.0,49518.05,49490.0,49518.05,450,876150
2025-02-18 12:35:00,49518.05,49518.05,49505.0,49505.0,150,876150
2025-02-18 12:36:00,49505.0,49520.0,49505.0,49520.0,1500,876150
2025-02-18 12:37:00,49520.0,49520.0,49466.1,49466.1,150,875580
2025-02-18 12:38:00,49466.1,49473.0,49466.1,49473.0,120,875580
2025-02-18 12:39:00,49473.0,49474.65,49464.0,49473.85,120,875580
2025-02-18 12:40:00,49473.85,49473.85,49464.05,49464.05,90,875610
2025-02-18 12:41:00,49464.05,49464.05,49448.0,49448.0,150,875610
2025-02-18 12:42:00,49448.0,49448.0,49448.0,49448.0,0,875610
2025-02-18 12:43:00,49448.0,49460.0,49448.0,49460.0,120,875760
2025-02-18 12:44:00,49460.0,49460.0,49440.1,49440.1,120,875760
2025-02-18 12:45:00,49438.15,49438.15,49430.0,49430.0,210,875760
2025-02-18 12:46:00,49430.0,49430.0,49430.0,49430.0,0,875760
2025-02-18 12:47:00,49430.0,49430.0,49430.0,49430.0,0,875760
2025-02-18 12:48:00,49430.0,49430.0,49430.0,49430.0,0,875760
2025-02-18 12:49:00,49430.0,49436.2,49430.0,49430.0,210,875670
2025-02-18 12:50:00,49430.0,49430.0,49400.0,49400.0,1260,875670
2025-02-18 12:51:00,49400.0,49400.0,49370.0,49370.0,420,875670
2025-02-18 12:52:00,49361.95,49368.4,49353.6,49368.4,750,877050
2025-02-18 12:53:00,49368.4,49368.4,49350.8,49367.95,360,877050
2025-02-18 12:54:00,49367.95,49377.2,49367.95,49377.2,90,877050
2025-02-18 12:55:00,49377.2,49377.2,49336.3,49336.3,480,877320
2025-02-18 12:56:00,49333.3,49350.2,49333.3,49350.2,420,877320
2025-02-18 12:57:00,49350.2,49376.5,49350.2,49376.5,240,877320
2025-02-18 12:58:00,49387.9,49397.85,49387.9,49395.85,810,877590
2025-02-18 12:59:00,49395.85,49399.9,49376.9,49376.9,120,877590
2025-02-18 13:00:00,49381.9,49381.9,49365.0,49369.8,120,877590
2025-02-18 13:01:00,49394.3,49410.15,49394.3,49410.15,1080,878040
2025-02-18 13:02:00,49410.15,49410.15,49410.15,49410.15,0,878040
2025-02-18 13:03:00,49410.15,49424.0,49408.3,49424.0,570,878040
2025-02-18 13:04:00,49424.0,49424.0,49424.0,49424.0,0,878040
2025-02-18 13:05:00,49424.0,49424.0,49389.95,49410.05,450,879000
2025-02-18 13:06:00,49410.05,49422.05,49410.05,49416.05,120,879000
2025-02-18 13:07:00,49416.05,49416.05,49415.0,49416.05,120,879390
2025-02-18 13:08:00,49416.05,49424.95,49416.05,49422.65,240,879390
2025-02-18 13:09:00,49422.65,49424.9,49400.5,49424.9,390,879390
2025-02-18 13:10:00,49424.9,49432.45,49424.9,49432.45,180,879990
2025-02-18 13:11:00,49432.45,49432.45,49425.9,49425.9,60,879990
2025-02-18 13:12:00,49425.9,49425.9,49413.45,49413.45,60,879990
2025-02-18 13:13:00,49413.45,49416.95,49400.35,49416.95,150,880140
2025-02-18 13:14:00,49416.95,49433.9,49416.95,49433.9,120,880140
2025-02-18 13:15:00,49433.9,49434.0,49433.9,49434.0,60,880140
2025-02-18 13:16:00,49434.0,49443.9,49434.0,49436.35,150,880260
2025-02-18 13:17:00,49436.35,49436.35,49421.2,49421.2,30,880260
2025-02-18 13:18:00,49421.2,49434.2,49421.2,49434.2,30,880260
2025-02-18 13:19:00,49434.2,49456.1,49431.55,49431.55,210,880230
2025-02-18 13:20:00,49431.55,49431.55,49430.0,49430.0,30,880230
2025-02-18 13:21:00,49430.0,49460.0,49430.0,49440.7,90,880230
2025-02-18 13:22:00,49440.7,49461.95,49440.7,49461.95,30,880380
2025-02-18 13:23:00,49461.95,49463.9,49458.2,49458.2,90,880380
2025-02-18 13:24:00,49458.2,49458.2,49450.95,49450.95,60,880380
2025-02-18 13:25:00,49450.95,49450.95,49444.95,49444.95,90,880440
2025-02-18 13:26:00,49444.95,49473.2,49430.6,49473.2,330,880440
2025-02-18 13:27:00,49473.55,49479.95,49464.05,49469.35,810,880440
2025-02-18 13:28:00,49469.35,49469.35,49462.05,49465.0,270,881190
2025-02-18 13:29:00,49465.0,49465.0,49458.05,49458.05,30,881190
2025-02-18 13:30:00,49474.75,49489.95,49472.45,49489.95,330,881190
2025-02-18 13:31:00,49489.95,49489.95,49456.7,49481.45,120,881160
2025-02-18 13:32:00,49481.45,49481.45,49435.9,49464.0,240,881160
2025-02-18 13:33:00,49464.0,49471.4,49458.05,49459.1,600,881160
2025-02-18 13:34:00,49459.1,49474.05,49444.05,49474.05,300,881730
2025-02-18 13:35:00,49474.05,49474.05,49474.0,49474.0,30,881730
2025-02-18 13:36:00,49474.0,49495.0,49474.0,49495.0,180,881730
2025-02-18 13:37:00,49495.0,49495.0,49474.0,49474.0,30,881700
2025-02-18 13:38:00,49474.0,49474.0,49454.0,49454.0,150,881700
2025-02-18 13:39:00,49445.0,49471.95,49445.0,49471.95,60,881700
2025-02-18 13:40:00,49471.95,49474.0,49471.95,49474.0,60,881880
2025-02-18 13:41:00,49474.0,49488.0,49474.0,49488.0,30,881880
2025-02-18 13:42:00,49488.0,49488.0,49483.8,49484.5,390,881880
2025-02-18 13:43:00,49484.5,49505.0,49474.2,49505.0,600,881850
2025-02-18 13:44:00,49505.0,49550.0,49505.0,49528.25,1740,881850
2025-02-18 13:45:00,49528.25,49542.0,49528.25,49542.0,120,881850
2025-02-18 13:46:00,49542.0,49542.0,49520.0,49520.0,60,881910
2025-02-18 13:47:00,49520.0,49520.0,49480.0,49480.0,270,881910
2025-02-18 13:48:00,49480.0,49480.0,49458.85,49478.15,1050,881910
2025-02-18 13:49:00,49478.15,49478.15,49456.55,49456.55,60,882240
2025-02-18 13:50:00,49456.55,49456.55,49440.25,49446.8,330,882240
2025-02-18 13:51:00,49446.8,49464.8,49446.8,49464.8,120,882240
2025-02-18 13:52:00,49458.05,49477.0,49454.05,49454.05,150,882180
2025-02-18 13:53:00,49454.05,49460.7,49454.05,49459.7,60,882180
2025-02-18 13:54:00,49459.7,49471.25,49459.7,49470.0,270,882180
2025-02-18 13:55:00,49470.0,49475.2,49455.0,49455.0,330,882240
2025-02-18 13:56:00,49463.1,49463.1,49440.0,49440.0,180,882240
2025-02-18 13:57:00,49440.0,49463.75,49440.0,49449.25,90,882240
2025-02-18 13:58:00,49449.25,49480.0,49449.25,49480.0,240,882390
2025-02-18 13:59:00,49468.95,49490.2,49468.95,49473.55,510,882390
2025-02-18 14:00:00,49473.55,49485.65,49459.15,49485.65,150,882390
2025-02-18 14:01:00,49485.65,49497.3,49472.05,49472.05,90,882720
2025-02-18 14:02:00,49472.05,49490.0,49472.05,49490.0,60,882720
2025-02-18 14:03:00,49490.0,49497.5,49479.8,49479.8,150,882720
2025-02-18 14:04:00,49479.8,49479.8,49462.45,49462.45,90,882660
2025-02-18 14:05:00,49462.45,49462.45,49420.0,49432.1,390,882660
2025-02-18 14:06:00,49432.1,49438.4,49420.0,49420.0,180,882660
2025-02-18 14:07:00,49420.0,49420.0,49420.0,49420.0,0,882660
2025-02-18 14:08:00,49420.0,49450.0,49420.0,49450.0,150,882810
2025-02-18 14:09:00,49450.0,49479.95,49450.0,49479.95,120,882810
2025-02-18 14:10:00,49479.95,49499.0,49479.95,49499.0,60,882870
2025-02-18 14:11:00,49490.0,49512.0,49490.0,49512.0,750,882870
2025-02-18 14:12:00,49512.0,49518.3,49490.0,49510.0,750,882870
2025-02-18 14:13:00,49510.0,49510.0,49500.0,49500.0,60,883380
2025-02-18 14:14:00,49500.0,49500.0,49479.0,49479.0,60,883380
2025-02-18 14:15:00,49479.0,49490.0,49479.0,49490.0,180,883380
2025-02-18 14:16:00,49490.0,49492.1,49490.0,49492.1,90,883380
2025-02-18 14:17:00,49492.1,49492.1,49492.1,49492.1,0,883380
2025-02-18 14:18:00,49492.1,49492.1,49477.45,49477.45,90,883230
2025-02-18 14:19:00,49477.45,49492.0,49477.45,49488.55,510,883320
2025-02-18 14:20:00,49488.55,49500.0,49488.55,49490.4,180,883320
2025-02-18 14:21:00,49490.4,49513.95,49490.4,49505.0,390,883320
2025-02-18 14:22:00,49505.0,49505.0,49495.15,49495.15,30,883680
2025-02-18 14:23:00,49495.15,49504.0,49489.35,49492.85,330,883680
2025-02-18 14:24:00,49492.85,49505.0,49492.85,49505.0,420,883680
2025-02-18 14:25:00,49505.0,49521.0,49504.35,49521.0,810,883680
2025-02-18 14:26:00,49525.0,49525.0,49520.0,49520.0,90,883680
2025-02-18 14:27:00,49520.0,49525.0,49502.05,49502.05,360,883680
2025-02-18 14:28:00,49502.05,49525.0,49502.05,49525.0,540,883710
2025-02-18 14:29:00,49525.0,49553.0,49525.0,49553.0,930,883710
2025-02-18 14:30:00,49553.0,49573.0,49528.2,49533.4,2250,883710
2025-02-18 14:31:00,49533.4,49533.4,49520.95,49520.95,300,883200
2025-02-18 14:32:00,49520.95,49549.8,49520.95,49546.55,180,883200
2025-02-18 14:33:00,49540.85,49540.85,49516.85,49523.2,420,883200
2025-02-18 14:34:00,49523.2,49523.2,49514.3,49514.3,60,883230
2025-02-18 14:35:00,49514.3,49527.65,49514.3,49527.65,30,883230
2025-02-18 14:36:00,49527.65,49541.85,49527.65,49541.0,90,883230
2025-02-18 14:37:00,49541.0,49548.05,49541.0,49547.95,270,883290
2025-02-18 14:38:00,49547.0,49549.95,49547.0,49549.95,240,883290
2025-02-18 14:39:00,49549.95,49575.0,49537.8,49565.15,360,883290
2025-02-18 14:40:00,49569.3,49569.3,49547.35,49558.0,120,883650
2025-02-18 14:41:00,49558.0,49558.0,49549.95,49549.95,90,883650
2025-02-18 14:42:00,49555.0,49555.0,49550.05,49552.05,90,883650
2025-02-18 14:43:00,49552.05,49555.1,49550.05,49555.1,120,883710
2025-02-18 14:44:00,49555.1,49555.1,49531.85,49542.1,180,883710
2025-02-18 14:45:00,49542.1,49544.65,49526.3,49526.3,60,883710
2025-02-18 14:46:00,49526.3,49526.3,49507.65,49520.05,120,883620
2025-02-18 14:47:00,49520.05,49530.0,49513.05,49530.0,420,883620
2025-02-18 14:48:00,49530.0,49530.0,49530.0,49530.0,330,883620
2025-02-18 14:49:00,49530.0,49560.5,49530.0,49560.5,450,884490
2025-02-18 14:50:00,49560.5,49560.5,49556.9,49560.0,150,884490
2025-02-18 14:51:00,49560.0,49570.0,49544.55,49570.0,90,884490
2025-02-18 14:52:00,49570.0,49570.0,49554.0,49560.0,150,884490
2025-02-18 14:53:00,49560.0,49560.0,49560.0,49560.0,150,884490
2025-02-18 14:54:00,49530.0,49530.0,49530.0,49530.0,60,884490
2025-02-18 14:55:00,49530.0,49544.05,49530.0,49542.5,60,884490
2025-02-18 14:56:00,49542.5,49542.5,49484.4,49496.6,390,884490
2025-02-18 14:57:00,49486.85,49490.65,49483.0,49490.0,360,884490
2025-02-18 14:58:00,49490.0,49512.05,49490.0,49512.05,210,884550
2025-02-18 14:59:00,49512.05,49528.5,49512.05,49514.4,60,884550
2025-02-18 15:00:00,49514.4,49540.15,49514.4,49535.7,570,884550
2025-02-18 15:01:00,49535.7,49539.7,49525.65,49535.5,630,884640
2025-02-18 15:02:00,49535.5,49539.7,49535.5,49539.7,90,884640
2025-02-18 15:03:00,49539.7,49539.7,49539.15,49539.15,150,884640
2025-02-18 15:04:00,49539.15,49539.15,49524.9,49524.9,30,884490
2025-02-18 15:05:00,49524.9,49534.55,49515.85,49534.55,60,884490
2025-02-18 15:06:00,49534.55,49534.55,49513.3,49513.3,120,884490
2025-02-18 15:07:00,49513.3,49513.3,49511.6,49511.6,30,884490
2025-02-18 15:08:00,49511.6,49520.0,49510.4,49515.0,120,884550
2025-02-18 15:09:00,49515.0,49515.0,49513.55,49513.55,30,884550
2025-02-18 15:10:00,49513.55,49514.0,49513.55,49514.0,120,884550
2025-02-18 15:11:00,49530.0,49532.85,49529.95,49531.4,300,884610
2025-02-18 15:12:00,49530.95,49532.9,49525.0,49532.9,330,884610
2025-02-18 15:13:00,49517.05,49519.2,49502.5,49507.0,480,885060
2025-02-18 15:14:00,49507.0,49519.15,49501.3,49501.3,330,885060
2025-02-18 15:15:00,49501.3,49505.0,49500.0,49500.0,180,885060
2025-02-18 15:16:00,49500.0,49501.0,49495.0,49500.9,810,885090
2025-02-18 15:17:00,49500.9,49500.9,49499.85,49500.65,90,885090
2025-02-18 15:18:00,49500.65,49510.0,49500.0,49510.0,240,885090
2025-02-18 15:19:00,49510.0,49518.85,49500.75,49505.5,420,885240
2025-02-18 15:20:00,49505.5,49505.5,49504.0,49505.5,90,885240
