datetime,o,h,l,c,v,oi
2024-10-22 15:19:00,51719.7,51737.0,51719.7,51737.0,2685,513540
2024-10-22 15:20:00,51734.05,51737.1,51725.7,51730.0,1035,511320
2024-10-22 15:21:00,51730.0,51743.95,51730.0,51737.1,1125,511320
2024-10-22 15:22:00,51743.95,51743.95,51717.35,51722.8,840,511725
2024-10-22 15:23:00,51717.0,51717.7,51712.35,51717.7,795,511725
2024-10-22 15:24:00,51717.7,51718.5,51714.5,51717.0,960,511725
2024-10-22 15:25:00,51718.0,51720.45,51710.25,51710.3,2595,511725
2024-10-22 15:26:00,51710.25,51720.0,51706.7,51720.0,840,511785
2024-10-22 15:27:00,51717.0,51742.5,51712.05,51720.05,5640,511785
2024-10-22 15:28:00,51720.05,51729.05,51710.0,51718.3,2385,515715
2024-10-22 15:29:00,51718.2,51730.3,51701.35,51701.35,4605,515715
2024-10-22 15:30:00,51701.35,51701.35,51701.35,51701.35,0,515715
