datetime,o,h,l,c,v,oi
2025-01-20 15:20:00,49790.05,49800.0,49774.05,49780.75,600,867780
2025-01-20 15:21:00,49780.75,49786.8,49779.45,49781.95,330,867780
2025-01-20 15:22:00,49775.0,49805.7,49768.35,49805.7,630,867840
2025-01-20 15:23:00,49805.7,49805.7,49784.15,49800.0,240,867840
2025-01-20 15:24:00,49790.0,49795.95,49782.0,49795.95,780,867840
2025-01-20 15:25:00,49795.4,49795.4,49780.05,49785.0,720,867870
2025-01-20 15:26:00,49788.85,49799.9,49788.85,49790.1,330,867870
2025-01-20 15:27:00,49790.1,49798.9,49785.0,49786.95,720,867870
2025-01-20 15:28:00,49786.5,49787.0,49785.0,49787.0,1530,867540
2025-01-20 15:29:00,49787.0,49805.5,49786.0,49805.5,1080,867540
