datetime,o,h,l,c,v,oi
2025-02-05 10:53:00,50970.0,50980.7,50964.1,50980.7,300,353640
2025-02-05 10:54:00,50980.7,50980.7,50960.95,50963.3,300,353640
2025-02-05 10:55:00,50963.3,50975.0,50963.3,50967.95,60,353790
2025-02-05 10:56:00,50967.95,50973.65,50950.85,50950.85,360,353790
2025-02-05 10:57:00,50950.85,50950.85,50900.0,50900.0,390,353790
2025-02-05 10:58:00,50900.0,50920.6,50900.0,50920.6,150,354030
2025-02-05 10:59:00,50920.6,50929.85,50913.6,50913.6,120,354030
2025-02-05 11:00:00,50913.6,50913.6,50913.6,50913.6,90,354030
2025-02-05 11:01:00,50913.6,50913.6,50913.6,50913.6,0,354030
2025-02-05 11:02:00,50913.6,50923.5,50913.6,50923.5,90,354180
2025-02-05 11:03:00,50923.5,50923.5,50869.2,50869.2,330,354180
2025-02-05 11:04:00,50869.2,50890.0,50869.2,50890.0,60,354000
2025-02-05 11:05:00,50890.0,50890.0,50883.5,50888.15,120,354000
2025-02-05 11:06:00,50888.15,50888.15,50850.0,50862.9,660,354000
2025-02-05 11:07:00,50856.05,50876.95,50855.0,50869.4,660,354300
2025-02-05 11:08:00,50887.75,50887.75,50860.9,50876.95,660,354300
2025-02-05 11:09:00,50876.95,50882.9,50868.55,50876.4,420,355080
2025-02-05 11:10:00,50876.4,50890.45,50875.3,50890.45,330,355080
2025-02-05 11:11:00,50882.95,50899.15,50877.05,50887.65,390,355080
2025-02-05 11:12:00,50887.65,50898.7,50882.15,50885.0,450,355080
2025-02-05 11:13:00,50885.0,50885.0,50875.0,50877.85,480,355890
2025-02-05 11:14:00,50877.85,50897.45,50872.4,50897.45,450,355890
2025-02-05 11:15:00,50879.9,50886.15,50875.25,50886.15,180,355890
2025-02-05 11:16:00,50886.2,50901.45,50884.55,50901.45,210,356280
2025-02-05 11:17:00,50897.2,50906.0,50858.55,50858.55,570,356280
2025-02-05 11:18:00,50851.0,50868.2,50850.0,50859.15,270,356280
2025-02-05 11:19:00,50859.15,50860.55,50854.8,50856.6,420,357060
2025-02-05 11:20:00,50854.95,50878.75,50854.05,50878.75,480,357060
2025-02-05 11:21:00,50863.1,50888.0,50863.1,50885.4,360,357060
2025-02-05 11:22:00,50891.25,50894.0,50877.05,50894.0,660,358050
2025-02-05 11:23:00,50894.0,50915.6,50892.45,50915.6,900,358050
2025-02-05 11:24:00,50915.6,50917.05,50909.8,50916.95,270,358050
2025-02-05 11:25:00,50916.95,50931.35,50916.95,50931.35,60,359190
2025-02-05 11:26:00,50931.35,50931.35,50910.8,50910.8,30,359190
2025-02-05 11:27:00,50910.8,50920.0,50910.0,50920.0,270,359190
2025-02-05 11:28:00,50920.0,50920.0,50920.0,50920.0,0,359190
2025-02-05 11:29:00,50920.0,50920.0,50920.0,50920.0,0,359190
2025-02-05 11:30:00,50920.0,50920.0,50892.05,50892.05,60,359400
2025-02-05 11:31:00,50892.05,50892.05,50890.0,50890.0,30,359400
2025-02-05 11:32:00,50890.0,50892.05,50883.75,50884.05,720,359400
2025-02-05 11:33:00,50884.05,50892.45,50884.05,50886.05,60,359400
2025-02-05 11:34:00,50886.05,50892.85,50886.05,50890.0,60,359820
2025-02-05 11:35:00,50890.0,50914.6,50890.0,50898.95,120,359820
2025-02-05 11:36:00,50898.95,50899.75,50898.95,50899.75,30,359820
2025-02-05 11:37:00,50899.75,50899.75,50899.75,50899.75,0,359820
2025-02-05 11:38:00,50899.75,50900.65,50899.75,50900.65,90,359940
2025-02-05 11:39:00,50900.65,50914.0,50900.65,50914.0,60,359940
2025-02-05 11:40:00,50914.0,50914.0,50914.0,50914.0,30,359940
2025-02-05 11:41:00,50914.0,50922.7,50899.4,50899.4,120,359880
2025-02-05 11:42:00,50899.4,50899.4,50879.1,50879.1,180,359880
2025-02-05 11:43:00,50879.1,50900.0,50879.1,50900.0,30,359910
2025-02-05 11:44:00,50900.0,50915.0,50900.0,50915.0,60,359910
2025-02-05 11:45:00,50915.0,50920.0,50915.0,50920.0,90,359910
2025-02-05 11:46:00,50920.0,50931.35,50920.0,50923.0,300,359940
2025-02-05 11:47:00,50940.0,50940.0,50927.0,50940.0,390,359940
2025-02-05 11:48:00,50940.0,50940.0,50940.0,50940.0,60,359940
2025-02-05 11:49:00,50940.0,50949.0,50940.0,50940.0,150,359850
2025-02-05 11:50:00,50940.0,50940.0,50934.8,50934.8,120,359850
2025-02-05 11:51:00,50934.8,50934.8,50919.6,50919.6,30,359850
2025-02-05 11:52:00,50919.6,50919.6,50919.6,50919.6,0,359850
2025-02-05 11:53:00,50919.6,50919.6,50919.6,50919.6,60,359760
2025-02-05 11:54:00,50922.95,50922.95,50922.85,50922.85,120,359760
2025-02-05 11:55:00,50922.85,50922.85,50922.85,50922.85,0,359760
2025-02-05 11:56:00,50922.85,50922.85,50922.15,50922.15,30,359850
2025-02-05 11:57:00,50922.15,50922.15,50896.7,50917.3,90,359850
2025-02-05 11:58:00,50917.3,50917.3,50917.3,50917.3,0,359850
2025-02-05 11:59:00,50917.3,50917.3,50895.05,50906.4,450,359850
2025-02-05 12:00:00,50906.4,50906.4,50906.4,50906.4,0,359850
2025-02-05 12:01:00,50906.4,50906.4,50893.9,50893.9,60,359910
2025-02-05 12:02:00,50893.9,50893.9,50879.1,50879.1,420,359910
2025-02-05 12:03:00,50879.1,50879.1,50879.1,50879.1,90,359910
2025-02-05 12:04:00,50879.1,50879.1,50879.1,50879.1,0,359910
2025-02-05 12:05:00,50879.1,50879.1,50870.0,50870.0,60,360180
2025-02-05 12:06:00,50870.0,50880.8,50870.0,50880.0,180,360180
2025-02-05 12:07:00,50880.0,50880.0,50880.0,50880.0,60,360240
2025-02-05 12:08:00,50880.0,50880.0,50855.0,50855.0,570,360240
2025-02-05 12:09:00,50855.0,50869.95,50852.05,50861.0,210,360240
2025-02-05 12:10:00,50861.0,50861.0,50861.0,50861.0,270,360390
2025-02-05 12:11:00,50861.0,50867.4,50853.3,50853.3,210,360390
2025-02-05 12:12:00,50853.3,50861.9,50852.3,50861.9,60,360390
2025-02-05 12:13:00,50861.9,50861.9,50820.2,50821.15,930,360660
2025-02-05 12:14:00,50821.15,50837.95,50821.15,50837.95,360,360660
2025-02-05 12:15:00,50837.95,50839.55,50823.75,50823.75,210,360660
2025-02-05 12:16:00,50823.75,50834.2,50823.75,50834.2,60,361290
2025-02-05 12:17:00,50834.2,50838.35,50833.0,50838.35,90,361290
2025-02-05 12:18:00,50838.35,50867.0,50838.35,50867.0,120,361290
2025-02-05 12:19:00,50867.0,50883.6,50867.0,50883.6,60,361350
2025-02-05 12:20:00,50881.25,50883.95,50881.25,50883.95,60,361350
2025-02-05 12:21:00,50883.95,50883.95,50881.25,50881.25,90,361350
2025-02-05 12:22:00,50881.25,50881.25,50861.75,50865.2,120,361380
2025-02-05 12:23:00,50865.2,50869.65,50865.2,50869.65,60,361380
2025-02-05 12:24:00,50869.65,50869.65,50846.9,50846.9,360,361380
2025-02-05 12:25:00,50846.9,50859.4,50846.9,50859.4,30,361890
2025-02-05 12:26:00,50859.4,50859.4,50859.4,50859.4,0,361890
2025-02-05 12:27:00,50859.4,50883.75,50859.4,50877.2,120,361890
2025-02-05 12:28:00,50877.2,50877.2,50860.0,50860.0,60,361890
2025-02-05 12:29:00,50860.0,50883.35,50860.0,50883.35,120,361890
2025-02-05 12:30:00,50883.35,50883.35,50858.25,50858.25,300,361890
2025-02-05 12:31:00,50858.25,50898.45,50858.25,50886.9,150,362340
2025-02-05 12:32:00,50886.9,50886.95,50885.0,50885.0,120,362340
2025-02-05 12:33:00,50885.0,50885.0,50880.6,50880.6,30,362340
2025-02-05 12:34:00,50880.6,50924.9,50880.6,50909.45,630,362640
2025-02-05 12:35:00,50909.45,50933.9,50909.45,50912.05,660,362640
2025-02-05 12:36:00,50908.8,50923.9,50894.05,50921.95,330,362640
2025-02-05 12:37:00,50914.85,50922.8,50914.45,50922.55,390,363630
2025-02-05 12:38:00,50922.55,50933.85,50911.8,50933.85,480,363630
2025-02-05 12:39:00,50933.85,50933.95,50933.85,50933.95,30,363630
2025-02-05 12:40:00,50933.95,50934.0,50918.2,50934.0,840,364110
2025-02-05 12:41:00,50933.8,50950.0,50933.8,50940.1,720,364110
2025-02-05 12:42:00,50940.1,50945.0,50934.05,50945.0,150,364110
2025-02-05 12:43:00,50945.0,50949.0,50925.05,50925.05,210,364140
2025-02-05 12:44:00,50925.05,50931.05,50925.05,50928.05,180,364140
2025-02-05 12:45:00,50928.05,50928.05,50910.6,50910.6,30,364140
2025-02-05 12:46:00,50910.6,50920.1,50910.6,50920.1,30,364140
2025-02-05 12:47:00,50920.1,50931.05,50920.1,50931.05,90,364140
2025-02-05 12:48:00,50931.05,50931.05,50912.35,50912.35,90,364140
2025-02-05 12:49:00,50912.35,50922.9,50912.35,50915.45,120,364290
2025-02-05 12:50:00,50915.45,50937.85,50915.45,50916.15,510,364290
2025-02-05 12:51:00,50916.15,50936.9,50916.1,50933.75,240,364290
2025-02-05 12:52:00,50933.75,50944.65,50933.75,50938.9,180,364500
2025-02-05 12:53:00,50938.9,50947.9,50933.3,50944.4,180,364500
2025-02-05 12:54:00,50938.3,50938.3,50931.0,50935.0,150,364500
2025-02-05 12:55:00,50934.1,50947.9,50932.6,50947.9,330,365010
2025-02-05 12:56:00,50947.9,50949.95,50933.15,50939.0,390,365010
2025-02-05 12:57:00,50939.0,50955.0,50934.45,50947.1,570,365010
2025-02-05 12:58:00,50947.1,50966.95,50947.1,50960.2,630,366030
2025-02-05 12:59:00,50960.2,50965.05,50951.8,50951.8,360,366030
2025-02-05 13:00:00,50951.8,50951.8,50937.05,50937.05,120,366030
2025-02-05 13:01:00,50937.05,50937.05,50926.9,50935.35,240,366540
2025-02-05 13:02:00,50937.4,50951.45,50937.4,50951.45,120,366540
2025-02-05 13:03:00,50951.45,50957.65,50949.85,50957.65,150,366540
2025-02-05 13:04:00,50957.65,50963.0,50957.65,50963.0,30,366870
2025-02-05 13:05:00,50963.0,50963.0,50949.7,50949.7,90,366870
2025-02-05 13:06:00,50949.7,50980.7,50948.9,50968.8,1020,366870
2025-02-05 13:07:00,50968.8,50970.0,50967.05,50970.0,60,367260
2025-02-05 13:08:00,50970.0,50970.0,50952.25,50955.0,210,367260
2025-02-05 13:09:00,50955.0,50970.0,50955.0,50970.0,60,367260
2025-02-05 13:10:00,50966.15,50980.0,50965.85,50979.75,180,367440
2025-02-05 13:11:00,50978.2,50978.2,50972.3,50972.3,150,367440
2025-02-05 13:12:00,50972.3,50977.3,50970.05,50970.05,90,367440
2025-02-05 13:13:00,50970.05,50985.0,50970.0,50985.0,210,367530
2025-02-05 13:14:00,50985.0,51000.0,50983.55,50998.3,1170,367530
2025-02-05 13:15:00,50998.3,51009.55,50983.65,50991.5,1290,367530
2025-02-05 13:16:00,50991.5,50999.0,50991.5,50992.85,120,368250
2025-02-05 13:17:00,50990.0,50990.0,50964.05,50964.05,600,368250
2025-02-05 13:18:00,50964.05,50979.35,50964.05,50967.1,330,368250
2025-02-05 13:19:00,50967.1,50986.4,50967.1,50986.4,30,368400
2025-02-05 13:20:00,50986.4,50987.6,50984.1,50984.1,60,368400
2025-02-05 13:21:00,50984.1,50984.1,50958.05,50959.5,120,368400
2025-02-05 13:22:00,50959.5,50982.3,50959.5,50982.3,90,368340
2025-02-05 13:23:00,50978.4,50978.4,50978.4,50978.4,150,368340
2025-02-05 13:24:00,50978.4,50978.4,50953.05,50954.95,360,368340
2025-02-05 13:25:00,50954.95,50961.0,50954.95,50961.0,570,368550
2025-02-05 13:26:00,50961.0,50961.0,50961.0,50961.0,60,368550
2025-02-05 13:27:00,50961.0,50975.0,50960.95,50975.0,150,368550
2025-02-05 13:28:00,50975.0,50975.0,50959.9,50961.0,900,368790
2025-02-05 13:29:00,50945.35,50946.0,50940.0,50946.0,240,368790
2025-02-05 13:30:00,50946.0,50954.0,50946.0,50954.0,90,368790
2025-02-05 13:31:00,50954.0,50960.0,50954.0,50960.0,30,368910
2025-02-05 13:32:00,50960.0,50967.05,50960.0,50967.05,120,368910
2025-02-05 13:33:00,50967.05,50987.5,50967.05,50980.0,720,368910
2025-02-05 13:34:00,50980.0,50980.0,50969.25,50969.25,30,368910
2025-02-05 13:35:00,50969.25,50979.6,50968.6,50979.6,210,369150
2025-02-05 13:36:00,50979.6,50979.6,50969.0,50969.0,90,369150
2025-02-05 13:37:00,50969.0,50969.0,50962.7,50962.7,60,369240
2025-02-05 13:38:00,50962.7,50973.4,50955.45,50955.45,390,369240
2025-02-05 13:39:00,50955.45,50970.0,50955.45,50970.0,60,369240
2025-02-05 13:40:00,50970.0,50970.0,50956.4,50956.4,60,369240
2025-02-05 13:41:00,50956.4,50956.4,50928.0,50928.0,270,369240
2025-02-05 13:42:00,50928.0,50953.2,50922.85,50943.35,510,369240
2025-02-05 13:43:00,50943.35,50944.0,50943.35,50944.0,30,369420
2025-02-05 13:44:00,50944.0,50944.0,50939.85,50939.85,30,369420
2025-02-05 13:45:00,50939.85,50939.85,50939.85,50939.85,0,369420
2025-02-05 13:46:00,50939.85,50950.5,50939.85,50950.5,30,369420
2025-02-05 13:47:00,50950.5,50950.5,50940.0,50940.0,30,369510
2025-02-05 13:48:00,50940.0,50940.0,50940.0,50940.0,120,369510
2025-02-05 13:49:00,50940.0,50940.4,50940.0,50940.4,60,369480
2025-02-05 13:50:00,50940.4,50950.5,50940.4,50950.5,30,369480
2025-02-05 13:51:00,50950.5,50960.65,50950.5,50960.65,30,369480
2025-02-05 13:52:00,50960.65,50970.0,50960.65,50970.0,30,369480
2025-02-05 13:53:00,50970.0,50980.0,50970.0,50980.0,90,369540
2025-02-05 13:54:00,50980.0,50990.0,50980.0,50990.0,180,369540
2025-02-05 13:55:00,50990.0,51019.2,50990.0,50999.95,660,369660
2025-02-05 13:56:00,50999.95,51010.0,50999.95,51010.0,90,369660
2025-02-05 13:57:00,51005.0,51005.0,50990.0,50997.0,270,369660
2025-02-05 13:58:00,50997.0,51011.8,50990.0,50996.3,330,369840
2025-02-05 13:59:00,50996.3,51011.9,50994.45,50994.45,270,369840
2025-02-05 14:00:00,50994.45,51004.95,50991.1,50994.1,450,369840
2025-02-05 14:01:00,50994.1,51004.95,50994.1,51004.95,210,370200
2025-02-05 14:02:00,51001.0,51002.3,50983.05,50998.3,120,370200
2025-02-05 14:03:00,50998.3,50998.3,50981.4,50982.3,420,370200
2025-02-05 14:04:00,50989.25,50989.25,50971.3,50984.75,570,370440
2025-02-05 14:05:00,50984.75,50984.75,50964.05,50964.05,60,370440
2025-02-05 14:06:00,50964.05,50967.8,50964.05,50967.8,1350,370440
2025-02-05 14:07:00,50967.8,50975.0,50967.8,50975.0,60,370440
2025-02-05 14:08:00,50975.0,50975.0,50957.1,50967.35,210,369930
2025-02-05 14:09:00,50967.35,50967.35,50950.0,50955.45,210,369930
2025-02-05 14:10:00,50955.45,50955.45,50940.0,50940.0,90,370020
2025-02-05 14:11:00,50940.0,50948.7,50936.0,50936.0,120,370020
2025-02-05 14:12:00,50936.0,50936.0,50921.35,50935.45,1380,370020
2025-02-05 14:13:00,50935.45,50935.45,50915.2,50919.35,270,370020
2025-02-05 14:14:00,50918.0,50939.95,50915.2,50920.85,570,370020
2025-02-05 14:15:00,50920.85,50942.45,50920.85,50933.95,360,370020
2025-02-05 14:16:00,50933.95,50938.9,50932.7,50933.0,300,370260
2025-02-05 14:17:00,50933.0,50938.3,50905.0,50905.0,480,370260
2025-02-05 14:18:00,50905.0,50934.9,50905.0,50933.4,210,370260
2025-02-05 14:19:00,50933.4,50938.05,50917.65,50938.05,90,370590
2025-02-05 14:20:00,50938.05,50948.95,50927.45,50948.95,120,370590
2025-02-05 14:21:00,50943.2,50943.2,50937.55,50937.55,120,370590
2025-02-05 14:22:00,50937.55,50947.15,50937.55,50939.2,90,370740
2025-02-05 14:23:00,50939.2,50939.2,50926.2,50926.2,90,370740
2025-02-05 14:24:00,50926.2,50934.05,50926.2,50931.25,60,370740
2025-02-05 14:25:00,50931.25,50935.0,50926.7,50935.0,330,371040
2025-02-05 14:26:00,50935.0,50935.0,50935.0,50935.0,0,371040
2025-02-05 14:27:00,50946.05,50960.2,50945.5,50946.05,780,371040
2025-02-05 14:28:00,50946.05,50946.05,50939.05,50939.05,30,371160
2025-02-05 14:29:00,50939.05,50939.05,50939.05,50939.05,0,371160
2025-02-05 14:30:00,50939.05,50959.0,50937.4,50959.0,150,371160
2025-02-05 14:31:00,50959.0,50970.85,50952.3,50952.3,60,371160
2025-02-05 14:32:00,50952.3,50952.3,50952.3,50952.3,60,371220
2025-02-05 14:33:00,50952.3,50952.3,50950.0,50950.0,30,371220
2025-02-05 14:34:00,50950.0,50951.4,50950.0,50951.4,120,371340
2025-02-05 14:35:00,50951.4,50951.4,50937.8,50950.8,240,371340
2025-02-05 14:36:00,50950.8,50950.8,50950.8,50950.8,0,371340
2025-02-05 14:37:00,50950.8,50952.85,50950.8,50952.85,60,371430
2025-02-05 14:38:00,50950.0,50960.0,50950.0,50959.7,300,371430
2025-02-05 14:39:00,50959.7,50962.0,50959.7,50962.0,30,371430
2025-02-05 14:40:00,50962.0,50962.0,50952.75,50952.75,30,371430
2025-02-05 14:41:00,50952.75,50969.0,50950.45,50969.0,120,371400
2025-02-05 14:42:00,50969.0,50969.0,50966.85,50967.05,300,371400
2025-02-05 14:43:00,50967.05,50984.95,50967.05,50984.95,420,371640
2025-02-05 14:44:00,50984.95,50984.95,50972.05,50972.05,150,371640
2025-02-05 14:45:00,50972.05,50976.85,50970.5,50974.15,450,371640
2025-02-05 14:46:00,50974.15,50980.0,50973.9,50973.9,150,371640
2025-02-05 14:47:00,50973.9,50985.6,50970.3,50977.5,150,371730
2025-02-05 14:48:00,50975.05,50983.25,50975.05,50980.0,210,371730
2025-02-05 14:49:00,50980.0,50982.85,50978.95,50980.0,720,372360
2025-02-05 14:50:00,50980.0,50990.0,50977.8,50990.0,420,372360
2025-02-05 14:51:00,50990.0,50990.0,50983.65,50984.05,60,372360
2025-02-05 14:52:00,50984.05,50984.05,50976.3,50977.4,810,372600
2025-02-05 14:53:00,50977.4,50977.4,50969.55,50969.85,60,372600
2025-02-05 14:54:00,50969.85,50971.4,50967.05,50969.65,360,372600
2025-02-05 14:55:00,50969.65,50975.55,50965.85,50965.85,150,372600
2025-02-05 14:56:00,50965.85,50966.75,50965.85,50966.75,30,372960
2025-02-05 14:57:00,50966.75,50966.75,50966.2,50966.2,60,372960
2025-02-05 14:58:00,50966.2,50977.7,50966.2,50977.7,60,373050
2025-02-05 14:59:00,50977.7,50977.7,50970.7,50975.0,60,373050
2025-02-05 15:00:00,50975.0,50978.9,50946.25,50948.0,1290,373050
2025-02-05 15:01:00,50940.0,50940.0,50901.2,50901.2,1260,374460
2025-02-05 15:02:00,50901.2,50905.55,50900.0,50900.0,1230,374460
2025-02-05 15:03:00,50912.0,50927.9,50911.1,50914.95,600,374460
2025-02-05 15:04:00,50912.25,50921.15,50905.0,50905.0,870,375930
2025-02-05 15:05:00,50905.0,50907.75,50884.3,50884.3,930,375930
2025-02-05 15:06:00,50884.3,50890.05,50870.0,50870.0,1440,375930
2025-02-05 15:07:00,50870.0,50878.05,50865.35,50875.0,480,376860
2025-02-05 15:08:00,50875.0,50878.9,50869.5,50878.9,1410,376860
2025-02-05 15:09:00,50884.0,50893.0,50872.2,50886.05,300,376860
2025-02-05 15:10:00,50900.0,50900.0,50880.45,50880.45,150,376860
2025-02-05 15:11:00,50880.45,50894.05,50880.45,50892.0,300,377820
2025-02-05 15:12:00,50883.05,50898.8,50882.0,50882.0,120,377820
2025-02-05 15:13:00,50881.55,50887.8,50873.1,50880.0,450,377760
2025-02-05 15:14:00,50880.0,50895.05,50879.15,50895.05,330,377760
2025-02-05 15:15:00,50895.05,50895.05,50847.9,50847.9,1650,377760
2025-02-05 15:16:00,50847.9,50854.7,50842.0,50851.4,540,377910
2025-02-05 15:17:00,50852.0,50873.05,50852.0,50866.5,210,377910
2025-02-05 15:18:00,50866.5,50880.15,50865.15,50871.05,990,377910
2025-02-05 15:19:00,50871.05,50876.95,50860.0,50860.0,450,378720
2025-02-05 15:20:00,50870.0,50886.35,50862.8,50864.9,1020,378720
