datetime,o,h,l,c,v,oi
2024-07-26 15:05:00,51529.45,51540.35,51525.05,51535.5,1350,1997490
2024-07-26 15:06:00,51532.0,51532.0,51499.5,51503.0,2145,1997490
2024-07-26 15:07:00,51503.3,51509.85,51454.65,51483.95,3510,1996215
2024-07-26 15:08:00,51483.95,51490.1,51465.3,51477.75,3975,1996215
2024-07-26 15:09:00,51468.65,51488.65,51465.0,51477.85,2850,1996215
2024-07-26 15:10:00,51477.85,51493.4,51477.85,51480.0,1500,1993275
2024-07-26 15:11:00,51480.0,51514.95,51478.0,51510.0,1770,1993275
2024-07-26 15:12:00,51510.0,51540.0,51510.0,51530.0,2115,1993275
2024-07-26 15:13:00,51529.95,51530.0,51520.0,51521.0,2460,1987800
2024-07-26 15:14:00,51520.1,51540.0,51514.3,51535.85,7575,1987800
2024-07-26 15:15:00,51529.75,51535.25,51507.4,51534.7,5820,1987800
2024-07-26 15:16:00,51534.8,51536.7,51520.0,51536.7,10665,1985850
2024-07-26 15:17:00,51536.7,51536.7,51501.0,51509.0,1770,1985850
2024-07-26 15:18:00,51505.0,51515.85,51501.0,51509.0,3765,1985850
2024-07-26 15:19:00,51509.15,51517.5,51501.0,51501.0,3825,1982685
2024-07-26 15:20:00,51501.0,51501.0,51488.35,51489.6,8415,1982685
2024-07-26 15:21:00,51489.6,51490.0,51460.0,51484.95,6015,1982685
2024-07-26 15:22:00,51483.95,51495.0,51469.1,51489.55,4830,1977690
2024-07-26 15:23:00,51498.95,51510.0,51485.85,51503.5,5805,1977690
2024-07-26 15:24:00,51509.85,51509.85,51493.95,51498.25,6405,1977690
2024-07-26 15:25:00,51499.0,51505.4,51498.55,51505.4,9390,1980825
2024-07-26 15:26:00,51505.4,51510.0,51500.0,51510.0,6495,1980825
2024-07-26 15:27:00,51510.0,51515.0,51505.0,51510.0,6960,1980825
2024-07-26 15:28:00,51509.2,51511.0,51500.05,51510.0,11940,1974180
2024-07-26 15:29:00,51511.0,51545.2,51510.0,51545.2,13365,1974180
2024-07-26 15:30:00,51515.0,51515.0,51515.0,51515.0,45,1974180
