datetime,o,h,l,c,v,oi
2025-02-03 09:58:00,49678.25,49678.25,49660.0,49660.0,180,316050
2025-02-03 09:59:00,49660.0,49674.2,49660.0,49665.4,150,316050
2025-02-03 10:00:00,49665.4,49674.9,49646.0,49646.0,2310,316980
2025-02-03 10:01:00,49646.0,49700.25,49646.0,49674.55,120,316980
2025-02-03 10:02:00,49674.55,49691.1,49674.55,49675.0,240,316980
2025-02-03 10:03:00,49675.0,49675.0,49653.05,49653.05,30,316980
2025-02-03 10:04:00,49653.05,49660.0,49653.0,49653.0,90,317040
2025-02-03 10:05:00,49653.0,49671.0,49653.0,49671.0,90,317040
2025-02-03 10:06:00,49671.0,49719.05,49671.0,49719.05,1380,316620
2025-02-03 10:07:00,49719.05,49749.95,49715.05,49747.7,2070,316620
2025-02-03 10:08:00,49747.7,49750.0,49731.6,49744.15,780,316620
2025-02-03 10:09:00,49744.15,49749.95,49715.2,49719.05,180,316620
2025-02-03 10:10:00,49719.05,49750.0,49719.05,49750.0,150,316980
2025-02-03 10:11:00,49750.0,49765.0,49750.0,49758.05,90,316980
2025-02-03 10:12:00,49758.05,49780.0,49750.0,49750.0,600,316830
2025-02-03 10:13:00,49750.0,49750.0,49725.0,49725.0,60,316830
2025-02-03 10:14:00,49725.0,49733.35,49712.55,49733.35,90,316830
2025-02-03 10:15:00,49733.35,49733.35,49683.75,49683.75,60,316860
2025-02-03 10:16:00,49683.75,49719.0,49683.75,49719.0,60,316860
2025-02-03 10:17:00,49719.0,49719.0,49713.55,49713.55,120,316860
2025-02-03 10:18:00,49713.55,49746.35,49713.55,49746.35,30,316860
2025-02-03 10:19:00,49746.35,49746.35,49746.35,49746.35,0,316860
2025-02-03 10:20:00,49746.35,49780.0,49746.35,49780.0,150,316920
2025-02-03 10:21:00,49780.0,49800.5,49780.0,49782.05,570,317280
2025-02-03 10:22:00,49775.7,49777.95,49758.1,49777.95,150,317280
2025-02-03 10:23:00,49777.95,49806.05,49777.95,49806.05,120,317280
2025-02-03 10:24:00,49806.05,49849.0,49806.05,49842.8,450,317190
2025-02-03 10:25:00,49849.0,49849.0,49827.05,49827.05,120,317190
2025-02-03 10:26:00,49827.05,49827.05,49822.0,49822.0,120,317190
2025-02-03 10:27:00,49822.0,49850.0,49822.0,49842.25,630,317400
2025-02-03 10:28:00,49842.25,49842.25,49817.85,49817.85,30,317400
2025-02-03 10:29:00,49817.85,49817.85,49788.5,49810.0,180,317400
2025-02-03 10:30:00,49810.0,49820.0,49810.0,49820.0,60,317400
2025-02-03 10:31:00,49820.0,49820.0,49820.0,49820.0,0,317400
2025-02-03 10:32:00,49820.0,49820.0,49764.0,49764.0,360,317490
2025-02-03 10:33:00,49764.0,49783.75,49764.0,49783.75,120,317490
2025-02-03 10:34:00,49783.75,49800.0,49783.75,49800.0,90,317400
2025-02-03 10:35:00,49800.0,49800.0,49800.0,49800.0,0,317400
2025-02-03 10:36:00,49800.0,49800.0,49800.0,49800.0,0,317400
2025-02-03 10:37:00,49800.0,49800.0,49779.05,49779.05,60,317490
2025-02-03 10:38:00,49779.05,49779.05,49779.05,49779.05,0,317490
2025-02-03 10:39:00,49779.05,49779.05,49770.0,49770.0,60,317490
2025-02-03 10:40:00,49770.0,49770.0,49738.1,49738.1,90,317490
2025-02-03 10:41:00,49738.1,49820.0,49738.1,49820.0,270,317490
2025-02-03 10:42:00,49820.0,49883.95,49820.0,49854.1,840,317490
2025-02-03 10:43:00,49854.1,49875.0,49854.1,49875.0,300,318330
2025-02-03 10:44:00,49875.0,49882.6,49863.05,49882.6,150,318330
2025-02-03 10:45:00,49882.6,49885.55,49876.35,49885.55,180,318330
2025-02-03 10:46:00,49885.55,49890.2,49885.55,49890.2,90,318240
2025-02-03 10:47:00,49890.2,49896.4,49880.0,49881.05,150,318240
2025-02-03 10:48:00,49881.05,49881.05,49880.0,49880.0,60,318240
2025-02-03 10:49:00,49880.0,49880.0,49850.0,49850.0,60,318270
2025-02-03 10:50:00,49850.0,49850.0,49833.1,49833.1,60,318270
2025-02-03 10:51:00,49833.1,49844.0,49814.7,49814.7,240,318270
2025-02-03 10:52:00,49814.7,49814.7,49780.0,49787.9,210,318090
2025-02-03 10:53:00,49787.9,49805.9,49787.9,49805.9,30,318090
2025-02-03 10:54:00,49805.9,49805.9,49788.0,49788.0,30,318090
2025-02-03 10:55:00,49788.0,49805.15,49788.0,49802.2,150,317940
2025-02-03 10:56:00,49802.2,49803.05,49802.2,49803.05,60,317940
2025-02-03 10:57:00,49803.05,49810.0,49803.05,49810.0,180,318000
2025-02-03 10:58:00,49800.0,49800.0,49790.0,49796.95,120,318000
2025-02-03 10:59:00,49796.95,49810.0,49796.95,49810.0,360,318000
2025-02-03 11:00:00,49810.0,49839.3,49810.0,49839.3,30,318420
2025-02-03 11:01:00,49839.3,49839.3,49804.9,49804.9,90,318420
2025-02-03 11:02:00,49804.9,49805.5,49790.7,49793.95,90,318420
2025-02-03 11:03:00,49791.6,49791.6,49791.6,49791.6,30,318420
2025-02-03 11:04:00,49791.6,49791.6,49791.6,49791.6,0,318420
2025-02-03 11:05:00,49791.6,49791.6,49791.6,49791.6,0,318420
2025-02-03 11:06:00,49799.55,49800.0,49796.5,49796.5,150,318360
2025-02-03 11:07:00,49796.5,49796.5,49796.5,49796.5,0,318360
2025-02-03 11:08:00,49796.5,49815.4,49796.5,49815.4,30,318240
2025-02-03 11:09:00,49815.4,49815.4,49815.4,49815.4,0,318240
2025-02-03 11:10:00,49815.4,49815.4,49800.45,49800.45,30,318240
2025-02-03 11:11:00,49800.45,49830.0,49800.45,49830.0,90,318240
2025-02-03 11:12:00,49830.0,49846.35,49829.25,49846.35,450,318240
2025-02-03 11:13:00,49846.35,49854.45,49846.35,49854.45,270,318450
2025-02-03 11:14:00,49854.45,49880.0,49854.45,49866.0,210,318450
2025-02-03 11:15:00,49866.0,49894.15,49866.0,49872.55,180,318450
2025-02-03 11:16:00,49872.55,49872.55,49857.0,49861.3,90,318390
2025-02-03 11:17:00,49861.3,49870.0,49861.3,49870.0,300,318390
2025-02-03 11:18:00,49870.0,49870.0,49861.5,49864.35,120,318390
2025-02-03 11:19:00,49864.35,49864.35,49863.05,49864.35,60,318450
2025-02-03 11:20:00,49864.35,49864.35,49845.35,49845.35,180,318450
2025-02-03 11:21:00,49845.35,49845.35,49831.0,49831.0,30,318450
2025-02-03 11:22:00,49831.0,49831.0,49831.0,49831.0,30,318690
2025-02-03 11:23:00,49831.0,49835.0,49831.0,49835.0,30,318690
2025-02-03 11:24:00,49835.0,49835.0,49835.0,49835.0,0,318690
2025-02-03 11:25:00,49835.0,49835.0,49800.0,49800.0,330,318720
2025-02-03 11:26:00,49800.0,49801.1,49794.05,49801.1,90,318720
2025-02-03 11:27:00,49801.1,49812.6,49801.1,49812.6,30,318720
2025-02-03 11:28:00,49812.6,49812.6,49768.2,49768.2,150,318660
2025-02-03 11:29:00,49768.2,49768.2,49741.0,49741.0,420,318660
2025-02-03 11:30:00,49741.0,49741.0,49738.5,49740.0,360,318660
2025-02-03 11:31:00,49744.6,49744.6,49724.95,49730.0,330,318510
2025-02-03 11:32:00,49730.0,49760.95,49730.0,49760.95,60,318510
2025-02-03 11:33:00,49760.95,49760.95,49757.9,49757.9,30,318510
2025-02-03 11:34:00,49757.9,49757.9,49731.0,49731.0,270,318420
2025-02-03 11:35:00,49731.0,49741.15,49731.0,49740.0,240,318420
2025-02-03 11:36:00,49740.0,49755.2,49730.0,49755.2,150,318420
2025-02-03 11:37:00,49755.2,49755.2,49730.75,49730.75,30,318150
2025-02-03 11:38:00,49730.75,49730.75,49701.3,49701.3,270,318150
2025-02-03 11:39:00,49701.3,49707.1,49680.85,49680.85,540,318150
2025-02-03 11:40:00,49680.85,49680.85,49679.95,49680.85,450,317910
2025-02-03 11:41:00,49680.85,49680.85,49662.0,49670.0,180,317910
2025-02-03 11:42:00,49670.0,49691.9,49670.0,49688.95,690,317910
2025-02-03 11:43:00,49688.95,49699.65,49688.95,49699.65,120,317670
2025-02-03 11:44:00,49699.65,49714.6,49699.65,49701.1,240,317670
2025-02-03 11:45:00,49700.0,49700.0,49675.05,49684.8,240,317670
2025-02-03 11:46:00,49684.8,49684.8,49684.8,49684.8,0,317670
2025-02-03 11:47:00,49684.8,49715.55,49684.8,49715.55,480,317610
2025-02-03 11:48:00,49715.55,49715.55,49710.1,49710.1,60,317610
2025-02-03 11:49:00,49710.1,49710.1,49710.1,49710.1,0,317610
2025-02-03 11:50:00,49710.1,49710.1,49707.0,49710.05,180,317190
2025-02-03 11:51:00,49710.05,49716.1,49704.05,49716.1,210,317190
2025-02-03 11:52:00,49716.1,49716.1,49716.1,49716.1,0,317190
2025-02-03 11:53:00,49716.1,49716.1,49698.05,49700.05,90,317310
2025-02-03 11:54:00,49700.05,49707.05,49700.05,49707.0,60,317310
2025-02-03 11:55:00,49707.0,49707.0,49686.05,49698.05,90,317400
2025-02-03 11:56:00,49698.05,49724.25,49698.05,49724.25,30,317400
2025-02-03 11:57:00,49724.25,49730.0,49724.25,49726.8,120,317400
2025-02-03 11:58:00,49726.8,49730.0,49726.8,49730.0,60,317520
2025-02-03 11:59:00,49730.0,49763.55,49730.0,49748.9,120,317520
2025-02-03 12:00:00,49748.9,49760.9,49745.0,49745.0,120,317520
2025-02-03 12:01:00,49745.0,49745.0,49728.25,49728.25,150,317490
2025-02-03 12:02:00,49728.25,49728.25,49728.25,49728.25,0,317490
2025-02-03 12:03:00,49728.25,49788.4,49728.25,49788.4,90,317490
2025-02-03 12:04:00,49788.4,49793.35,49776.05,49793.35,240,317520
2025-02-03 12:05:00,49793.35,49793.35,49793.35,49793.35,0,317520
2025-02-03 12:06:00,49793.35,49800.0,49775.35,49800.0,150,317520
2025-02-03 12:07:00,49800.0,49800.0,49781.95,49781.95,30,317460
2025-02-03 12:08:00,49781.95,49781.95,49781.95,49781.95,0,317460
2025-02-03 12:09:00,49781.95,49781.95,49781.95,49781.95,0,317460
2025-02-03 12:10:00,49781.95,49781.95,49781.95,49781.95,0,317460
2025-02-03 12:11:00,49781.95,49796.4,49781.95,49796.4,60,317460
2025-02-03 12:12:00,49796.4,49796.4,49795.0,49795.0,30,317460
2025-02-03 12:13:00,49795.0,49800.0,49795.0,49800.0,210,317520
2025-02-03 12:14:00,49800.0,49815.0,49800.0,49815.0,90,317520
2025-02-03 12:15:00,49815.0,49820.0,49813.0,49820.0,360,317520
2025-02-03 12:16:00,49820.0,49820.0,49820.0,49820.0,0,317520
2025-02-03 12:17:00,49820.0,49829.0,49820.0,49829.0,270,317430
2025-02-03 12:18:00,49829.0,49830.0,49805.75,49805.75,510,317430
2025-02-03 12:19:00,49805.75,49806.0,49800.0,49806.0,90,317010
2025-02-03 12:20:00,49806.0,49810.55,49806.0,49810.55,90,317010
2025-02-03 12:21:00,49810.55,49810.55,49783.55,49783.55,120,317010
2025-02-03 12:22:00,49783.55,49783.55,49783.55,49783.55,0,317010
2025-02-03 12:23:00,49783.55,49783.55,49783.55,49783.55,0,317010
2025-02-03 12:24:00,49783.55,49813.1,49783.55,49813.1,30,316950
2025-02-03 12:25:00,49813.1,49844.9,49813.1,49828.65,390,316950
2025-02-03 12:26:00,49828.65,49837.8,49823.95,49823.95,60,316950
2025-02-03 12:27:00,49823.95,49823.95,49823.95,49823.95,0,316950
2025-02-03 12:28:00,49820.95,49820.95,49800.0,49800.0,60,316800
2025-02-03 12:29:00,49800.0,49800.0,49788.0,49788.0,30,316800
2025-02-03 12:30:00,49788.0,49814.6,49788.0,49814.6,60,316800
2025-02-03 12:31:00,49814.6,49824.45,49802.95,49824.45,210,316770
2025-02-03 12:32:00,49824.45,49838.7,49804.6,49821.45,240,316770
2025-02-03 12:33:00,49821.45,49827.15,49821.45,49827.15,60,316770
2025-02-03 12:34:00,49827.15,49827.15,49827.15,49827.15,0,316770
2025-02-03 12:35:00,49827.15,49850.0,49827.15,49844.0,480,316620
2025-02-03 12:36:00,49850.0,49850.05,49850.0,49850.05,180,316620
2025-02-03 12:37:00,49825.0,49825.0,49823.55,49823.55,180,316740
2025-02-03 12:38:00,49823.55,49833.0,49820.0,49833.0,810,316740
2025-02-03 12:39:00,49833.0,49833.0,49833.0,49833.0,0,316740
2025-02-03 12:40:00,49833.0,49833.85,49830.0,49833.85,210,317190
2025-02-03 12:41:00,49833.85,49835.0,49833.85,49835.0,60,317190
2025-02-03 12:42:00,49835.0,49840.0,49835.0,49840.0,240,317190
2025-02-03 12:43:00,49840.0,49840.0,49818.35,49818.35,60,317370
2025-02-03 12:44:00,49818.35,49818.35,49800.0,49818.35,90,317370
2025-02-03 12:45:00,49814.05,49814.05,49814.05,49814.05,30,317370
2025-02-03 12:46:00,49814.05,49814.05,49800.0,49800.0,300,317400
2025-02-03 12:47:00,49800.0,49800.0,49780.0,49780.0,60,317400
2025-02-03 12:48:00,49780.05,49780.05,49780.05,49780.05,30,317400
2025-02-03 12:49:00,49780.05,49785.25,49780.05,49785.25,30,317490
2025-02-03 12:50:00,49785.25,49785.25,49780.4,49780.4,30,317490
2025-02-03 12:51:00,49780.4,49780.4,49755.05,49755.05,450,317490
2025-02-03 12:52:00,49755.05,49755.5,49746.05,49750.0,300,317760
2025-02-03 12:53:00,49750.0,49752.0,49750.0,49752.0,90,317760
2025-02-03 12:54:00,49760.0,49760.0,49760.0,49760.0,60,317760
2025-02-03 12:55:00,49760.0,49760.0,49760.0,49760.0,0,317760
2025-02-03 12:56:00,49760.0,49811.9,49760.0,49811.9,210,317910
2025-02-03 12:57:00,49811.9,49811.95,49803.6,49803.6,60,317910
2025-02-03 12:58:00,49803.6,49814.9,49803.6,49814.9,30,317820
2025-02-03 12:59:00,49814.9,49814.9,49814.9,49814.9,0,317820
2025-02-03 13:00:00,49814.9,49848.0,49814.9,49848.0,150,317820
2025-02-03 13:01:00,49848.0,49851.0,49848.0,49848.2,240,317910
2025-02-03 13:02:00,49848.2,49848.2,49848.2,49848.2,0,317910
2025-02-03 13:03:00,49848.2,49910.0,49845.0,49910.0,1770,317910
2025-02-03 13:04:00,49910.0,49937.0,49910.0,49917.05,420,318180
2025-02-03 13:05:00,49920.0,49920.0,49908.25,49919.0,90,318180
2025-02-03 13:06:00,49919.0,49919.0,49886.9,49886.9,30,318180
2025-02-03 13:07:00,49886.9,49913.75,49886.9,49913.75,150,318150
2025-02-03 13:08:00,49913.75,49953.6,49913.75,49953.6,570,318150
2025-02-03 13:09:00,49953.6,49976.4,49953.6,49968.65,450,318150
2025-02-03 13:10:00,49968.65,49989.6,49951.15,49961.8,270,318480
2025-02-03 13:11:00,49950.05,49950.05,49947.05,49950.05,210,318480
2025-02-03 13:12:00,49950.05,49967.1,49950.05,49967.1,180,318480
2025-02-03 13:13:00,49967.1,49967.1,49960.0,49960.0,210,318540
2025-02-03 13:14:00,49960.0,49960.0,49950.0,49960.0,270,318540
2025-02-03 13:15:00,49960.0,49960.0,49950.0,49950.0,180,318540
2025-02-03 13:16:00,49950.0,49950.2,49950.0,49950.2,60,318540
2025-02-03 13:17:00,49950.2,49964.6,49950.0,49950.0,450,318510
2025-02-03 13:18:00,49950.0,49950.0,49920.35,49920.35,60,318510
2025-02-03 13:19:00,49920.35,49920.35,49888.85,49888.85,180,318810
2025-02-03 13:20:00,49888.85,49910.95,49888.85,49910.95,210,318810
2025-02-03 13:21:00,49910.95,49910.95,49900.0,49904.0,90,318810
2025-02-03 13:22:00,49904.0,49904.0,49900.0,49900.0,30,318810
2025-02-03 13:23:00,49900.0,49900.0,49881.3,49888.9,60,318780
2025-02-03 13:24:00,49888.9,49888.9,49860.0,49860.0,30,318780
2025-02-03 13:25:00,49860.0,49871.2,49860.0,49871.2,30,318780
2025-02-03 13:26:00,49871.2,49871.2,49858.0,49858.0,120,318780
2025-02-03 13:27:00,49858.0,49858.0,49858.0,49858.0,0,318780
2025-02-03 13:28:00,49858.0,49858.0,49820.0,49820.0,600,318780
2025-02-03 13:29:00,49815.0,49824.95,49781.3,49815.0,630,318780
2025-02-03 13:30:00,49815.0,49824.05,49815.0,49824.05,90,318780
2025-02-03 13:31:00,49824.05,49824.05,49814.8,49814.8,30,318510
2025-02-03 13:32:00,49814.8,49819.95,49809.3,49809.3,60,318510
2025-02-03 13:33:00,49809.3,49820.2,49809.3,49818.25,60,318510
2025-02-03 13:34:00,49818.25,49826.95,49818.25,49826.95,60,318480
2025-02-03 13:35:00,49826.95,49833.4,49812.6,49822.0,120,318480
2025-02-03 13:36:00,49822.0,49838.95,49822.0,49838.95,330,318480
2025-02-03 13:37:00,49838.95,49838.95,49815.0,49822.3,90,318510
2025-02-03 13:38:00,49822.3,49838.95,49822.3,49829.0,60,318510
2025-02-03 13:39:00,49829.0,49849.85,49829.0,49849.85,30,318510
2025-02-03 13:40:00,49849.85,49859.75,49849.85,49859.75,90,318510
2025-02-03 13:41:00,49859.75,49865.95,49859.75,49865.95,300,318510
2025-02-03 13:42:00,49865.95,49865.95,49865.0,49865.0,60,318510
2025-02-03 13:43:00,49865.0,49874.7,49865.0,49874.7,300,318630
2025-02-03 13:44:00,49874.7,49874.7,49856.35,49872.05,240,318630
2025-02-03 13:45:00,49872.05,49898.95,49872.05,49898.95,60,318630
2025-02-03 13:46:00,49898.95,49898.95,49869.05,49869.05,60,318630
2025-02-03 13:47:00,49869.05,49900.0,49869.05,49893.05,420,318630
2025-02-03 13:48:00,49893.05,49908.0,49893.05,49896.05,180,318630
2025-02-03 13:49:00,49896.05,49905.6,49874.5,49874.5,420,319050
2025-02-03 13:50:00,49874.5,49874.5,49855.0,49855.0,60,319050
2025-02-03 13:51:00,49855.0,49855.0,49802.45,49811.8,330,319050
2025-02-03 13:52:00,49811.8,49811.8,49785.0,49785.0,300,318960
2025-02-03 13:53:00,49785.0,49814.0,49785.0,49814.0,90,318960
2025-02-03 13:54:00,49814.0,49815.0,49814.0,49815.0,30,318960
2025-02-03 13:55:00,49815.0,49815.0,49815.0,49815.0,0,318960
2025-02-03 13:56:00,49815.0,49818.15,49804.3,49807.0,510,318930
2025-02-03 13:57:00,49807.0,49819.9,49805.0,49805.0,390,318930
2025-02-03 13:58:00,49805.0,49822.6,49804.75,49822.6,90,319290
2025-02-03 13:59:00,49822.6,49822.6,49822.6,49822.6,0,319290
2025-02-03 14:00:00,49822.6,49822.6,49822.6,49822.6,0,319290
2025-02-03 14:01:00,49822.6,49823.0,49822.6,49823.0,120,319290
2025-02-03 14:02:00,49823.0,49823.0,49800.15,49817.55,150,319290
2025-02-03 14:03:00,49817.55,49825.0,49817.55,49825.0,60,319290
2025-02-03 14:04:00,49825.0,49825.0,49825.0,49825.0,0,319290
2025-02-03 14:05:00,49825.0,49825.0,49819.7,49825.0,60,319380
2025-02-03 14:06:00,49825.0,49835.0,49825.0,49835.0,30,319380
2025-02-03 14:07:00,49835.0,49849.0,49835.0,49845.0,60,319410
2025-02-03 14:08:00,49845.0,49851.0,49845.0,49851.0,690,319410
2025-02-03 14:09:00,49851.0,49851.0,49845.1,49845.1,30,319410
2025-02-03 14:10:00,49845.1,49845.1,49845.1,49845.1,0,319410
2025-02-03 14:11:00,49845.1,49845.1,49834.8,49834.8,60,319470
2025-02-03 14:12:00,49834.8,49845.1,49834.8,49845.1,30,319470
2025-02-03 14:13:00,49845.1,49845.1,49845.1,49845.1,0,319470
2025-02-03 14:14:00,49845.1,49845.1,49845.1,49845.1,0,319470
2025-02-03 14:15:00,49845.1,49845.1,49845.1,49845.1,0,319470
2025-02-03 14:16:00,49845.1,49845.1,49845.1,49845.1,0,319470
2025-02-03 14:17:00,49845.1,49868.9,49845.1,49863.6,270,319560
2025-02-03 14:18:00,49863.6,49877.3,49863.6,49877.3,30,319560
2025-02-03 14:19:00,49877.3,49877.3,49877.3,49877.3,0,319560
2025-02-03 14:20:00,49877.3,49877.3,49857.0,49857.0,30,319470
2025-02-03 14:21:00,49857.0,49857.0,49832.1,49849.65,180,319470
2025-02-03 14:22:00,49849.65,49871.8,49849.65,49871.8,60,319380
2025-02-03 14:23:00,49871.8,49871.8,49860.0,49860.0,60,319380
2025-02-03 14:24:00,49860.0,49865.0,49860.0,49865.0,30,319380
2025-02-03 14:25:00,49865.0,49871.8,49865.0,49871.8,30,319320
2025-02-03 14:26:00,49871.8,49871.8,49871.8,49871.8,0,319320
2025-02-03 14:27:00,49871.8,49877.3,49871.8,49877.3,30,319320
2025-02-03 14:28:00,49877.3,49877.3,49877.3,49877.3,0,319320
2025-02-03 14:29:00,49877.3,49880.0,49877.3,49880.0,30,319380
2025-02-03 14:30:00,49880.0,49880.0,49880.0,49880.0,0,319380
2025-02-03 14:31:00,49880.0,49880.0,49851.0,49851.0,30,319380
2025-02-03 14:32:00,49851.0,49851.0,49851.0,49851.0,0,319380
2025-02-03 14:33:00,49851.0,49860.55,49851.0,49860.55,150,319410
2025-02-03 14:34:00,49860.55,49860.55,49860.55,49860.55,30,319410
2025-02-03 14:35:00,49860.55,49870.0,49860.55,49870.0,120,319500
2025-02-03 14:36:00,49870.0,49870.0,49870.0,49870.0,0,319500
2025-02-03 14:37:00,49870.0,49883.95,49870.0,49883.9,120,319620
2025-02-03 14:38:00,49873.0,49888.0,49870.0,49888.0,810,319620
2025-02-03 14:39:00,49888.0,49888.0,49888.0,49888.0,0,319620
2025-02-03 14:40:00,49888.0,49888.0,49888.0,49888.0,0,319620
2025-02-03 14:41:00,49888.0,49888.0,49860.0,49860.0,60,319590
2025-02-03 14:42:00,49860.0,49860.0,49850.0,49850.0,30,319590
2025-02-03 14:43:00,49850.0,49856.25,49850.0,49856.25,120,319590
2025-02-03 14:44:00,49856.25,49882.2,49856.25,49882.2,30,319620
2025-02-03 14:45:00,49882.2,49891.75,49882.2,49891.75,150,319620
2025-02-03 14:46:00,49891.75,49899.95,49883.85,49883.85,960,319680
2025-02-03 14:47:00,49883.85,49887.0,49865.85,49887.0,660,319680
2025-02-03 14:48:00,49887.0,49887.0,49864.0,49864.0,120,319680
2025-02-03 14:49:00,49864.0,49864.0,49864.0,49864.0,0,319680
2025-02-03 14:50:00,49880.95,49880.95,49864.0,49864.0,690,319620
2025-02-03 14:51:00,49864.0,49886.35,49864.0,49872.1,90,319620
2025-02-03 14:52:00,49872.1,49885.95,49872.1,49884.1,270,320310
2025-02-03 14:53:00,49884.1,49885.95,49884.1,49885.95,810,320310
2025-02-03 14:54:00,49885.95,49885.95,49880.0,49880.0,90,320310
2025-02-03 14:55:00,49880.0,49885.95,49880.0,49885.95,60,320310
2025-02-03 14:56:00,49885.95,49887.95,49885.95,49887.95,90,319620
2025-02-03 14:57:00,49899.0,49904.45,49899.0,49904.45,420,319620
2025-02-03 14:58:00,49904.45,49904.45,49904.45,49904.45,0,319620
2025-02-03 14:59:00,49904.45,49904.45,49887.9,49887.9,60,319740
2025-02-03 15:00:00,49887.9,49913.0,49887.9,49913.0,210,319740
2025-02-03 15:01:00,49913.0,49913.0,49872.1,49872.1,300,319500
2025-02-03 15:02:00,49872.1,49872.1,49871.95,49872.1,120,319500
2025-02-03 15:03:00,49872.1,49872.1,49860.0,49860.0,60,319500
2025-02-03 15:04:00,49856.0,49856.0,49840.0,49840.0,420,319500
2025-02-03 15:05:00,49840.0,49840.0,49824.05,49825.15,300,319710
2025-02-03 15:06:00,49825.15,49859.95,49825.15,49848.0,120,319710
2025-02-03 15:07:00,49848.0,49859.9,49842.95,49857.85,330,320010
2025-02-03 15:08:00,49857.85,49859.75,49850.0,49859.75,360,320010
2025-02-03 15:09:00,49859.75,49869.3,49859.75,49869.3,150,320010
2025-02-03 15:10:00,49869.3,49875.05,49863.05,49872.1,330,320010
2025-02-03 15:11:00,49872.1,49872.1,49860.0,49860.0,150,320550
2025-02-03 15:12:00,49860.0,49860.0,49860.0,49860.0,0,320550
2025-02-03 15:13:00,49852.0,49860.0,49852.0,49860.0,90,320550
2025-02-03 15:14:00,49860.0,49860.0,49859.9,49859.9,30,320670
2025-02-03 15:15:00,49859.9,49868.9,49850.0,49850.0,330,320670
2025-02-03 15:16:00,49850.0,49850.0,49835.5,49841.95,270,320850
2025-02-03 15:17:00,49841.95,49841.95,49824.95,49831.55,300,320850
2025-02-03 15:18:00,49831.55,49837.55,49831.55,49837.55,90,320850
2025-02-03 15:19:00,49837.55,49837.55,49837.55,49837.55,0,320850
2025-02-03 15:20:00,49837.55,49837.55,49830.05,49830.05,240,320970
2025-02-03 15:21:00,49830.05,49834.95,49827.2,49828.0,120,320970
