datetime,o,h,l,c,v,oi
2025-01-24 15:09:00,48694.2,48701.0,48678.1,48701.0,810,1442310
2025-01-24 15:10:00,48701.0,48711.1,48695.0,48695.0,540,1443360
2025-01-24 15:11:00,48695.0,48707.95,48688.05,48691.45,360,1443360
2025-01-24 15:12:00,48691.45,48699.05,48682.1,48690.15,570,1443360
2025-01-24 15:13:00,48690.15,48697.8,48684.85,48684.85,180,1443360
2025-01-24 15:14:00,48684.85,48709.0,48684.85,48700.0,2250,1443420
2025-01-24 15:15:00,48701.25,48745.0,48701.25,48741.8,3810,1443420
2025-01-24 15:16:00,48741.8,48745.75,48724.95,48735.0,750,1443180
2025-01-24 15:17:00,48735.0,48735.0,48724.95,48727.0,1230,1443180
2025-01-24 15:18:00,48733.0,48733.95,48720.05,48733.9,780,1443180
2025-01-24 15:19:00,48733.9,48736.65,48724.65,48733.0,600,1443180
2025-01-24 15:20:00,48740.0,48747.35,48733.0,48733.0,390,1442820
2025-01-24 15:21:00,48734.2,48744.65,48730.1,48730.1,810,1442820
2025-01-24 15:22:00,48730.1,48741.95,48724.05,48730.0,1950,1442220
2025-01-24 15:23:00,48725.0,48731.0,48715.0,48716.25,1290,1442220
2025-01-24 15:24:00,48716.25,48729.95,48702.05,48702.05,2280,1442220
2025-01-24 15:25:00,48701.0,48706.55,48694.05,48694.05,1650,1441650
2025-01-24 15:26:00,48694.05,48694.05,48685.0,48690.0,1050,1441650
2025-01-24 15:27:00,48690.0,48703.3,48690.0,48693.0,2280,1441650
2025-01-24 15:28:00,48693.0,48702.55,48693.0,48700.0,1080,1442640
2025-01-24 15:29:00,48700.0,48702.5,48666.65,48668.5,1950,1442640
