datetime,o,h,l,c,v,oi
2024-10-18 15:20:00,52595.0,52605.95,52585.0,52585.0,525,446985
2024-10-18 15:21:00,52585.0,52586.0,52570.0,52586.0,705,446985
2024-10-18 15:22:00,52586.0,52600.0,52570.2,52600.0,720,446610
2024-10-18 15:23:00,52600.0,52613.95,52591.0,52608.0,840,446610
2024-10-18 15:24:00,52602.35,52618.9,52596.6,52612.05,870,446610
2024-10-18 15:25:00,52600.05,52612.9,52595.05,52600.05,780,446295
2024-10-18 15:26:00,52612.9,52612.9,52600.05,52605.05,1215,446295
2024-10-18 15:27:00,52609.75,52610.0,52602.05,52610.0,1155,446295
2024-10-18 15:28:00,52610.0,52614.0,52608.0,52614.0,2010,446490
2024-10-18 15:29:00,52612.0,52625.0,52612.0,52616.0,1920,446490
2024-10-18 15:30:00,52616.0,52616.0,52616.0,52616.0,0,446490
