datetime,o,h,l,c,v,oi
2024-10-04 15:20:00,52240.4,52240.4,52226.45,52237.1,60,262800
2024-10-04 15:21:00,52237.1,52241.95,52224.0,52241.95,360,262800
2024-10-04 15:22:00,52233.95,52245.0,52233.95,52245.0,660,262785
2024-10-04 15:23:00,52245.0,52248.95,52232.0,52248.95,465,262785
2024-10-04 15:24:00,52248.95,52248.95,52230.0,52230.8,360,262785
2024-10-04 15:25:00,52228.45,52228.45,52206.0,52209.5,195,263145
2024-10-04 15:26:00,52213.65,52213.65,52200.0,52205.0,495,263145
2024-10-04 15:27:00,52205.0,52225.0,52204.05,52225.0,1275,263145
2024-10-04 15:28:00,52228.75,52239.95,52224.95,52233.9,435,262380
2024-10-04 15:29:00,52233.0,52233.0,52225.0,52233.0,1035,262380
