datetime,o,h,l,c,v,oi
2025-04-23 15:05:00,55560.0,55583.2,55560.0,55568.0,3240,2165310
2025-04-23 15:06:00,55584.2,55585.4,55568.2,55584.8,2430,2165310
2025-04-23 15:07:00,55584.8,55594.0,55568.8,55575.2,1590,2168580
2025-04-23 15:08:00,55575.2,55593.8,55574.2,55580.0,1740,2168580
2025-04-23 15:09:00,55580.0,55595.8,55577.4,55595.8,1950,2168580
2025-04-23 15:10:00,55595.8,55600.0,55581.6,55600.0,1230,2170140
2025-04-23 15:11:00,55600.0,55601.0,55585.2,55590.0,2070,2170140
2025-04-23 15:12:00,55585.0,55591.2,55575.2,55575.2,780,2170140
2025-04-23 15:13:00,55577.0,55588.0,55575.0,55575.0,1680,2171790
2025-04-23 15:14:00,55575.2,55582.8,55575.2,55582.0,750,2171790
2025-04-23 15:15:00,55582.0,55589.6,55555.0,55555.0,4920,2171790
2025-04-23 15:16:00,55565.2,55568.6,55555.2,55559.6,1770,2172510
2025-04-23 15:17:00,55558.6,55569.2,55551.2,55555.2,2700,2172510
2025-04-23 15:18:00,55555.0,55569.4,55555.0,55565.0,1860,2172510
2025-04-23 15:19:00,55565.0,55573.8,55564.8,55573.0,1920,2173440
2025-04-23 15:20:00,55573.0,55573.0,55552.4,55565.0,2100,2173440
2025-04-23 15:21:00,55565.0,55565.0,55544.0,55544.0,6240,2173440
2025-04-23 15:22:00,55544.0,55555.0,55540.0,55540.8,4800,2178600
2025-04-23 15:23:00,55544.4,55557.8,55540.0,55540.0,5850,2178600
2025-04-23 15:24:00,55538.0,55550.0,55536.2,55540.2,4050,2178600
2025-04-23 15:25:00,55550.0,55550.0,55533.0,55550.0,6540,2181240
2025-04-23 15:26:00,55550.0,55551.6,55531.6,55546.8,9780,2181240
2025-04-23 15:27:00,55547.8,55549.0,55540.0,55540.0,2880,2181240
2025-04-23 15:28:00,55548.0,55548.0,55530.0,55538.8,2760,2186700
2025-04-23 15:29:00,55541.2,55555.0,55531.2,55555.0,7590,2186700
2025-04-23 15:30:00,55551.2,55551.2,55551.2,55551.2,120,2186700
