datetime,o,h,l,c,v,oi
2024-07-30 15:05:00,51805.45,51854.35,51804.35,51832.5,10755,1945755
2024-07-30 15:06:00,51832.5,51839.0,51820.65,51820.65,2805,1945755
2024-07-30 15:07:00,51822.0,51843.95,51805.0,51805.0,4980,1949280
2024-07-30 15:08:00,51805.0,51829.0,51805.0,51825.4,5310,1949280
2024-07-30 15:09:00,51824.95,51824.95,51755.0,51760.3,10650,1949280
2024-07-30 15:10:00,51760.0,51784.4,51708.8,51742.85,16860,1951230
2024-07-30 15:11:00,51741.2,51743.5,51725.1,51729.7,8325,1951230
2024-07-30 15:12:00,51731.65,51807.9,51731.65,51799.2,14055,1951230
2024-07-30 15:13:00,51800.0,51808.25,51782.7,51782.7,7935,1956735
2024-07-30 15:14:00,51784.85,51794.7,51760.85,51760.85,6345,1956735
2024-07-30 15:15:00,51760.85,51763.95,51739.0,51759.8,7350,1956735
2024-07-30 15:16:00,51752.95,51790.0,51752.95,51770.95,11295,1967970
2024-07-30 15:17:00,51772.2,51792.2,51772.2,51780.0,4590,1967970
2024-07-30 15:18:00,51780.0,51790.0,51778.0,51784.8,4560,1967970
2024-07-30 15:19:00,51784.8,51784.8,51751.0,51752.0,5850,1974810
2024-07-30 15:20:00,51751.05,51759.65,51731.8,51738.85,8910,1974810
2024-07-30 15:21:00,51742.15,51755.0,51731.05,51750.0,11235,1974810
2024-07-30 15:22:00,51749.95,51750.0,51734.05,51739.8,6000,1976820
2024-07-30 15:23:00,51734.1,51739.8,51725.0,51730.0,5745,1976820
2024-07-30 15:24:00,51729.35,51739.8,51720.0,51720.0,7335,1976820
2024-07-30 15:25:00,51720.55,51720.9,51711.2,51719.85,8865,1981155
2024-07-30 15:26:00,51719.3,51740.05,51711.8,51724.8,9345,1981155
2024-07-30 15:27:00,51724.8,51737.25,51720.0,51730.4,9795,1981155
2024-07-30 15:28:00,51724.8,51724.8,51712.05,51719.5,14760,1991025
2024-07-30 15:29:00,51715.0,51715.0,51700.0,51700.0,16500,1991025
2024-07-30 15:30:00,51700.0,51700.0,51700.0,51700.0,0,1991025
