datetime,o,h,l,c,v,oi
2025-02-17 15:20:00,49748.75,49755.0,49741.3,49751.45,1110,858870
2025-02-17 15:21:00,49751.45,49767.95,49751.45,49767.95,360,858870
2025-02-17 15:22:00,49767.95,49770.0,49761.2,49765.05,270,860010
2025-02-17 15:23:00,49765.05,49770.0,49763.75,49770.0,360,860010
2025-02-17 15:24:00,49771.0,49773.9,49760.0,49760.0,390,860010
2025-02-17 15:25:00,49760.0,49780.0,49760.0,49780.0,840,860490
2025-02-17 15:26:00,49780.0,49787.1,49779.75,49787.1,1170,860490
2025-02-17 15:27:00,49789.95,49797.0,49789.95,49793.35,810,860490
2025-02-17 15:28:00,49793.35,49798.0,49792.25,49796.55,1470,860010
2025-02-17 15:29:00,49797.8,49800.0,49796.85,49800.0,2160,860010
2025-02-17 15:30:00,49800.0,49800.0,49800.0,49800.0,0,860010
