datetime,o,h,l,c,v,oi
2025-01-10 10:59:00,49650.0,49666.75,49645.6,49658.0,210,622650
2025-01-10 11:00:00,49658.0,49712.6,49658.0,49708.0,1350,623010
2025-01-10 11:01:00,49708.0,49743.0,49708.0,49708.0,630,623010
2025-01-10 11:02:00,49720.0,49720.0,49708.0,49714.25,210,623010
2025-01-10 11:03:00,49714.25,49746.0,49713.45,49738.3,210,622800
2025-01-10 11:04:00,49738.3,49765.0,49732.35,49765.0,780,622800
2025-01-10 11:05:00,49765.0,49800.0,49765.0,49800.0,990,622800
2025-01-10 11:06:00,49800.0,49828.95,49797.45,49800.05,1110,623430
2025-01-10 11:07:00,49800.0,49800.0,49767.2,49767.2,1590,623430
2025-01-10 11:08:00,49767.2,49812.5,49767.2,49808.45,540,623430
2025-01-10 11:09:00,49808.45,49825.0,49781.25,49781.25,420,623640
2025-01-10 11:10:00,49781.25,49790.3,49771.0,49771.0,780,623640
2025-01-10 11:11:00,49771.0,49791.4,49743.0,49743.0,450,623640
2025-01-10 11:12:00,49743.0,49750.0,49730.45,49750.0,360,623730
2025-01-10 11:13:00,49750.0,49805.0,49750.0,49805.0,660,623730
2025-01-10 11:14:00,49821.6,49830.0,49789.15,49830.0,1830,623730
2025-01-10 11:15:00,49840.0,49924.9,49834.95,49924.9,1920,624540
2025-01-10 11:16:00,49920.75,49920.75,49876.55,49876.55,450,624540
2025-01-10 11:17:00,49881.4,49908.2,49880.0,49908.2,990,624540
2025-01-10 11:18:00,49908.2,49920.0,49897.8,49920.0,870,624480
2025-01-10 11:19:00,49920.0,49920.0,49902.65,49920.0,570,624480
2025-01-10 11:20:00,49920.0,49922.8,49875.1,49880.9,1170,624480
2025-01-10 11:21:00,49880.9,49880.9,49835.0,49835.0,240,625020
2025-01-10 11:22:00,49835.0,49871.05,49835.0,49856.55,690,625020
2025-01-10 11:23:00,49856.55,49856.55,49797.5,49800.0,870,625020
2025-01-10 11:24:00,49793.85,49820.0,49793.85,49815.95,570,625500
2025-01-10 11:25:00,49815.95,49815.95,49780.7,49780.7,90,625500
2025-01-10 11:26:00,49780.7,49800.1,49780.7,49800.1,450,625500
2025-01-10 11:27:00,49800.1,49802.65,49737.0,49747.85,600,625560
2025-01-10 11:28:00,49768.3,49770.0,49738.5,49770.0,330,625560
2025-01-10 11:29:00,49770.0,49777.15,49770.0,49777.15,210,625560
2025-01-10 11:30:00,49777.15,49852.35,49777.15,49843.45,450,625920
2025-01-10 11:31:00,49843.45,49873.15,49826.55,49873.15,360,625920
2025-01-10 11:32:00,49873.1,49873.1,49832.85,49832.85,90,625920
2025-01-10 11:33:00,49832.85,49832.85,49790.0,49790.0,90,625920
2025-01-10 11:34:00,49790.0,49823.0,49781.95,49823.0,420,625980
2025-01-10 11:35:00,49823.0,49835.95,49809.55,49809.55,240,625980
2025-01-10 11:36:00,49809.55,49827.6,49798.0,49798.0,360,625860
2025-01-10 11:37:00,49798.0,49798.0,49777.7,49788.6,210,625860
2025-01-10 11:38:00,49772.95,49772.95,49760.0,49761.0,420,625860
2025-01-10 11:39:00,49761.0,49764.05,49740.0,49740.0,630,626490
2025-01-10 11:40:00,49740.0,49750.0,49721.0,49740.4,600,626490
2025-01-10 11:41:00,49740.4,49740.4,49696.65,49696.65,690,626490
2025-01-10 11:42:00,49694.5,49697.95,49609.25,49646.9,1320,627540
2025-01-10 11:43:00,49652.1,49670.65,49643.8,49646.95,720,627540
2025-01-10 11:44:00,49646.95,49646.95,49626.85,49635.0,750,627540
2025-01-10 11:45:00,49635.0,49660.0,49604.1,49660.0,960,628710
2025-01-10 11:46:00,49660.0,49670.65,49623.35,49661.0,1260,628710
2025-01-10 11:47:00,49661.0,49695.0,49661.0,49695.0,420,628710
2025-01-10 11:48:00,49695.0,49695.0,49645.25,49645.25,900,629760
2025-01-10 11:49:00,49645.25,49662.75,49631.0,49631.0,390,629760
2025-01-10 11:50:00,49631.0,49652.25,49631.0,49638.9,780,629760
2025-01-10 11:51:00,49638.9,49650.95,49638.9,49645.15,1110,630510
2025-01-10 11:52:00,49645.15,49660.0,49620.2,49660.0,420,630510
2025-01-10 11:53:00,49660.0,49660.0,49653.85,49653.85,60,630510
2025-01-10 11:54:00,49650.0,49650.0,49627.0,49627.0,180,631050
2025-01-10 11:55:00,49627.0,49627.0,49600.0,49620.55,390,631050
2025-01-10 11:56:00,49620.55,49658.8,49620.55,49636.35,180,631050
2025-01-10 11:57:00,49636.35,49636.35,49636.3,49636.3,30,631050
2025-01-10 11:58:00,49636.3,49668.65,49636.3,49668.65,60,631500
2025-01-10 11:59:00,49668.65,49679.4,49668.65,49679.4,30,631500
2025-01-10 12:00:00,49679.4,49679.4,49640.05,49660.75,180,631500
2025-01-10 12:01:00,49660.75,49688.95,49660.75,49688.95,150,631710
2025-01-10 12:02:00,49688.95,49707.4,49680.0,49680.0,420,631710
2025-01-10 12:03:00,49680.0,49703.9,49680.0,49703.65,90,631710
2025-01-10 12:04:00,49703.65,49703.65,49647.7,49647.7,390,632220
2025-01-10 12:05:00,49647.7,49647.7,49632.8,49632.8,60,632220
2025-01-10 12:06:00,49632.8,49641.35,49630.0,49630.0,90,632220
2025-01-10 12:07:00,49630.0,49630.0,49600.0,49600.0,600,632430
2025-01-10 12:08:00,49600.0,49619.0,49598.9,49604.15,600,632430
2025-01-10 12:09:00,49604.15,49604.15,49566.9,49566.9,1290,632430
2025-01-10 12:10:00,49566.9,49566.9,49517.95,49519.65,1710,633360
2025-01-10 12:11:00,49519.0,49567.2,49519.0,49567.2,990,633360
2025-01-10 12:12:00,49567.2,49610.65,49567.2,49595.3,630,633360
2025-01-10 12:13:00,49595.3,49595.3,49576.6,49576.6,300,635160
2025-01-10 12:14:00,49583.35,49617.2,49579.35,49617.2,690,635160
2025-01-10 12:15:00,49617.2,49623.6,49590.0,49623.6,120,635160
2025-01-10 12:16:00,49630.0,49671.8,49630.0,49671.8,150,635370
2025-01-10 12:17:00,49671.8,49671.8,49649.7,49649.7,270,635370
2025-01-10 12:18:00,49646.4,49684.0,49646.4,49684.0,630,635040
2025-01-10 12:19:00,49684.0,49685.25,49646.4,49646.4,210,635040
2025-01-10 12:20:00,49646.4,49656.5,49639.8,49639.8,180,635040
2025-01-10 12:21:00,49639.8,49652.5,49623.0,49624.95,300,635040
2025-01-10 12:22:00,49624.95,49632.1,49600.0,49600.0,300,634800
2025-01-10 12:23:00,49615.5,49616.0,49597.25,49610.0,840,634800
2025-01-10 12:24:00,49614.6,49618.75,49580.0,49580.0,690,634800
2025-01-10 12:25:00,49580.0,49581.6,49579.7,49581.6,60,635010
2025-01-10 12:26:00,49581.6,49590.0,49569.25,49569.25,960,635010
2025-01-10 12:27:00,49569.25,49569.25,49557.6,49561.4,60,635010
2025-01-10 12:28:00,49561.4,49585.0,49561.4,49585.0,60,634740
2025-01-10 12:29:00,49585.0,49585.0,49569.1,49569.1,90,634740
2025-01-10 12:30:00,49569.1,49589.95,49569.1,49582.0,540,634980
2025-01-10 12:31:00,49582.0,49582.0,49577.55,49577.55,90,634980
2025-01-10 12:32:00,49580.0,49599.0,49580.0,49590.0,450,634980
2025-01-10 12:33:00,49590.0,49606.35,49590.0,49606.25,240,634980
2025-01-10 12:34:00,49606.25,49606.25,49530.0,49545.8,810,635280
2025-01-10 12:35:00,49545.8,49570.0,49545.8,49570.0,180,635280
2025-01-10 12:36:00,49570.0,49577.25,49561.25,49561.25,60,635280
2025-01-10 12:37:00,49561.25,49561.25,49561.25,49561.25,0,635280
2025-01-10 12:38:00,49561.25,49561.25,49525.0,49525.0,240,635730
2025-01-10 12:39:00,49525.0,49561.8,49525.0,49550.0,180,635730
2025-01-10 12:40:00,49550.0,49589.3,49550.0,49589.3,90,635910
2025-01-10 12:41:00,49589.3,49589.3,49584.6,49584.6,480,635910
2025-01-10 12:42:00,49584.6,49620.0,49578.45,49620.0,240,636120
2025-01-10 12:43:00,49620.0,49620.0,49596.0,49596.0,90,636120
2025-01-10 12:44:00,49596.0,49600.0,49584.6,49584.6,210,636120
2025-01-10 12:45:00,49584.6,49607.25,49584.6,49607.25,30,636120
2025-01-10 12:46:00,49607.25,49616.3,49600.0,49616.3,270,636120
2025-01-10 12:47:00,49616.3,49624.0,49595.0,49595.0,210,636120
2025-01-10 12:48:00,49595.0,49595.0,49582.85,49582.85,90,636120
2025-01-10 12:49:00,49582.85,49627.0,49582.85,49627.0,60,636540
2025-01-10 12:50:00,49627.0,49632.1,49627.0,49632.1,60,636540
2025-01-10 12:51:00,49632.1,49632.1,49600.0,49600.0,120,636540
2025-01-10 12:52:00,49600.0,49600.0,49589.5,49589.5,210,636630
2025-01-10 12:53:00,49582.85,49585.0,49570.0,49585.0,210,636630
2025-01-10 12:54:00,49585.0,49585.0,49585.0,49585.0,0,636630
2025-01-10 12:55:00,49585.0,49595.0,49585.0,49590.0,90,636660
2025-01-10 12:56:00,49580.0,49580.0,49550.0,49550.0,480,636660
2025-01-10 12:57:00,49550.0,49551.0,49542.1,49542.1,150,636660
2025-01-10 12:58:00,49542.1,49567.1,49542.1,49552.35,300,636660
2025-01-10 12:59:00,49552.35,49552.35,49515.2,49529.8,510,636660
2025-01-10 13:00:00,49529.8,49529.8,49510.0,49527.55,510,636660
2025-01-10 13:01:00,49527.55,49527.55,49511.0,49514.45,390,636960
2025-01-10 13:02:00,49514.45,49538.15,49514.45,49538.15,600,636960
2025-01-10 13:03:00,49538.15,49543.1,49526.7,49540.8,270,636960
2025-01-10 13:04:00,49540.8,49548.9,49518.0,49518.0,210,636780
2025-01-10 13:05:00,49518.0,49545.0,49518.0,49545.0,30,636780
2025-01-10 13:06:00,49545.0,49545.85,49527.5,49527.5,90,636780
2025-01-10 13:07:00,49527.5,49551.85,49527.5,49551.85,210,636960
2025-01-10 13:08:00,49551.85,49551.85,49551.85,49551.85,0,636960
2025-01-10 13:09:00,49551.85,49558.45,49551.85,49558.45,30,636960
2025-01-10 13:10:00,49558.45,49558.45,49537.15,49540.75,510,637080
2025-01-10 13:11:00,49540.75,49568.1,49540.75,49554.0,240,637080
2025-01-10 13:12:00,49554.0,49554.0,49538.45,49538.45,120,637080
2025-01-10 13:13:00,49527.45,49527.45,49494.8,49510.5,2430,636900
2025-01-10 13:14:00,49510.5,49533.7,49507.0,49513.3,90,636900
2025-01-10 13:15:00,49507.0,49509.5,49497.25,49501.0,270,636900
2025-01-10 13:16:00,49498.0,49512.2,49480.0,49480.0,570,636780
2025-01-10 13:17:00,49470.0,49506.7,49460.0,49506.7,1200,636780
2025-01-10 13:18:00,49506.7,49510.0,49494.95,49508.95,600,636780
2025-01-10 13:19:00,49508.95,49514.1,49507.6,49514.1,120,637950
2025-01-10 13:20:00,49514.1,49514.1,49514.1,49514.1,0,637950
2025-01-10 13:21:00,49514.1,49529.75,49514.1,49529.75,270,637950
2025-01-10 13:22:00,49529.75,49529.75,49529.75,49529.75,0,637950
2025-01-10 13:23:00,49529.75,49539.45,49525.6,49532.0,330,638100
2025-01-10 13:24:00,49532.0,49545.7,49532.0,49540.25,180,638100
2025-01-10 13:25:00,49540.25,49573.9,49539.35,49573.9,150,638280
2025-01-10 13:26:00,49573.9,49579.15,49545.1,49545.1,390,638280
2025-01-10 13:27:00,49535.0,49535.0,49525.95,49525.95,330,638280
2025-01-10 13:28:00,49525.95,49525.95,49497.1,49497.1,240,638700
2025-01-10 13:29:00,49497.1,49497.1,49412.0,49439.65,1620,638700
2025-01-10 13:30:00,49439.65,49460.95,49401.0,49460.95,2220,638700
2025-01-10 13:31:00,49458.95,49475.95,49448.65,49475.95,1290,640680
2025-01-10 13:32:00,49475.95,49478.05,49466.0,49474.35,600,640680
2025-01-10 13:33:00,49474.35,49474.35,49450.0,49450.9,630,640680
2025-01-10 13:34:00,49450.9,49457.4,49448.15,49457.4,210,642180
2025-01-10 13:35:00,49457.4,49466.95,49449.2,49466.95,300,642180
2025-01-10 13:36:00,49466.95,49471.45,49446.3,49462.45,360,642180
2025-01-10 13:37:00,49462.45,49481.65,49462.45,49481.65,420,642810
2025-01-10 13:38:00,49481.65,49481.65,49468.0,49468.0,90,642810
2025-01-10 13:39:00,49468.0,49478.0,49468.0,49478.0,30,642810
2025-01-10 13:40:00,49463.8,49463.8,49430.6,49444.9,510,643080
2025-01-10 13:41:00,49444.9,49444.9,49437.65,49437.65,30,643080
2025-01-10 13:42:00,49444.9,49445.0,49444.9,49445.0,90,643080
2025-01-10 13:43:00,49445.0,49460.0,49445.0,49460.0,180,643290
2025-01-10 13:44:00,49460.0,49501.0,49460.0,49497.85,270,643290
2025-01-10 13:45:00,49497.85,49497.85,49477.75,49484.0,390,643290
2025-01-10 13:46:00,49484.0,49484.0,49477.85,49477.85,90,643530
2025-01-10 13:47:00,49477.85,49517.4,49477.85,49517.4,90,643530
2025-01-10 13:48:00,49517.4,49525.45,49517.4,49522.75,480,643530
2025-01-10 13:49:00,49522.75,49532.6,49506.75,49506.75,330,643770
2025-01-10 13:50:00,49506.75,49506.75,49485.8,49491.05,210,643770
2025-01-10 13:51:00,49491.05,49499.8,49491.05,49495.2,180,643770
2025-01-10 13:52:00,49495.2,49503.8,49495.2,49503.8,420,644250
2025-01-10 13:53:00,49503.8,49507.4,49490.0,49493.35,420,644250
2025-01-10 13:54:00,49498.55,49501.3,49480.0,49480.0,390,644250
2025-01-10 13:55:00,49480.0,49505.85,49470.0,49501.8,330,645000
2025-01-10 13:56:00,49501.8,49501.8,49480.15,49495.0,240,645000
2025-01-10 13:57:00,49495.0,49495.0,49481.65,49481.65,180,645000
2025-01-10 13:58:00,49488.4,49501.95,49488.4,49501.95,240,645720
2025-01-10 13:59:00,49501.95,49501.95,49501.95,49501.95,0,645720
2025-01-10 14:00:00,49501.95,49536.05,49493.05,49536.05,210,645720
2025-01-10 14:01:00,49536.05,49536.05,49492.15,49492.15,60,645840
2025-01-10 14:02:00,49492.15,49492.15,49484.15,49486.0,150,645840
2025-01-10 14:03:00,49486.0,49486.0,49460.0,49472.9,570,645840
2025-01-10 14:04:00,49472.9,49472.9,49442.9,49445.65,150,646470
2025-01-10 14:05:00,49445.65,49454.2,49440.0,49440.0,120,646470
2025-01-10 14:06:00,49440.0,49458.8,49400.0,49402.5,1320,646470
2025-01-10 14:07:00,49402.5,49418.5,49390.8,49418.5,870,647670
2025-01-10 14:08:00,49418.5,49438.95,49418.5,49430.65,210,647670
2025-01-10 14:09:00,49430.65,49459.0,49430.65,49437.3,480,647670
2025-01-10 14:10:00,49437.3,49437.3,49420.6,49436.9,150,648300
2025-01-10 14:11:00,49436.9,49436.9,49358.0,49374.45,2850,648300
2025-01-10 14:12:00,49361.4,49382.45,49345.45,49360.5,3480,648300
2025-01-10 14:13:00,49360.5,49371.45,49359.15,49371.45,840,648840
2025-01-10 14:14:00,49371.45,49371.45,49331.35,49331.4,1260,648840
2025-01-10 14:15:00,49331.4,49358.9,49316.4,49358.9,930,648840
2025-01-10 14:16:00,49360.0,49363.7,49322.6,49335.6,960,650100
2025-01-10 14:17:00,49337.3,49342.4,49323.25,49338.35,1140,650100
2025-01-10 14:18:00,49349.25,49371.45,49349.25,49371.45,960,650100
2025-01-10 14:19:00,49371.45,49371.45,49341.05,49350.1,810,651090
2025-01-10 14:20:00,49345.3,49352.4,49286.25,49313.5,1230,651090
2025-01-10 14:21:00,49307.75,49336.15,49301.85,49328.65,1380,651090
2025-01-10 14:22:00,49328.65,49345.9,49305.7,49345.9,330,652740
2025-01-10 14:23:00,49345.9,49351.45,49332.45,49349.75,360,652740
2025-01-10 14:24:00,49329.8,49329.8,49289.95,49289.95,960,652740
2025-01-10 14:25:00,49291.45,49291.45,49154.45,49154.45,3810,653730
2025-01-10 14:26:00,49154.45,49224.5,49150.0,49217.9,1080,653730
2025-01-10 14:27:00,49206.15,49250.45,49203.55,49250.45,1740,653730
2025-01-10 14:28:00,49253.95,49270.8,49247.95,49254.4,750,655470
2025-01-10 14:29:00,49248.15,49267.1,49234.15,49266.7,930,655470
2025-01-10 14:30:00,49266.7,49268.25,49249.1,49251.55,330,655470
2025-01-10 14:31:00,49251.55,49251.55,49225.1,49226.8,600,657060
2025-01-10 14:32:00,49226.8,49252.2,49220.05,49245.0,540,657060
2025-01-10 14:33:00,49250.0,49257.25,49244.95,49247.05,1170,657060
2025-01-10 14:34:00,49252.0,49270.1,49244.55,49270.1,1110,658770
2025-01-10 14:35:00,49270.1,49280.45,49260.55,49261.85,720,658770
2025-01-10 14:36:00,49261.85,49261.85,49230.05,49230.05,240,658770
2025-01-10 14:37:00,49230.05,49230.05,49209.6,49217.25,480,659910
2025-01-10 14:38:00,49217.25,49234.8,49209.5,49214.45,780,659910
2025-01-10 14:39:00,49214.45,49214.45,49186.05,49198.45,1530,659910
2025-01-10 14:40:00,49198.45,49220.05,49198.1,49220.05,1020,660990
2025-01-10 14:41:00,49220.05,49238.9,49212.75,49225.35,750,660990
2025-01-10 14:42:00,49225.35,49236.45,49225.35,49236.1,300,660990
2025-01-10 14:43:00,49238.9,49253.65,49220.0,49252.1,660,662430
2025-01-10 14:44:00,49254.0,49277.95,49254.0,49277.95,180,662430
2025-01-10 14:45:00,49277.95,49291.3,49276.4,49281.05,540,662430
2025-01-10 14:46:00,49281.05,49289.85,49259.6,49266.7,420,663090
2025-01-10 14:47:00,49266.7,49266.7,49241.15,49247.75,510,663090
2025-01-10 14:48:00,49247.75,49247.75,49238.0,49238.0,90,663090
2025-01-10 14:49:00,49238.0,49242.3,49220.65,49222.9,240,663720
2025-01-10 14:50:00,49222.9,49253.85,49222.9,49237.85,630,663720
2025-01-10 14:51:00,49237.85,49258.75,49232.9,49258.75,600,663720
2025-01-10 14:52:00,49258.75,49259.2,49226.65,49240.05,540,664410
2025-01-10 14:53:00,49240.05,49250.7,49236.65,49250.7,570,664410
2025-01-10 14:54:00,49250.7,49260.9,49250.0,49260.0,270,664410
2025-01-10 14:55:00,49265.0,49290.4,49265.0,49278.15,300,665220
2025-01-10 14:56:00,49278.15,49278.15,49213.4,49235.6,630,665220
2025-01-10 14:57:00,49235.6,49235.6,49215.05,49219.2,1560,665220
2025-01-10 14:58:00,49219.2,49226.05,49206.5,49210.3,1170,667050
2025-01-10 14:59:00,49210.3,49226.85,49199.0,49215.05,990,667050
2025-01-10 15:00:00,49216.45,49243.75,49203.2,49204.05,690,667050
2025-01-10 15:01:00,49204.05,49230.0,49203.5,49208.45,300,668370
2025-01-10 15:02:00,49208.45,49209.0,49171.7,49205.5,960,668370
2025-01-10 15:03:00,49205.5,49220.2,49204.35,49210.4,1170,668370
2025-01-10 15:04:00,49210.4,49216.7,49186.8,49192.05,960,670080
2025-01-10 15:05:00,49192.05,49205.45,49185.15,49202.0,900,670080
2025-01-10 15:06:00,49202.0,49217.5,49202.0,49211.0,570,670080
2025-01-10 15:07:00,49220.75,49236.9,49216.5,49221.8,630,671550
2025-01-10 15:08:00,49220.45,49244.15,49220.45,49229.9,1470,671550
2025-01-10 15:09:00,49229.9,49247.8,49229.9,49242.5,1290,671550
2025-01-10 15:10:00,49259.55,49263.8,49219.0,49219.0,570,673710
2025-01-10 15:11:00,49219.0,49230.9,49203.25,49205.25,300,673710
2025-01-10 15:12:00,49205.25,49208.4,49205.25,49208.4,30,673710
2025-01-10 15:13:00,49208.4,49213.4,49195.6,49198.2,960,674040
2025-01-10 15:14:00,49194.9,49198.2,49190.0,49193.35,390,674040
2025-01-10 15:15:00,49200.0,49266.25,49200.0,49266.25,1680,674040
2025-01-10 15:16:00,49271.2,49271.2,49258.9,49265.15,660,676410
2025-01-10 15:17:00,49257.1,49267.5,49247.05,49265.0,1980,676410
2025-01-10 15:18:00,49265.0,49269.8,49250.0,49269.6,1740,676410
2025-01-10 15:19:00,49271.0,49282.2,49271.0,49275.8,750,677850
