datetime,o,h,l,c,v,oi
2024-08-05 15:20:00,50522.45,50522.45,50506.1,50519.55,885,205530
2024-08-05 15:21:00,50508.3,50524.9,50505.0,50524.9,645,205530
2024-08-05 15:22:00,50524.9,50526.95,50511.85,50524.7,780,206835
2024-08-05 15:23:00,50524.7,50524.7,50500.0,50505.55,825,206835
2024-08-05 15:24:00,50507.0,50515.2,50504.05,50515.2,255,206835
2024-08-05 15:25:00,50504.05,50515.9,50501.2,50501.2,495,207120
2024-08-05 15:26:00,50501.2,50501.2,50490.0,50497.2,825,207120
2024-08-05 15:27:00,50497.2,50497.2,50479.5,50488.75,285,207120
2024-08-05 15:28:00,50488.45,50488.45,50472.3,50472.3,660,207270
2024-08-05 15:29:00,50472.3,50484.9,50463.9,50463.9,1290,207270
2024-08-05 15:30:00,50450.1,50450.1,50450.1,50450.1,60,207270
