datetime,o,h,l,c,v,oi
2024-08-07 10:39:00,50567.5,50578.05,50567.0,50569.8,375,235935
2024-08-07 10:40:00,50569.8,50583.7,50523.0,50536.95,510,235110
2024-08-07 10:41:00,50536.95,50536.95,50500.0,50500.0,360,235110
2024-08-07 10:42:00,50500.0,50500.0,50471.7,50480.7,120,235110
2024-08-07 10:43:00,50498.6,50523.0,50480.0,50487.2,600,235290
2024-08-07 10:44:00,50487.2,50520.0,50480.5,50508.1,165,235290
2024-08-07 10:45:00,50508.1,50533.0,50501.9,50533.0,315,235290
2024-08-07 10:46:00,50533.0,50540.0,50505.0,50505.0,135,235485
2024-08-07 10:47:00,50505.0,50505.0,50490.0,50490.0,195,235485
2024-08-07 10:48:00,50490.0,50499.15,50490.0,50499.0,135,235485
2024-08-07 10:49:00,50496.85,50505.0,50490.0,50493.4,555,235560
2024-08-07 10:50:00,50493.4,50493.4,50480.0,50480.05,180,235560
2024-08-07 10:51:00,50480.05,50539.35,50480.05,50524.95,1110,235560
2024-08-07 10:52:00,50524.95,50524.95,50497.05,50497.05,300,235590
2024-08-07 10:53:00,50497.05,50497.05,50497.05,50497.05,0,235590
2024-08-07 10:54:00,50497.05,50524.85,50497.05,50512.15,300,235590
2024-08-07 10:55:00,50512.15,50515.0,50512.15,50515.0,45,235515
2024-08-07 10:56:00,50515.0,50529.85,50515.0,50529.85,285,235515
2024-08-07 10:57:00,50528.85,50530.0,50517.55,50518.05,390,235515
2024-08-07 10:58:00,50518.05,50519.25,50508.65,50518.75,150,235515
2024-08-07 10:59:00,50518.75,50518.75,50515.0,50515.0,15,235515
2024-08-07 11:00:00,50515.0,50515.0,50500.0,50509.6,120,235515
2024-08-07 11:01:00,50509.6,50510.0,50498.65,50501.3,120,235560
2024-08-07 11:02:00,50501.3,50501.3,50497.6,50497.6,75,235560
2024-08-07 11:03:00,50497.6,50497.6,50399.95,50399.95,975,235560
2024-08-07 11:04:00,50399.95,50411.9,50380.25,50383.05,480,235620
2024-08-07 11:05:00,50388.0,50411.85,50368.05,50390.0,615,235620
2024-08-07 11:06:00,50390.0,50390.0,50364.0,50372.65,150,235620
2024-08-07 11:07:00,50372.65,50384.5,50366.1,50376.35,240,235740
2024-08-07 11:08:00,50370.0,50370.0,50326.15,50342.05,1485,235740
2024-08-07 11:09:00,50336.3,50363.0,50319.85,50356.75,360,235740
2024-08-07 11:10:00,50356.75,50356.75,50335.05,50350.0,285,236130
2024-08-07 11:11:00,50345.0,50371.9,50340.0,50366.75,270,236130
2024-08-07 11:12:00,50366.75,50383.95,50355.0,50383.95,120,236130
2024-08-07 11:13:00,50383.95,50395.0,50374.4,50391.75,690,236325
2024-08-07 11:14:00,50391.75,50408.0,50391.75,50408.0,1395,236325
2024-08-07 11:15:00,50408.0,50408.0,50400.0,50400.0,330,236325
2024-08-07 11:16:00,50400.0,50400.0,50370.0,50370.0,180,237075
2024-08-07 11:17:00,50370.0,50371.45,50351.0,50352.6,195,237075
2024-08-07 11:18:00,50352.6,50353.1,50352.6,50353.0,45,237075
2024-08-07 11:19:00,50353.0,50357.7,50325.0,50328.5,450,237285
2024-08-07 11:20:00,50328.5,50355.9,50328.5,50352.05,75,237285
2024-08-07 11:21:00,50352.05,50380.0,50352.05,50380.0,990,237285
2024-08-07 11:22:00,50380.0,50383.7,50376.0,50380.0,285,237300
2024-08-07 11:23:00,50379.05,50382.0,50360.05,50360.05,285,237300
2024-08-07 11:24:00,50360.05,50367.7,50350.9,50358.55,120,237300
2024-08-07 11:25:00,50358.55,50393.75,50358.55,50393.75,1260,237555
2024-08-07 11:26:00,50393.75,50393.75,50370.95,50370.95,90,237555
2024-08-07 11:27:00,50370.95,50379.4,50370.95,50374.3,30,237555
2024-08-07 11:28:00,50374.3,50395.0,50355.0,50390.65,270,237975
2024-08-07 11:29:00,50390.65,50390.65,50388.1,50388.1,15,237975
2024-08-07 11:30:00,50388.1,50388.1,50378.75,50378.75,45,237975
2024-08-07 11:31:00,50378.75,50408.0,50378.75,50391.35,165,238110
2024-08-07 11:32:00,50391.35,50391.35,50378.15,50378.15,45,238110
2024-08-07 11:33:00,50378.15,50397.1,50378.15,50397.1,30,238110
2024-08-07 11:34:00,50397.1,50397.1,50355.05,50372.85,120,238215
2024-08-07 11:35:00,50372.85,50372.85,50372.85,50372.85,0,238215
2024-08-07 11:36:00,50372.85,50433.0,50372.85,50433.0,120,238215
2024-08-07 11:37:00,50433.0,50433.0,50412.8,50412.8,150,238200
2024-08-07 11:38:00,50412.8,50412.8,50407.0,50410.0,45,238200
2024-08-07 11:39:00,50410.0,50410.0,50390.0,50390.0,150,238200
2024-08-07 11:40:00,50390.0,50390.0,50380.0,50380.0,30,238080
2024-08-07 11:41:00,50380.0,50380.0,50373.0,50373.0,30,238080
2024-08-07 11:42:00,50373.0,50373.0,50373.0,50373.0,0,238080
2024-08-07 11:43:00,50373.0,50400.65,50373.0,50400.65,240,238065
2024-08-07 11:44:00,50400.65,50405.2,50400.2,50400.2,120,238065
2024-08-07 11:45:00,50399.85,50405.2,50389.65,50405.2,120,238065
2024-08-07 11:46:00,50405.2,50410.8,50405.2,50410.8,105,238245
2024-08-07 11:47:00,50410.8,50410.8,50400.6,50400.6,30,238245
2024-08-07 11:48:00,50400.6,50400.6,50360.0,50362.0,135,238245
2024-08-07 11:49:00,50351.05,50367.8,50340.0,50367.8,945,238245
2024-08-07 11:50:00,50367.8,50380.8,50348.4,50380.8,465,238245
2024-08-07 11:51:00,50380.8,50380.8,50365.0,50365.0,150,238245
2024-08-07 11:52:00,50365.0,50365.0,50360.0,50360.0,30,238680
2024-08-07 11:53:00,50365.0,50370.0,50360.0,50360.0,195,238680
2024-08-07 11:54:00,50360.0,50369.9,50360.0,50368.5,90,238680
2024-08-07 11:55:00,50368.5,50368.7,50368.5,50368.7,90,238665
2024-08-07 11:56:00,50368.7,50383.35,50368.7,50383.35,75,238665
2024-08-07 11:57:00,50383.35,50393.3,50383.35,50393.3,30,238665
2024-08-07 11:58:00,50393.3,50393.3,50393.3,50393.3,0,238665
2024-08-07 11:59:00,50393.3,50393.3,50350.15,50370.75,720,238725
2024-08-07 12:00:00,50370.75,50371.85,50363.0,50363.0,225,238725
2024-08-07 12:01:00,50363.0,50368.95,50358.4,50358.4,90,238140
2024-08-07 12:02:00,50358.4,50383.6,50358.4,50383.6,210,238140
2024-08-07 12:03:00,50385.0,50396.65,50385.0,50396.65,240,238140
2024-08-07 12:04:00,50396.65,50406.05,50389.9,50397.3,375,238260
2024-08-07 12:05:00,50396.35,50396.35,50385.0,50387.9,480,238260
2024-08-07 12:06:00,50387.85,50389.0,50380.0,50389.0,150,238260
2024-08-07 12:07:00,50389.0,50423.4,50389.0,50423.4,180,238485
2024-08-07 12:08:00,50423.4,50423.4,50382.95,50383.0,180,238485
2024-08-07 12:09:00,50383.0,50383.0,50367.15,50367.15,45,238485
2024-08-07 12:10:00,50367.15,50394.35,50367.15,50394.35,15,238485
2024-08-07 12:11:00,50397.9,50397.9,50385.95,50385.95,45,238485
2024-08-07 12:12:00,50385.95,50385.95,50382.6,50382.6,15,238485
2024-08-07 12:13:00,50368.2,50375.1,50355.5,50355.5,105,238485
2024-08-07 12:14:00,50355.5,50359.9,50355.0,50355.0,45,238485
2024-08-07 12:15:00,50355.85,50388.5,50355.85,50388.5,195,238485
2024-08-07 12:16:00,50388.5,50407.25,50387.05,50404.85,180,238485
2024-08-07 12:17:00,50404.85,50404.85,50390.0,50390.0,120,238485
2024-08-07 12:18:00,50390.0,50404.75,50390.0,50404.75,150,238485
2024-08-07 12:19:00,50404.75,50416.05,50404.75,50410.0,495,238500
2024-08-07 12:20:00,50410.0,50430.0,50410.0,50430.0,165,238500
2024-08-07 12:21:00,50445.0,50470.0,50439.8,50459.05,660,238500
2024-08-07 12:22:00,50459.05,50459.05,50446.5,50450.0,90,238515
2024-08-07 12:23:00,50453.65,50462.3,50443.0,50460.0,240,238515
2024-08-07 12:24:00,50460.0,50504.0,50460.0,50502.8,555,238515
2024-08-07 12:25:00,50500.0,50550.0,50500.0,50506.25,1125,237870
2024-08-07 12:26:00,50506.0,50506.0,50477.55,50477.55,330,237870
2024-08-07 12:27:00,50477.55,50490.45,50462.0,50462.0,150,237870
2024-08-07 12:28:00,50462.0,50478.1,50462.0,50473.55,255,237840
2024-08-07 12:29:00,50464.05,50486.95,50464.05,50469.7,585,237840
2024-08-07 12:30:00,50469.7,50483.8,50456.0,50456.0,210,237840
2024-08-07 12:31:00,50456.0,50469.0,50456.0,50469.0,240,237840
2024-08-07 12:32:00,50469.0,50486.3,50469.0,50484.45,165,237840
2024-08-07 12:33:00,50484.45,50484.45,50450.0,50450.0,135,237840
2024-08-07 12:34:00,50450.0,50454.9,50445.0,50454.9,75,237735
2024-08-07 12:35:00,50454.9,50474.25,50454.9,50474.25,120,237735
2024-08-07 12:36:00,50474.25,50477.4,50474.25,50477.4,30,237735
2024-08-07 12:37:00,50477.4,50477.4,50446.85,50460.55,255,237825
2024-08-07 12:38:00,50464.0,50464.0,50433.2,50442.3,135,237825
2024-08-07 12:39:00,50442.3,50455.65,50442.3,50455.65,30,237825
2024-08-07 12:40:00,50455.65,50455.65,50440.45,50455.0,150,237885
2024-08-07 12:41:00,50459.5,50481.6,50445.0,50446.45,165,237885
2024-08-07 12:42:00,50446.45,50448.45,50435.15,50438.0,75,237885
2024-08-07 12:43:00,50438.0,50447.0,50433.85,50435.65,165,237810
2024-08-07 12:44:00,50435.65,50437.5,50423.7,50425.85,315,237810
2024-08-07 12:45:00,50425.85,50434.0,50424.0,50434.0,90,237810
2024-08-07 12:46:00,50434.0,50445.85,50434.0,50439.1,150,237645
2024-08-07 12:47:00,50439.1,50457.9,50439.1,50457.9,15,237645
2024-08-07 12:48:00,50458.0,50475.8,50454.0,50462.2,120,237645
2024-08-07 12:49:00,50462.2,50474.4,50462.2,50470.0,75,237705
2024-08-07 12:50:00,50470.0,50470.0,50451.85,50451.85,15,237705
2024-08-07 12:51:00,50451.85,50455.8,50429.75,50429.75,165,237705
2024-08-07 12:52:00,50429.75,50429.75,50418.95,50418.95,60,237675
2024-08-07 12:53:00,50418.95,50418.95,50393.2,50401.2,795,237675
2024-08-07 12:54:00,50401.2,50409.95,50390.0,50397.9,270,237675
2024-08-07 12:55:00,50397.9,50407.9,50397.9,50400.0,135,238140
2024-08-07 12:56:00,50411.75,50414.0,50409.9,50409.9,75,238140
2024-08-07 12:57:00,50409.9,50409.9,50391.9,50396.55,225,238140
2024-08-07 12:58:00,50396.55,50412.0,50396.55,50412.0,45,238260
2024-08-07 12:59:00,50412.0,50412.0,50398.0,50398.0,30,238260
2024-08-07 13:00:00,50398.0,50398.25,50389.7,50392.95,195,238260
2024-08-07 13:01:00,50379.35,50391.9,50360.0,50391.9,180,238350
2024-08-07 13:02:00,50391.9,50391.9,50381.85,50382.9,30,238350
2024-08-07 13:03:00,50382.9,50393.9,50382.9,50390.75,45,238350
2024-08-07 13:04:00,50390.75,50390.75,50377.0,50384.15,60,238365
2024-08-07 13:05:00,50384.15,50401.6,50384.15,50401.6,75,238365
2024-08-07 13:06:00,50401.6,50412.0,50401.05,50412.0,30,238365
2024-08-07 13:07:00,50412.0,50426.95,50400.0,50400.0,120,238245
2024-08-07 13:08:00,50395.65,50395.65,50380.05,50380.05,210,238245
2024-08-07 13:09:00,50380.05,50380.05,50360.0,50366.95,180,238245
2024-08-07 13:10:00,50366.95,50381.7,50366.95,50381.7,30,238395
2024-08-07 13:11:00,50381.7,50381.7,50360.0,50362.8,75,238395
2024-08-07 13:12:00,50377.1,50377.1,50377.1,50377.1,15,238395
2024-08-07 13:13:00,50377.1,50403.0,50377.1,50400.95,60,238350
2024-08-07 13:14:00,50400.95,50400.95,50390.0,50390.0,30,238350
2024-08-07 13:15:00,50390.0,50390.0,50390.0,50390.0,0,238350
2024-08-07 13:16:00,50390.0,50390.0,50371.95,50371.95,60,238350
2024-08-07 13:17:00,50371.95,50378.55,50371.0,50378.55,120,238350
2024-08-07 13:18:00,50378.55,50381.0,50362.8,50362.8,90,238350
2024-08-07 13:19:00,50362.8,50363.0,50356.0,50356.0,150,238275
2024-08-07 13:20:00,50356.0,50357.55,50337.9,50357.55,720,238275
2024-08-07 13:21:00,50357.55,50388.9,50357.55,50388.9,90,238275
2024-08-07 13:22:00,50400.0,50400.0,50385.0,50392.05,150,238575
2024-08-07 13:23:00,50392.05,50392.05,50370.0,50370.0,60,238575
2024-08-07 13:24:00,50370.0,50370.0,50355.0,50355.0,135,238575
2024-08-07 13:25:00,50350.0,50354.95,50350.0,50350.8,195,238830
2024-08-07 13:26:00,50355.0,50367.85,50355.0,50367.85,30,238830
2024-08-07 13:27:00,50369.7,50369.7,50345.6,50348.65,240,238830
2024-08-07 13:28:00,50348.65,50365.65,50340.0,50340.0,420,238950
2024-08-07 13:29:00,50341.25,50347.5,50329.95,50337.8,1545,238950
2024-08-07 13:30:00,50327.0,50343.15,50327.0,50329.25,420,238950
2024-08-07 13:31:00,50329.25,50364.4,50329.25,50355.5,525,239400
2024-08-07 13:32:00,50355.5,50366.0,50355.0,50366.0,255,239400
2024-08-07 13:33:00,50366.0,50366.0,50347.7,50347.7,120,239400
2024-08-07 13:34:00,50347.7,50357.2,50333.0,50344.0,525,239670
2024-08-07 13:35:00,50344.0,50363.55,50344.0,50363.55,375,239670
2024-08-07 13:36:00,50363.55,50370.0,50359.0,50370.0,180,239670
2024-08-07 13:37:00,50370.0,50392.55,50370.0,50380.0,540,239745
2024-08-07 13:38:00,50380.0,50380.0,50366.6,50367.3,375,239745
2024-08-07 13:39:00,50367.3,50400.0,50367.3,50395.05,420,239745
2024-08-07 13:40:00,50395.05,50395.05,50379.05,50385.9,300,240075
2024-08-07 13:41:00,50385.9,50410.3,50374.0,50410.3,195,240075
2024-08-07 13:42:00,50410.3,50410.3,50395.15,50395.15,165,240075
2024-08-07 13:43:00,50395.15,50397.05,50386.4,50397.05,225,240225
2024-08-07 13:44:00,50397.05,50401.0,50375.0,50375.0,195,240225
2024-08-07 13:45:00,50375.0,50377.0,50358.0,50358.0,165,240225
2024-08-07 13:46:00,50358.0,50391.95,50358.0,50389.85,225,240330
2024-08-07 13:47:00,50389.85,50411.45,50385.15,50409.65,300,240330
2024-08-07 13:48:00,50409.65,50411.9,50397.65,50401.0,360,240330
2024-08-07 13:49:00,50401.0,50401.5,50381.9,50381.9,885,240480
2024-08-07 13:50:00,50381.9,50384.2,50381.9,50382.35,75,240480
2024-08-07 13:51:00,50382.35,50408.55,50379.0,50408.55,255,240480
2024-08-07 13:52:00,50408.55,50408.55,50408.55,50408.55,0,240480
2024-08-07 13:53:00,50408.55,50408.55,50398.6,50398.6,150,240570
2024-08-07 13:54:00,50398.6,50399.6,50395.25,50395.25,45,240570
2024-08-07 13:55:00,50395.25,50418.75,50395.25,50418.75,390,240690
2024-08-07 13:56:00,50418.75,50418.75,50399.5,50399.5,45,240690
2024-08-07 13:57:00,50399.5,50399.5,50378.35,50378.35,75,240690
2024-08-07 13:58:00,50378.35,50378.35,50366.7,50366.7,45,240660
2024-08-07 13:59:00,50366.7,50400.0,50366.7,50398.55,105,240660
2024-08-07 14:00:00,50398.55,50398.55,50372.3,50380.05,345,240660
2024-08-07 14:01:00,50380.05,50394.5,50380.05,50394.5,150,240660
2024-08-07 14:02:00,50394.5,50394.5,50377.05,50377.05,120,240615
2024-08-07 14:03:00,50372.0,50394.45,50368.0,50394.45,225,240615
2024-08-07 14:04:00,50386.3,50386.3,50365.0,50366.2,330,240720
2024-08-07 14:05:00,50366.2,50367.65,50353.55,50354.85,510,240720
2024-08-07 14:06:00,50354.85,50373.85,50354.85,50373.85,15,240720
2024-08-07 14:07:00,50373.85,50398.25,50373.85,50398.25,30,241095
2024-08-07 14:08:00,50398.25,50419.0,50385.8,50419.0,450,241095
2024-08-07 14:09:00,50420.0,50444.0,50414.9,50427.65,150,241095
2024-08-07 14:10:00,50427.65,50427.65,50410.2,50420.4,390,241125
2024-08-07 14:11:00,50420.4,50420.4,50405.5,50405.5,75,241125
2024-08-07 14:12:00,50405.5,50409.2,50395.75,50395.75,240,241125
2024-08-07 14:13:00,50395.75,50419.6,50395.75,50419.6,225,241365
2024-08-07 14:14:00,50415.1,50430.0,50403.1,50430.0,645,241365
2024-08-07 14:15:00,50435.0,50454.25,50435.0,50450.0,750,241365
2024-08-07 14:16:00,50459.75,50475.0,50453.4,50459.25,495,241470
2024-08-07 14:17:00,50459.25,50501.0,50459.25,50501.0,1230,241470
2024-08-07 14:18:00,50501.0,50538.0,50500.05,50523.0,600,241470
2024-08-07 14:19:00,50523.0,50523.0,50490.3,50508.05,315,241410
2024-08-07 14:20:00,50508.05,50529.0,50508.05,50529.0,270,241410
2024-08-07 14:21:00,50529.0,50560.9,50506.05,50513.35,1350,241410
2024-08-07 14:22:00,50513.35,50518.7,50502.85,50502.85,135,241560
2024-08-07 14:23:00,50502.85,50529.9,50495.2,50529.9,555,241560
2024-08-07 14:24:00,50529.9,50545.1,50516.25,50545.1,210,241560
2024-08-07 14:25:00,50545.1,50600.0,50538.7,50594.05,1710,241185
2024-08-07 14:26:00,50600.0,50620.0,50593.15,50593.15,1530,241185
2024-08-07 14:27:00,50593.1,50593.1,50559.95,50565.2,645,241185
2024-08-07 14:28:00,50565.2,50570.2,50557.35,50560.95,480,240300
2024-08-07 14:29:00,50560.95,50581.85,50556.15,50575.75,645,240300
2024-08-07 14:30:00,50575.75,50581.85,50571.2,50581.85,195,240300
2024-08-07 14:31:00,50581.85,50590.0,50576.3,50586.3,795,240165
2024-08-07 14:32:00,50586.05,50586.05,50558.3,50578.55,1140,240165
2024-08-07 14:33:00,50587.55,50596.6,50570.4,50570.4,675,240165
2024-08-07 14:34:00,50570.4,50584.0,50568.9,50570.05,330,240120
2024-08-07 14:35:00,50570.05,50585.55,50569.6,50585.55,150,240120
2024-08-07 14:36:00,50585.55,50595.0,50585.55,50595.0,165,240120
2024-08-07 14:37:00,50595.0,50595.95,50557.1,50557.1,315,240255
2024-08-07 14:38:00,50566.35,50576.4,50555.2,50555.2,75,240255
2024-08-07 14:39:00,50555.2,50555.95,50540.15,50540.15,150,240255
2024-08-07 14:40:00,50540.15,50566.45,50540.15,50566.45,135,240390
2024-08-07 14:41:00,50566.45,50568.6,50546.45,50546.45,225,240390
2024-08-07 14:42:00,50546.45,50554.95,50535.0,50550.9,150,240390
2024-08-07 14:43:00,50550.9,50562.2,50544.0,50546.15,135,240435
2024-08-07 14:44:00,50546.15,50550.0,50546.15,50550.0,45,240435
2024-08-07 14:45:00,50550.0,50554.95,50530.4,50531.85,165,240435
2024-08-07 14:46:00,50531.85,50531.85,50504.4,50504.4,240,240600
2024-08-07 14:47:00,50500.0,50510.0,50500.0,50510.0,285,240600
2024-08-07 14:48:00,50510.0,50529.0,50500.0,50518.7,390,240600
2024-08-07 14:49:00,50518.7,50524.0,50518.7,50524.0,90,240525
2024-08-07 14:50:00,50524.0,50524.0,50500.0,50500.0,255,240525
2024-08-07 14:51:00,50500.5,50506.7,50491.85,50495.0,465,240525
2024-08-07 14:52:00,50495.0,50508.0,50495.0,50508.0,180,240330
2024-08-07 14:53:00,50508.0,50508.0,50475.0,50475.0,195,240330
2024-08-07 14:54:00,50475.0,50484.7,50466.05,50468.8,285,240330
2024-08-07 14:55:00,50479.75,50507.0,50471.05,50492.9,600,240525
2024-08-07 14:56:00,50492.9,50513.0,50489.3,50493.35,1980,240525
2024-08-07 14:57:00,50493.35,50525.4,50493.35,50525.4,735,240525
2024-08-07 14:58:00,50519.35,50519.35,50500.9,50502.7,195,240525
2024-08-07 14:59:00,50502.7,50502.7,50500.9,50500.9,150,242160
2024-08-07 15:00:00,50500.9,50566.1,50500.9,50563.5,1395,242160
2024-08-07 15:01:00,50563.5,50574.95,50555.9,50557.4,165,242010
2024-08-07 15:02:00,50557.4,50562.95,50557.4,50562.45,420,242010
2024-08-07 15:03:00,50562.45,50580.0,50556.6,50580.0,255,242010
2024-08-07 15:04:00,50580.0,50585.0,50574.0,50574.0,180,241815
2024-08-07 15:05:00,50574.0,50586.75,50571.55,50586.75,465,241815
2024-08-07 15:06:00,50590.0,50619.95,50586.65,50619.4,1815,241815
2024-08-07 15:07:00,50605.15,50611.95,50588.1,50597.0,960,241815
2024-08-07 15:08:00,50600.0,50632.0,50600.0,50621.85,825,241185
2024-08-07 15:09:00,50621.85,50625.0,50615.0,50620.25,1275,241185
2024-08-07 15:10:00,50620.25,50641.9,50620.25,50641.9,840,241125
2024-08-07 15:11:00,50641.9,50641.9,50619.8,50619.8,495,241125
2024-08-07 15:12:00,50619.8,50645.0,50619.8,50640.0,645,241125
2024-08-07 15:13:00,50640.0,50660.0,50640.0,50660.0,1260,241560
2024-08-07 15:14:00,50660.0,50670.0,50650.0,50650.0,795,241560
2024-08-07 15:15:00,50650.0,50672.3,50644.1,50666.1,1170,241560
2024-08-07 15:16:00,50671.5,50677.0,50658.2,50658.2,1095,241350
2024-08-07 15:17:00,50658.2,50663.4,50637.25,50637.25,1230,241350
2024-08-07 15:18:00,50647.15,50666.25,50634.7,50666.25,300,241350
2024-08-07 15:19:00,50663.1,50682.0,50663.1,50679.5,1140,241185
2024-08-07 15:20:00,50679.5,50679.5,50674.1,50679.0,225,241185
