datetime,o,h,l,c,v,oi
2024-10-21 15:20:00,52349.0,52351.0,52339.6,52339.6,360,470580
2024-10-21 15:21:00,52350.0,52350.0,52332.65,52332.65,375,470580
2024-10-21 15:22:00,52332.65,52344.75,52332.65,52340.0,360,470580
2024-10-21 15:23:00,52335.0,52335.0,52335.0,52335.0,210,470580
2024-10-21 15:24:00,52335.0,52335.0,52328.8,52328.8,1215,470580
2024-10-21 15:25:00,52328.8,52333.0,52320.1,52320.1,690,470475
2024-10-21 15:26:00,52320.05,52332.95,52318.05,52332.0,480,470475
2024-10-21 15:27:00,52332.0,52332.0,52293.15,52293.15,3870,470475
2024-10-21 15:28:00,52293.15,52305.5,52278.1,52281.15,1365,472155
2024-10-21 15:29:00,52294.4,52301.0,52281.2,52297.0,1065,472155
