datetime,o,h,l,c,v,oi
2024-09-13 15:20:00,52159.65,52170.1,52158.8,52159.65,1185,317310
2024-09-13 15:21:00,52169.9,52175.2,52162.05,52175.2,1560,317310
2024-09-13 15:22:00,52173.0,52174.3,52160.05,52168.45,600,316845
2024-09-13 15:23:00,52170.0,52175.35,52168.45,52172.65,1530,316845
2024-09-13 15:24:00,52172.65,52175.25,52166.2,52174.4,495,316845
2024-09-13 15:25:00,52178.25,52178.25,52166.2,52166.2,1440,316365
2024-09-13 15:26:00,52170.0,52170.0,52160.0,52165.5,1305,316365
2024-09-13 15:27:00,52165.5,52170.0,52164.95,52164.95,900,316365
2024-09-13 15:28:00,52164.95,52176.5,52158.1,52163.0,2325,314550
2024-09-13 15:29:00,52162.0,52175.25,52162.0,52163.0,1470,314550
