datetime,o,h,l,c,v,oi
2025-04-24 15:05:00,55352.0,55354.8,55330.0,55330.0,10380,2550240
2025-04-24 15:06:00,55330.0,55331.8,55305.0,55305.0,16080,2550240
2025-04-24 15:07:00,55305.0,55313.6,55285.0,55285.0,13710,2561250
2025-04-24 15:08:00,55296.2,55297.0,55250.0,55256.4,19860,2561250
2025-04-24 15:09:00,55259.0,55269.8,55240.0,55269.8,16650,2561250
2025-04-24 15:10:00,55269.8,55340.0,55254.0,55340.0,13320,2577300
2025-04-24 15:11:00,55347.0,55376.2,55332.4,55333.4,17310,2577300
2025-04-24 15:12:00,55350.0,55350.0,55287.4,55315.0,12090,2577300
2025-04-24 15:13:00,55301.6,55325.0,55300.2,55307.6,7110,2583960
2025-04-24 15:14:00,55319.0,55328.0,55305.2,55320.8,6660,2583960
2025-04-24 15:15:00,55320.8,55324.0,55305.2,55313.0,10140,2583960
2025-04-24 15:16:00,55302.4,55316.6,55294.0,55316.6,14430,2597700
2025-04-24 15:17:00,55313.6,55324.6,55313.6,55319.4,10710,2597700
2025-04-24 15:18:00,55321.0,55343.6,55308.2,55330.0,11700,2597700
2025-04-24 15:19:00,55338.0,55338.2,55321.2,55333.8,11610,2618490
2025-04-24 15:20:00,55334.2,55334.8,55315.2,55333.4,15450,2618490
2025-04-24 15:21:00,55332.8,55350.2,55320.2,55350.2,19500,2618490
2025-04-24 15:22:00,55351.8,55359.0,55335.2,55335.2,7440,2632770
2025-04-24 15:23:00,55329.6,55346.0,55322.2,55329.0,4890,2632770
2025-04-24 15:24:00,55336.0,55343.2,55322.0,55339.8,7380,2632770
2025-04-24 15:25:00,55327.4,55347.2,55326.0,55340.4,4530,2638560
2025-04-24 15:26:00,55340.4,55349.0,55332.0,55333.0,9210,2638560
2025-04-24 15:27:00,55333.0,55339.8,55324.2,55329.8,8880,2638560
2025-04-24 15:28:00,55326.2,55330.0,55313.0,55313.0,12240,2639970
2025-04-24 15:29:00,55319.8,55320.0,55286.2,55286.4,19320,2639970
2025-04-24 15:30:00,55300.0,55300.0,55300.0,55300.0,30,2639970
