datetime,o,h,l,c,v,oi
2025-01-28 15:04:00,49149.0,49149.65,49085.0,49091.95,6690,2023140
2025-01-28 15:05:00,49099.95,49099.95,49066.0,49094.1,6570,2023140
2025-01-28 15:06:00,49082.0,49099.9,49070.15,49075.15,6840,2023140
2025-01-28 15:07:00,49077.8,49135.25,49070.0,49117.85,6630,2022780
2025-01-28 15:08:00,49129.55,49138.45,49118.45,49120.1,2490,2022780
2025-01-28 15:09:00,49123.65,49126.35,49090.7,49109.1,2190,2022780
2025-01-28 15:10:00,49109.1,49128.1,49100.0,49110.1,8220,2024400
2025-01-28 15:11:00,49111.55,49139.0,49109.15,49129.95,4230,2024400
2025-01-28 15:12:00,49128.95,49140.0,49118.3,49135.25,2160,2024400
2025-01-28 15:13:00,49144.95,49155.9,49135.0,49153.4,3780,2028510
2025-01-28 15:14:00,49145.8,49191.1,49145.8,49170.0,3090,2028510
2025-01-28 15:15:00,49176.9,49176.9,49141.0,49161.75,4170,2028510
2025-01-28 15:16:00,49161.75,49204.95,49157.8,49204.95,1950,2031720
2025-01-28 15:17:00,49202.6,49214.25,49175.9,49177.3,6510,2031720
2025-01-28 15:18:00,49189.55,49207.8,49187.2,49207.8,2040,2031720
2025-01-28 15:19:00,49207.8,49218.4,49200.0,49215.0,1560,2034120
2025-01-28 15:20:00,49206.7,49219.95,49200.0,49204.7,3360,2034120
2025-01-28 15:21:00,49204.75,49220.0,49204.75,49207.75,6240,2034120
2025-01-28 15:22:00,49206.6,49237.9,49205.0,49218.55,2880,2037030
2025-01-28 15:23:00,49218.55,49230.0,49196.05,49196.05,8130,2037030
2025-01-28 15:24:00,49194.0,49209.5,49190.05,49200.0,2820,2037030
2025-01-28 15:25:00,49200.0,49200.0,49182.9,49194.1,1770,2037030
2025-01-28 15:26:00,49194.1,49200.0,49185.0,49191.05,2640,2039640
2025-01-28 15:27:00,49191.05,49192.0,49180.1,49189.95,1980,2039640
2025-01-28 15:28:00,49189.95,49192.15,49182.05,49185.0,1620,2039730
2025-01-28 15:29:00,49185.0,49192.05,49179.8,49190.95,5760,2039730
2025-01-28 15:30:00,49192.0,49192.0,49192.0,49192.0,30,2039730
