datetime,o,h,l,c,v,oi
2024-11-11 11:49:00,52602.2,52630.0,52602.2,52614.45,45,245100
2024-11-11 11:50:00,52614.45,52614.45,52603.0,52610.0,45,245100
2024-11-11 11:51:00,52610.0,52624.65,52600.0,52624.65,180,245100
2024-11-11 11:52:00,52624.65,52625.0,52624.65,52625.0,30,245220
2024-11-11 11:53:00,52625.0,52625.0,52595.05,52599.0,195,245220
2024-11-11 11:54:00,52599.0,52599.0,52595.1,52595.1,15,245220
2024-11-11 11:55:00,52600.0,52600.0,52595.9,52600.0,765,245130
2024-11-11 11:56:00,52600.0,52614.95,52598.6,52614.95,255,245130
2024-11-11 11:57:00,52614.95,52614.95,52582.6,52600.0,390,245130
2024-11-11 11:58:00,52600.0,52602.0,52588.35,52597.0,525,245445
2024-11-11 11:59:00,52597.0,52597.0,52595.0,52595.0,45,245445
2024-11-11 12:00:00,52595.0,52595.0,52582.6,52582.6,15,245445
2024-11-11 12:01:00,52594.0,52607.8,52594.0,52607.1,390,245400
2024-11-11 12:02:00,52607.1,52610.6,52580.0,52580.0,225,245400
2024-11-11 12:03:00,52580.0,52580.0,52560.05,52579.4,120,245400
2024-11-11 12:04:00,52579.4,52583.15,52579.4,52581.85,75,245295
2024-11-11 12:05:00,52581.85,52590.0,52581.85,52590.0,15,245295
2024-11-11 12:06:00,52590.0,52597.45,52579.55,52591.15,375,245295
2024-11-11 12:07:00,52591.15,52591.15,52566.1,52580.5,330,245415
2024-11-11 12:08:00,52580.5,52580.5,52569.1,52569.1,60,245415
2024-11-11 12:09:00,52569.1,52578.85,52564.0,52578.85,195,245415
2024-11-11 12:10:00,52578.85,52578.85,52540.0,52545.05,495,245490
2024-11-11 12:11:00,52545.05,52555.75,52535.0,52550.1,195,245490
2024-11-11 12:12:00,52550.1,52550.1,52530.95,52546.2,45,245490
2024-11-11 12:13:00,52546.2,52549.8,52533.0,52549.8,540,245235
2024-11-11 12:14:00,52549.8,52575.0,52539.25,52575.0,105,245235
2024-11-11 12:15:00,52575.0,52596.9,52575.0,52596.55,150,245235
2024-11-11 12:16:00,52593.75,52593.75,52570.0,52579.2,105,245385
2024-11-11 12:17:00,52579.2,52579.2,52578.25,52578.25,30,245385
2024-11-11 12:18:00,52578.25,52578.25,52524.4,52524.4,300,245385
2024-11-11 12:19:00,52524.4,52524.4,52521.0,52521.0,75,245325
2024-11-11 12:20:00,52521.0,52521.0,52479.55,52513.85,1350,245325
2024-11-11 12:21:00,52513.85,52513.85,52452.05,52452.05,375,245325
2024-11-11 12:22:00,52452.05,52468.3,52452.05,52465.65,150,245505
2024-11-11 12:23:00,52465.65,52508.85,52465.65,52508.85,150,245505
2024-11-11 12:24:00,52508.85,52508.85,52488.0,52491.2,270,245505
2024-11-11 12:25:00,52491.2,52511.65,52465.0,52500.0,375,245265
2024-11-11 12:26:00,52500.0,52500.0,52481.05,52481.05,150,245265
2024-11-11 12:27:00,52481.05,52481.05,52479.95,52479.95,60,245265
2024-11-11 12:28:00,52479.95,52527.9,52479.95,52527.9,630,245370
2024-11-11 12:29:00,52527.9,52527.9,52503.3,52522.1,135,245370
2024-11-11 12:30:00,52522.1,52550.0,52522.1,52550.0,120,245370
2024-11-11 12:31:00,52549.45,52549.45,52535.3,52535.3,120,245625
2024-11-11 12:32:00,52535.3,52550.05,52535.3,52545.0,180,245625
2024-11-11 12:33:00,52545.0,52545.0,52545.0,52545.0,0,245625
2024-11-11 12:34:00,52545.0,52551.0,52545.0,52551.0,30,245580
2024-11-11 12:35:00,52551.0,52551.0,52545.0,52545.0,15,245580
2024-11-11 12:36:00,52550.0,52579.0,52550.0,52578.1,210,245580
2024-11-11 12:37:00,52578.1,52589.15,52565.05,52589.15,780,245655
2024-11-11 12:38:00,52589.15,52589.15,52589.15,52589.15,15,245655
2024-11-11 12:39:00,52589.15,52599.0,52589.15,52590.85,60,245655
2024-11-11 12:40:00,52574.0,52574.0,52573.55,52573.55,30,245715
2024-11-11 12:41:00,52573.55,52573.95,52573.55,52573.95,45,245715
2024-11-11 12:42:00,52573.95,52573.95,52559.95,52563.95,90,245715
2024-11-11 12:43:00,52563.95,52563.95,52547.5,52548.05,60,245730
2024-11-11 12:44:00,52548.05,52563.95,52547.05,52547.05,45,245730
2024-11-11 12:45:00,52547.05,52555.0,52547.05,52551.0,150,245730
2024-11-11 12:46:00,52551.0,52553.55,52543.85,52551.85,225,245625
2024-11-11 12:47:00,52551.85,52567.3,52551.85,52567.3,90,245625
2024-11-11 12:48:00,52567.3,52567.3,52567.3,52567.3,0,245625
2024-11-11 12:49:00,52567.3,52567.3,52542.0,52542.0,60,245640
2024-11-11 12:50:00,52542.0,52542.0,52534.3,52534.3,105,245640
2024-11-11 12:51:00,52534.3,52534.3,52519.2,52519.2,45,245640
2024-11-11 12:52:00,52519.2,52524.45,52519.2,52524.45,30,245745
2024-11-11 12:53:00,52524.45,52542.0,52513.0,52542.0,120,245745
2024-11-11 12:54:00,52542.0,52542.0,52542.0,52542.0,15,245745
2024-11-11 12:55:00,52542.0,52542.0,52542.0,52542.0,0,245745
2024-11-11 12:56:00,52542.0,52542.0,52512.05,52526.95,30,245715
2024-11-11 12:57:00,52526.95,52526.95,52526.95,52526.95,0,245715
2024-11-11 12:58:00,52526.95,52528.2,52526.95,52528.2,15,245730
2024-11-11 12:59:00,52528.2,52528.2,52527.45,52527.45,15,245730
2024-11-11 13:00:00,52527.45,52534.0,52524.0,52524.0,135,245730
2024-11-11 13:01:00,52524.0,52528.05,52511.1,52511.1,525,245580
2024-11-11 13:02:00,52511.1,52545.0,52511.1,52545.0,15,245580
2024-11-11 13:03:00,52545.0,52545.0,52545.0,52545.0,0,245580
2024-11-11 13:04:00,52545.0,52545.0,52529.9,52529.9,75,245670
2024-11-11 13:05:00,52529.9,52549.9,52527.15,52527.15,45,245670
2024-11-11 13:06:00,52527.15,52542.25,52527.15,52541.65,900,245670
2024-11-11 13:07:00,52541.65,52541.65,52525.35,52527.0,330,245385
2024-11-11 13:08:00,52527.0,52533.8,52527.0,52533.8,15,245385
2024-11-11 13:09:00,52533.8,52533.8,52533.8,52533.8,0,245385
2024-11-11 13:10:00,52533.8,52537.95,52525.2,52525.2,60,245415
2024-11-11 13:11:00,52525.2,52561.1,52525.2,52554.3,195,245415
2024-11-11 13:12:00,52554.3,52554.3,52525.55,52525.55,180,245415
2024-11-11 13:13:00,52525.55,52536.0,52525.15,52536.0,45,245415
2024-11-11 13:14:00,52536.0,52540.05,52536.0,52540.05,60,245460
2024-11-11 13:15:00,52540.05,52540.05,52533.7,52540.05,150,245460
2024-11-11 13:16:00,52540.05,52542.25,52540.05,52542.0,315,245685
2024-11-11 13:17:00,52542.0,52553.35,52542.0,52553.35,300,245685
2024-11-11 13:18:00,52553.35,52553.35,52553.35,52553.35,0,245685
2024-11-11 13:19:00,52553.35,52553.35,52433.0,52452.6,1080,245925
2024-11-11 13:20:00,52452.6,52483.0,52435.95,52475.0,555,245925
2024-11-11 13:21:00,52486.0,52509.9,52486.0,52509.9,165,245925
2024-11-11 13:22:00,52510.05,52510.05,52510.05,52510.05,15,245925
2024-11-11 13:23:00,52510.05,52510.05,52510.05,52510.05,0,245925
2024-11-11 13:24:00,52510.05,52516.0,52497.95,52497.95,45,245805
2024-11-11 13:25:00,52491.95,52494.6,52491.95,52494.6,45,245820
2024-11-11 13:26:00,52494.6,52494.6,52482.05,52482.05,180,245820
2024-11-11 13:27:00,52482.05,52500.0,52482.05,52500.0,75,245820
2024-11-11 13:28:00,52500.0,52500.0,52465.0,52465.0,195,245865
2024-11-11 13:29:00,52465.0,52477.0,52465.0,52471.95,180,245865
2024-11-11 13:30:00,52471.95,52471.95,52450.0,52455.0,90,245865
2024-11-11 13:31:00,52455.0,52476.05,52455.0,52476.05,510,245820
2024-11-11 13:32:00,52476.05,52476.05,52476.05,52476.05,105,245820
2024-11-11 13:33:00,52476.05,52501.8,52476.05,52501.8,45,245820
2024-11-11 13:34:00,52501.8,52501.8,52475.0,52479.25,135,245970
2024-11-11 13:35:00,52479.25,52479.25,52479.25,52479.25,0,245970
2024-11-11 13:36:00,52479.25,52479.25,52450.05,52461.9,75,245970
2024-11-11 13:37:00,52461.9,52461.9,52450.0,52450.0,75,245940
2024-11-11 13:38:00,52450.0,52459.4,52450.0,52450.05,75,245940
2024-11-11 13:39:00,52450.05,52459.3,52450.05,52457.95,240,245940
2024-11-11 13:40:00,52457.95,52457.95,52420.0,52431.85,630,245415
2024-11-11 13:41:00,52431.85,52433.95,52431.85,52433.95,30,245415
2024-11-11 13:42:00,52433.95,52439.95,52400.0,52400.0,495,245415
2024-11-11 13:43:00,52400.0,52400.4,52399.0,52399.0,630,245025
2024-11-11 13:44:00,52399.0,52407.95,52381.0,52385.95,135,245025
2024-11-11 13:45:00,52385.95,52405.85,52385.95,52391.55,465,245025
2024-11-11 13:46:00,52391.55,52428.65,52391.55,52428.65,255,244620
2024-11-11 13:47:00,52428.65,52428.65,52400.0,52400.0,75,244620
2024-11-11 13:48:00,52400.0,52421.95,52400.0,52421.95,135,244620
2024-11-11 13:49:00,52421.95,52421.95,52390.0,52409.35,120,244425
2024-11-11 13:50:00,52405.45,52405.45,52380.05,52380.05,105,244425
2024-11-11 13:51:00,52380.05,52387.25,52373.0,52387.25,75,244425
2024-11-11 13:52:00,52387.25,52399.55,52365.0,52365.0,120,244380
2024-11-11 13:53:00,52365.0,52374.5,52350.05,52350.05,210,244380
2024-11-11 13:54:00,52350.05,52376.7,52350.0,52376.7,690,244380
2024-11-11 13:55:00,52376.7,52397.6,52369.5,52381.15,315,244395
2024-11-11 13:56:00,52381.15,52410.0,52381.15,52408.05,195,244395
2024-11-11 13:57:00,52408.05,52417.3,52408.05,52413.9,90,244395
2024-11-11 13:58:00,52410.95,52423.7,52409.9,52423.7,210,244380
2024-11-11 13:59:00,52423.7,52432.0,52412.05,52432.0,45,244380
2024-11-11 14:00:00,52432.0,52436.0,52425.6,52435.2,360,244380
2024-11-11 14:01:00,52435.2,52446.25,52428.5,52445.95,465,244140
2024-11-11 14:02:00,52445.95,52445.95,52430.0,52430.0,60,244140
2024-11-11 14:03:00,52430.0,52431.05,52430.0,52431.05,30,244140
2024-11-11 14:04:00,52431.05,52431.05,52406.0,52406.0,75,244140
2024-11-11 14:05:00,52406.0,52411.9,52394.65,52408.75,150,244125
2024-11-11 14:06:00,52408.75,52408.75,52392.8,52400.0,90,244125
2024-11-11 14:07:00,52400.0,52400.0,52398.1,52398.1,30,244200
2024-11-11 14:08:00,52398.1,52420.0,52398.1,52420.0,15,244200
2024-11-11 14:09:00,52420.0,52420.0,52420.0,52420.0,0,244200
2024-11-11 14:10:00,52420.0,52420.0,52384.05,52384.05,135,244245
2024-11-11 14:11:00,52384.05,52405.0,52384.05,52401.8,60,244245
2024-11-11 14:12:00,52401.8,52401.8,52376.1,52376.1,90,244245
2024-11-11 14:13:00,52382.05,52386.1,52366.7,52366.7,180,244230
2024-11-11 14:14:00,52368.9,52368.9,52360.0,52360.0,255,244230
2024-11-11 14:15:00,52360.0,52360.0,52311.0,52311.0,570,244230
2024-11-11 14:16:00,52306.0,52317.95,52300.0,52317.95,1065,243420
2024-11-11 14:17:00,52313.3,52313.3,52292.0,52300.0,645,243420
2024-11-11 14:18:00,52300.0,52300.0,52275.0,52288.35,210,243420
2024-11-11 14:19:00,52288.35,52303.65,52288.35,52303.0,60,243000
2024-11-11 14:20:00,52314.65,52314.65,52287.95,52297.6,255,243000
2024-11-11 14:21:00,52297.6,52337.0,52297.6,52333.95,165,243000
2024-11-11 14:22:00,52333.95,52333.95,52316.85,52319.4,225,242880
2024-11-11 14:23:00,52319.4,52338.0,52319.4,52337.15,45,242880
2024-11-11 14:24:00,52337.15,52337.15,52325.0,52325.0,30,242880
2024-11-11 14:25:00,52325.0,52333.0,52325.0,52331.0,210,242850
2024-11-11 14:26:00,52331.0,52349.7,52331.0,52344.6,75,242850
2024-11-11 14:27:00,52344.6,52351.0,52344.6,52351.0,30,242850
2024-11-11 14:28:00,52351.0,52351.0,52345.0,52345.45,45,242805
2024-11-11 14:29:00,52345.45,52351.0,52340.0,52351.0,45,242805
2024-11-11 14:30:00,52351.0,52353.45,52350.0,52350.0,45,242805
2024-11-11 14:31:00,52350.0,52350.0,52319.6,52335.9,240,242730
2024-11-11 14:32:00,52335.9,52356.0,52335.9,52356.0,120,242730
2024-11-11 14:33:00,52351.3,52360.0,52338.5,52360.0,105,242730
2024-11-11 14:34:00,52360.0,52389.0,52360.0,52389.0,210,242835
2024-11-11 14:35:00,52400.0,52420.0,52400.0,52412.0,150,242835
2024-11-11 14:36:00,52412.0,52431.5,52403.05,52403.05,450,242835
2024-11-11 14:37:00,52403.05,52410.0,52386.25,52410.0,105,242745
2024-11-11 14:38:00,52410.0,52416.85,52395.0,52395.0,60,242745
2024-11-11 14:39:00,52395.0,52440.0,52395.0,52440.0,435,242745
2024-11-11 14:40:00,52440.0,52442.0,52426.6,52442.0,210,242565
2024-11-11 14:41:00,52442.0,52442.0,52425.0,52425.0,15,242565
2024-11-11 14:42:00,52425.0,52425.0,52401.65,52401.65,15,242565
2024-11-11 14:43:00,52401.65,52401.65,52401.65,52401.65,0,242565
2024-11-11 14:44:00,52401.65,52435.9,52401.65,52426.05,195,242715
2024-11-11 14:45:00,52426.05,52426.05,52426.05,52426.05,0,242715
2024-11-11 14:46:00,52426.05,52426.05,52401.0,52401.25,165,242880
2024-11-11 14:47:00,52401.25,52425.0,52401.25,52412.55,75,242880
2024-11-11 14:48:00,52412.55,52412.55,52402.85,52411.7,60,242880
2024-11-11 14:49:00,52411.7,52411.7,52400.0,52400.0,90,242880
2024-11-11 14:50:00,52400.0,52429.95,52400.0,52420.0,45,242865
2024-11-11 14:51:00,52420.0,52430.0,52420.0,52430.0,60,242865
2024-11-11 14:52:00,52430.0,52437.95,52417.05,52427.55,1050,242865
2024-11-11 14:53:00,52427.55,52427.55,52410.0,52410.0,1215,242850
2024-11-11 14:54:00,52410.0,52426.65,52410.0,52426.65,30,242850
2024-11-11 14:55:00,52426.65,52426.65,52410.0,52411.05,60,243795
2024-11-11 14:56:00,52426.15,52426.15,52410.0,52410.0,390,243795
2024-11-11 14:57:00,52410.0,52421.4,52390.0,52421.4,60,243795
2024-11-11 14:58:00,52421.4,52421.4,52411.0,52411.0,150,243810
2024-11-11 14:59:00,52411.0,52411.0,52378.5,52378.5,315,243810
2024-11-11 15:00:00,52390.0,52390.0,52351.0,52353.25,570,243810
2024-11-11 15:01:00,52351.0,52351.0,52318.0,52334.15,1110,243555
2024-11-11 15:02:00,52334.15,52334.15,52301.0,52313.7,375,243555
2024-11-11 15:03:00,52313.7,52329.1,52299.0,52329.1,645,243555
2024-11-11 15:04:00,52320.4,52348.95,52320.05,52348.95,315,243345
2024-11-11 15:05:00,52348.95,52396.0,52348.95,52388.05,195,243345
2024-11-11 15:06:00,52388.05,52395.2,52380.05,52395.2,375,243345
2024-11-11 15:07:00,52395.2,52400.0,52386.45,52398.5,135,243525
2024-11-11 15:08:00,52398.5,52398.5,52378.35,52389.05,195,243525
2024-11-11 15:09:00,52394.05,52430.0,52394.05,52430.0,525,243525
2024-11-11 15:10:00,52430.0,52449.85,52420.0,52449.85,315,243465
2024-11-11 15:11:00,52449.85,52450.0,52440.0,52440.0,105,243465
2024-11-11 15:12:00,52447.55,52447.55,52420.0,52420.0,180,243465
2024-11-11 15:13:00,52420.0,52433.65,52420.0,52430.0,45,243450
2024-11-11 15:14:00,52431.0,52436.35,52423.35,52428.05,690,243450
2024-11-11 15:15:00,52428.05,52438.0,52420.05,52420.05,225,243450
2024-11-11 15:16:00,52420.05,52421.85,52400.0,52400.0,180,244035
2024-11-11 15:17:00,52400.0,52400.0,52384.4,52390.05,90,244035
2024-11-11 15:18:00,52400.95,52400.95,52394.45,52395.15,240,244035
2024-11-11 15:19:00,52395.15,52395.15,52366.05,52366.05,270,244080
2024-11-11 15:20:00,52366.05,52375.0,52362.0,52362.0,345,244080
