datetime,o,h,l,c,v,oi
2024-11-08 10:43:00,52258.0,52259.9,52220.05,52244.8,795,226560
2024-11-08 10:44:00,52244.8,52249.95,52244.8,52249.95,90,226560
2024-11-08 10:45:00,52226.95,52240.95,52180.0,52186.2,2745,227010
2024-11-08 10:46:00,52183.5,52183.5,52140.0,52161.0,2400,227010
2024-11-08 10:47:00,52161.0,52195.85,52140.6,52187.95,2280,227010
2024-11-08 10:48:00,52187.95,52207.5,52166.05,52207.5,1065,227910
2024-11-08 10:49:00,52207.5,52207.5,52165.35,52165.35,450,227910
2024-11-08 10:50:00,52164.75,52211.95,52164.75,52211.95,345,227910
2024-11-08 10:51:00,52211.95,52223.0,52206.55,52218.2,795,228285
2024-11-08 10:52:00,52218.2,52223.9,52213.9,52223.9,135,228285
2024-11-08 10:53:00,52223.9,52225.35,52207.0,52225.0,135,228285
2024-11-08 10:54:00,52225.0,52225.0,52194.05,52194.05,390,228645
2024-11-08 10:55:00,52194.05,52219.9,52184.35,52219.9,435,228645
2024-11-08 10:56:00,52219.9,52219.9,52184.1,52184.15,195,228645
2024-11-08 10:57:00,52184.15,52200.0,52184.15,52199.95,630,228645
2024-11-08 10:58:00,52199.95,52224.35,52199.95,52201.0,30,229065
2024-11-08 10:59:00,52201.0,52224.9,52201.0,52224.9,75,229065
2024-11-08 11:00:00,52224.9,52229.9,52200.0,52228.95,1110,229950
2024-11-08 11:01:00,52228.95,52228.95,52192.0,52192.0,270,229950
2024-11-08 11:02:00,52192.0,52192.0,52180.0,52180.0,210,229950
2024-11-08 11:03:00,52180.0,52195.9,52180.0,52195.9,135,229950
2024-11-08 11:04:00,52195.9,52201.75,52195.9,52197.9,105,229950
2024-11-08 11:05:00,52197.9,52197.9,52197.9,52197.9,0,229950
2024-11-08 11:06:00,52197.9,52197.9,52177.9,52177.9,45,229950
2024-11-08 11:07:00,52177.9,52189.35,52160.0,52189.35,435,230025
2024-11-08 11:08:00,52189.35,52204.05,52189.35,52204.05,330,230025
2024-11-08 11:09:00,52204.05,52204.05,52190.0,52190.0,30,230025
2024-11-08 11:10:00,52190.2,52203.8,52190.2,52203.8,60,230025
2024-11-08 11:11:00,52203.8,52218.55,52203.55,52218.55,75,230025
2024-11-08 11:12:00,52218.55,52247.6,52217.2,52247.6,90,230025
2024-11-08 11:13:00,52247.6,52247.6,52217.0,52239.95,345,230115
2024-11-08 11:14:00,52239.95,52239.95,52222.6,52233.95,45,230115
2024-11-08 11:15:00,52233.95,52249.95,52226.3,52239.0,360,230115
2024-11-08 11:16:00,52239.0,52239.0,52234.45,52234.65,375,230370
2024-11-08 11:17:00,52234.65,52234.65,52223.9,52223.9,195,230370
2024-11-08 11:18:00,52223.9,52225.9,52213.4,52213.4,90,230370
2024-11-08 11:19:00,52213.4,52229.0,52213.4,52229.0,30,230205
2024-11-08 11:20:00,52229.0,52239.0,52229.0,52239.0,15,230205
2024-11-08 11:21:00,52239.0,52239.0,52224.05,52224.05,15,230205
2024-11-08 11:22:00,52224.05,52236.35,52224.0,52224.0,30,230205
2024-11-08 11:23:00,52224.0,52231.0,52200.0,52231.0,30,230205
2024-11-08 11:24:00,52231.0,52232.8,52198.0,52198.0,60,230265
2024-11-08 11:25:00,52198.0,52207.9,52193.7,52199.9,90,230265
2024-11-08 11:26:00,52194.4,52205.9,52190.0,52205.9,165,230265
2024-11-08 11:27:00,52205.9,52207.3,52191.3,52207.3,105,230265
2024-11-08 11:28:00,52207.3,52207.3,52207.3,52207.3,0,230265
2024-11-08 11:29:00,52207.3,52207.3,52187.15,52193.1,405,230400
2024-11-08 11:30:00,52193.1,52200.9,52193.1,52200.9,180,230400
2024-11-08 11:31:00,52200.9,52200.9,52189.4,52189.4,75,230640
2024-11-08 11:32:00,52189.4,52191.8,52183.0,52191.8,90,230640
2024-11-08 11:33:00,52191.8,52209.15,52191.8,52209.15,90,230640
2024-11-08 11:34:00,52209.15,52220.0,52209.15,52215.75,60,230610
2024-11-08 11:35:00,52215.75,52218.8,52211.0,52215.75,225,230610
2024-11-08 11:36:00,52215.75,52215.75,52212.65,52212.65,60,230610
2024-11-08 11:37:00,52212.65,52229.9,52212.65,52224.95,270,230820
2024-11-08 11:38:00,52224.95,52224.95,52206.0,52208.3,45,230820
2024-11-08 11:39:00,52208.3,52209.35,52205.9,52209.35,30,230820
2024-11-08 11:40:00,52209.35,52220.35,52204.95,52220.35,195,230955
2024-11-08 11:41:00,52220.35,52227.95,52219.95,52227.95,45,230955
2024-11-08 11:42:00,52227.95,52227.95,52220.95,52220.95,15,230955
2024-11-08 11:43:00,52220.95,52220.95,52220.95,52220.95,0,230955
2024-11-08 11:44:00,52220.95,52220.95,52214.1,52214.1,90,231000
2024-11-08 11:45:00,52214.1,52222.2,52214.1,52222.2,45,231000
2024-11-08 11:46:00,52217.5,52217.5,52210.05,52210.05,525,231030
2024-11-08 11:47:00,52210.05,52210.05,52210.05,52210.05,0,231030
2024-11-08 11:48:00,52210.05,52210.05,52190.05,52190.05,180,231030
2024-11-08 11:49:00,52191.85,52199.15,52188.0,52188.0,120,231345
2024-11-08 11:50:00,52188.0,52188.0,52160.0,52177.0,465,231345
2024-11-08 11:51:00,52177.0,52177.0,52153.9,52157.85,315,231345
2024-11-08 11:52:00,52157.85,52159.7,52153.9,52155.0,405,231405
2024-11-08 11:53:00,52155.0,52173.9,52155.0,52165.9,75,231405
2024-11-08 11:54:00,52165.9,52165.9,52150.0,52150.0,1290,231405
2024-11-08 11:55:00,52158.85,52158.85,52111.95,52111.95,3405,231600
2024-11-08 11:56:00,52111.95,52120.0,52082.3,52100.0,1755,231600
2024-11-08 11:57:00,52080.0,52096.4,52079.9,52079.9,465,231600
2024-11-08 11:58:00,52060.0,52072.05,52050.0,52054.35,540,233310
2024-11-08 11:59:00,52054.35,52090.7,52054.35,52071.7,705,233310
2024-11-08 12:00:00,52067.15,52071.15,52040.0,52055.1,1215,233310
2024-11-08 12:01:00,52055.1,52089.9,52055.1,52087.8,525,233850
2024-11-08 12:02:00,52087.85,52102.9,52072.7,52102.9,345,233850
2024-11-08 12:03:00,52097.05,52101.75,52087.95,52101.75,630,233850
2024-11-08 12:04:00,52101.75,52101.75,52076.5,52093.95,120,234120
2024-11-08 12:05:00,52085.5,52106.85,52085.5,52094.05,75,234120
2024-11-08 12:06:00,52094.05,52094.75,52055.0,52055.25,255,234120
2024-11-08 12:07:00,52055.25,52062.6,52030.95,52045.9,285,234285
2024-11-08 12:08:00,52045.9,52050.0,52028.6,52040.55,360,234285
2024-11-08 12:09:00,52040.55,52058.25,52040.55,52058.25,150,234285
2024-11-08 12:10:00,52058.25,52070.2,52058.25,52070.2,60,234585
2024-11-08 12:11:00,52070.2,52070.2,52058.3,52070.2,195,234585
2024-11-08 12:12:00,52070.2,52096.0,52070.2,52096.0,165,234585
2024-11-08 12:13:00,52096.0,52099.95,52082.0,52089.95,90,234660
2024-11-08 12:14:00,52089.95,52091.0,52089.95,52091.0,45,234660
2024-11-08 12:15:00,52091.0,52102.4,52089.85,52102.4,165,234660
2024-11-08 12:16:00,52102.4,52124.6,52102.4,52114.5,105,234645
2024-11-08 12:17:00,52114.5,52114.5,52100.0,52106.75,1080,234645
2024-11-08 12:18:00,52106.75,52149.35,52106.75,52149.35,120,234645
2024-11-08 12:19:00,52149.35,52167.3,52147.9,52147.9,285,234630
2024-11-08 12:20:00,52147.9,52147.9,52121.9,52121.9,75,234630
2024-11-08 12:21:00,52121.9,52153.55,52121.9,52136.35,30,234630
2024-11-08 12:22:00,52136.35,52138.5,52136.35,52138.5,45,234645
2024-11-08 12:23:00,52138.5,52138.5,52126.4,52130.75,45,234645
2024-11-08 12:24:00,52130.75,52130.75,52129.05,52129.05,15,234645
2024-11-08 12:25:00,52129.05,52146.2,52122.0,52146.2,375,234645
2024-11-08 12:26:00,52146.2,52159.2,52134.85,52159.2,150,234645
2024-11-08 12:27:00,52159.2,52159.2,52159.2,52159.2,0,234645
2024-11-08 12:28:00,52146.0,52146.0,52131.0,52131.0,45,234660
2024-11-08 12:29:00,52131.0,52131.0,52118.25,52118.25,15,234660
2024-11-08 12:30:00,52118.25,52146.1,52118.25,52146.1,90,234660
2024-11-08 12:31:00,52146.1,52152.25,52146.1,52150.0,60,234645
2024-11-08 12:32:00,52150.0,52192.6,52150.0,52170.15,210,234645
2024-11-08 12:33:00,52170.15,52187.85,52170.15,52180.0,210,234645
2024-11-08 12:34:00,52180.0,52217.0,52180.0,52217.0,720,234420
2024-11-08 12:35:00,52217.0,52248.25,52217.0,52237.65,705,234420
2024-11-08 12:36:00,52237.65,52237.65,52201.15,52203.05,165,234420
2024-11-08 12:37:00,52203.05,52223.0,52203.05,52223.0,150,233925
2024-11-08 12:38:00,52223.0,52229.55,52201.15,52201.15,45,233925
2024-11-08 12:39:00,52201.15,52219.1,52201.05,52215.3,195,233925
2024-11-08 12:40:00,52215.3,52215.3,52194.1,52194.1,45,233910
2024-11-08 12:41:00,52194.1,52195.65,52194.1,52195.65,90,233910
2024-11-08 12:42:00,52195.65,52205.35,52195.65,52205.35,15,233910
2024-11-08 12:43:00,52205.35,52205.35,52195.65,52195.65,45,233955
2024-11-08 12:44:00,52195.65,52206.95,52195.65,52206.95,30,233955
2024-11-08 12:45:00,52206.95,52229.0,52195.65,52195.65,150,233955
2024-11-08 12:46:00,52195.65,52198.85,52195.65,52198.85,60,234030
2024-11-08 12:47:00,52198.85,52198.85,52187.85,52187.85,105,234030
2024-11-08 12:48:00,52186.95,52186.95,52186.95,52186.95,30,234030
2024-11-08 12:49:00,52186.95,52186.95,52175.0,52175.0,30,234060
2024-11-08 12:50:00,52175.0,52175.0,52160.0,52169.85,345,234060
2024-11-08 12:51:00,52169.85,52170.05,52159.05,52170.05,225,234060
2024-11-08 12:52:00,52170.05,52170.05,52157.15,52157.15,15,234045
2024-11-08 12:53:00,52157.15,52162.95,52157.15,52162.95,15,234045
2024-11-08 12:54:00,52162.95,52187.2,52162.95,52187.2,120,234045
2024-11-08 12:55:00,52187.2,52190.1,52187.2,52190.1,15,234120
2024-11-08 12:56:00,52190.1,52208.35,52190.1,52204.05,30,234120
2024-11-08 12:57:00,52204.05,52204.05,52186.95,52186.95,30,234120
2024-11-08 12:58:00,52186.95,52186.95,52182.6,52182.6,30,234165
2024-11-08 12:59:00,52182.6,52211.3,52182.6,52211.3,45,234165
2024-11-08 13:00:00,52211.3,52211.3,52211.3,52211.3,0,234165
2024-11-08 13:01:00,52211.3,52211.3,52211.3,52211.3,0,234165
2024-11-08 13:02:00,52211.3,52211.3,52211.3,52211.3,0,234165
2024-11-08 13:03:00,52211.3,52211.3,52211.3,52211.3,0,234165
2024-11-08 13:04:00,52211.3,52211.3,52190.3,52190.3,15,234195
2024-11-08 13:05:00,52190.3,52190.3,52190.3,52190.3,0,234195
2024-11-08 13:06:00,52190.3,52190.3,52190.3,52190.3,0,234195
2024-11-08 13:07:00,52190.3,52200.0,52190.3,52200.0,15,234195
2024-11-08 13:08:00,52200.0,52223.8,52200.0,52223.8,75,234195
2024-11-08 13:09:00,52223.8,52230.0,52223.8,52230.0,15,234195
2024-11-08 13:10:00,52230.0,52256.0,52230.0,52256.0,420,234195
2024-11-08 13:11:00,52256.0,52268.0,52256.0,52256.0,105,234195
2024-11-08 13:12:00,52256.0,52292.0,52256.0,52282.85,510,234195
2024-11-08 13:13:00,52282.85,52299.95,52282.85,52289.0,120,233970
2024-11-08 13:14:00,52280.0,52299.95,52280.0,52299.95,135,233970
2024-11-08 13:15:00,52299.95,52300.0,52283.85,52283.85,465,233970
2024-11-08 13:16:00,52286.05,52286.05,52261.1,52261.1,825,234165
2024-11-08 13:17:00,52261.1,52282.85,52259.05,52282.85,105,234165
2024-11-08 13:18:00,52282.85,52282.85,52272.75,52272.75,75,234165
2024-11-08 13:19:00,52272.75,52282.75,52272.75,52282.75,45,234780
2024-11-08 13:20:00,52285.95,52287.1,52285.95,52287.1,90,234780
2024-11-08 13:21:00,52287.1,52350.0,52287.1,52350.0,885,234780
2024-11-08 13:22:00,52358.0,52383.0,52356.05,52383.0,555,234435
2024-11-08 13:23:00,52383.0,52398.0,52370.25,52395.85,450,234435
2024-11-08 13:24:00,52395.85,52400.0,52384.85,52384.85,390,234435
2024-11-08 13:25:00,52384.85,52430.55,52381.9,52421.3,990,234285
2024-11-08 13:26:00,52421.3,52423.75,52376.7,52376.7,255,234285
2024-11-08 13:27:00,52376.7,52376.7,52362.5,52366.0,165,234285
2024-11-08 13:28:00,52366.0,52366.35,52358.05,52358.05,315,234195
2024-11-08 13:29:00,52358.05,52363.95,52350.0,52358.95,75,234195
2024-11-08 13:30:00,52362.95,52410.0,52362.95,52399.25,885,234195
2024-11-08 13:31:00,52399.25,52400.0,52380.4,52380.4,90,234210
2024-11-08 13:32:00,52380.4,52394.4,52380.4,52394.4,180,234210
2024-11-08 13:33:00,52394.4,52394.4,52356.05,52356.05,195,234210
2024-11-08 13:34:00,52356.05,52360.0,52348.2,52354.05,90,234120
2024-11-08 13:35:00,52354.05,52355.55,52342.5,52342.5,345,234120
2024-11-08 13:36:00,52342.5,52342.5,52330.75,52337.6,60,234120
2024-11-08 13:37:00,52337.6,52337.6,52320.0,52330.0,150,234015
2024-11-08 13:38:00,52330.0,52360.0,52330.0,52360.0,60,234015
2024-11-08 13:39:00,52360.0,52400.0,52360.0,52394.5,225,234015
2024-11-08 13:40:00,52394.5,52405.95,52373.65,52375.65,135,233865
2024-11-08 13:41:00,52375.65,52375.65,52336.15,52338.4,60,233865
2024-11-08 13:42:00,52338.4,52338.4,52317.05,52317.05,195,233865
2024-11-08 13:43:00,52317.05,52330.9,52317.05,52327.4,45,233970
2024-11-08 13:44:00,52327.4,52364.5,52327.4,52364.5,240,233970
2024-11-08 13:45:00,52364.5,52364.5,52352.85,52356.85,45,233970
2024-11-08 13:46:00,52356.85,52364.6,52356.85,52364.6,30,234135
2024-11-08 13:47:00,52364.6,52364.6,52350.05,52350.05,30,234135
2024-11-08 13:48:00,52350.05,52350.05,52337.0,52337.0,30,234135
2024-11-08 13:49:00,52337.0,52358.45,52337.0,52344.2,45,234180
2024-11-08 13:50:00,52344.2,52344.2,52344.2,52344.2,0,234180
2024-11-08 13:51:00,52344.2,52344.2,52340.0,52344.2,45,234180
2024-11-08 13:52:00,52344.2,52378.0,52344.2,52378.0,75,234180
2024-11-08 13:53:00,52378.0,52384.65,52327.05,52327.05,75,234180
2024-11-08 13:54:00,52327.05,52327.05,52316.05,52316.05,375,234180
2024-11-08 13:55:00,52316.05,52328.5,52316.05,52328.5,30,234225
2024-11-08 13:56:00,52328.5,52328.5,52273.7,52273.7,660,234225
2024-11-08 13:57:00,52273.7,52273.7,52230.0,52230.0,585,234225
2024-11-08 13:58:00,52230.0,52244.0,52210.05,52224.15,570,234150
2024-11-08 13:59:00,52234.9,52259.55,52234.9,52259.55,180,234150
2024-11-08 14:00:00,52259.55,52269.95,52258.1,52260.2,45,234150
2024-11-08 14:01:00,52260.2,52277.9,52260.2,52277.9,30,234480
2024-11-08 14:02:00,52277.9,52277.9,52259.35,52259.9,150,234480
2024-11-08 14:03:00,52259.9,52259.9,52250.0,52250.0,150,234480
2024-11-08 14:04:00,52250.0,52276.05,52250.0,52276.05,210,234480
2024-11-08 14:05:00,52276.05,52297.7,52276.05,52293.25,45,234630
2024-11-08 14:06:00,52293.25,52299.4,52275.05,52275.05,330,234630
2024-11-08 14:07:00,52275.05,52275.05,52275.05,52275.05,0,234630
2024-11-08 14:08:00,52275.05,52287.95,52275.0,52275.0,75,234555
2024-11-08 14:09:00,52275.0,52275.0,52275.0,52275.0,0,234555
2024-11-08 14:10:00,52275.0,52275.0,52250.0,52250.0,75,234555
2024-11-08 14:11:00,52250.0,52250.0,52200.1,52223.15,480,234555
2024-11-08 14:12:00,52223.15,52223.15,52205.0,52205.4,75,234555
2024-11-08 14:13:00,52205.4,52208.95,52185.15,52190.0,1275,235560
2024-11-08 14:14:00,52190.0,52190.0,52175.0,52175.0,270,235560
2024-11-08 14:15:00,52175.0,52180.0,52163.25,52163.25,135,235560
2024-11-08 14:16:00,52163.25,52163.25,52133.7,52159.95,465,235845
2024-11-08 14:17:00,52159.95,52159.95,52130.0,52130.0,225,235845
2024-11-08 14:18:00,52143.9,52143.9,52100.0,52100.05,540,235845
2024-11-08 14:19:00,52100.0,52104.55,52082.0,52101.9,510,236070
2024-11-08 14:20:00,52101.9,52110.0,52087.05,52097.8,480,236070
2024-11-08 14:21:00,52097.8,52137.9,52097.8,52128.45,495,236070
2024-11-08 14:22:00,52128.45,52134.6,52114.05,52114.05,405,236850
2024-11-08 14:23:00,52114.05,52114.05,52098.0,52112.0,90,236850
2024-11-08 14:24:00,52112.0,52123.9,52100.0,52107.0,135,236850
2024-11-08 14:25:00,52107.0,52132.55,52107.0,52117.1,150,237000
2024-11-08 14:26:00,52117.1,52128.95,52102.0,52117.9,180,237000
2024-11-08 14:27:00,52117.9,52137.2,52117.9,52137.2,30,237000
2024-11-08 14:28:00,52137.2,52147.0,52137.2,52144.5,150,237165
2024-11-08 14:29:00,52144.5,52154.95,52144.5,52154.55,75,237165
2024-11-08 14:30:00,52154.55,52154.55,52115.0,52115.0,150,237165
2024-11-08 14:31:00,52115.0,52115.0,52100.0,52100.0,1200,237630
2024-11-08 14:32:00,52100.0,52122.6,52100.0,52102.3,195,237630
2024-11-08 14:33:00,52102.3,52110.2,52102.3,52110.2,105,237630
2024-11-08 14:34:00,52110.2,52110.2,52058.2,52070.0,1845,238125
2024-11-08 14:35:00,52070.0,52105.95,52058.0,52092.05,210,238125
2024-11-08 14:36:00,52088.75,52112.35,52088.75,52112.35,195,238125
2024-11-08 14:37:00,52112.35,52117.35,52084.3,52094.75,240,238485
2024-11-08 14:38:00,52085.3,52117.95,52083.5,52117.95,165,238485
2024-11-08 14:39:00,52105.0,52105.0,52090.0,52097.45,90,238485
2024-11-08 14:40:00,52097.45,52110.0,52097.45,52110.0,150,238575
2024-11-08 14:41:00,52100.0,52117.95,52100.0,52117.95,210,238575
2024-11-08 14:42:00,52137.0,52200.0,52125.15,52197.4,270,238575
2024-11-08 14:43:00,52197.4,52244.65,52196.1,52212.05,345,238665
2024-11-08 14:44:00,52212.05,52213.0,52212.05,52213.0,105,238665
2024-11-08 14:45:00,52213.0,52218.8,52200.3,52200.3,570,238665
2024-11-08 14:46:00,52200.3,52201.9,52189.5,52189.5,30,238485
2024-11-08 14:47:00,52189.5,52189.5,52143.65,52159.4,480,238485
2024-11-08 14:48:00,52159.4,52160.9,52148.05,52148.05,60,238485
2024-11-08 14:49:00,52148.05,52178.05,52148.05,52178.05,120,238680
2024-11-08 14:50:00,52178.05,52178.05,52166.35,52166.35,15,238680
2024-11-08 14:51:00,52166.35,52170.0,52166.35,52170.0,15,238680
2024-11-08 14:52:00,52170.0,52183.35,52164.6,52164.6,60,238650
2024-11-08 14:53:00,52164.6,52176.8,52164.6,52176.8,15,238650
2024-11-08 14:54:00,52176.8,52183.35,52176.8,52183.35,30,238650
2024-11-08 14:55:00,52183.35,52200.0,52183.35,52200.0,195,238545
2024-11-08 14:56:00,52200.0,52203.9,52175.85,52175.85,90,238545
2024-11-08 14:57:00,52175.85,52212.7,52175.85,52212.7,120,238545
2024-11-08 14:58:00,52212.7,52213.95,52192.15,52192.15,60,238590
2024-11-08 14:59:00,52192.15,52205.0,52192.15,52192.5,60,238590
2024-11-08 15:00:00,52192.5,52192.5,52163.45,52169.9,90,238590
2024-11-08 15:01:00,52169.9,52178.15,52130.05,52136.35,345,238665
2024-11-08 15:02:00,52136.35,52155.3,52136.35,52150.5,180,238665
2024-11-08 15:03:00,52150.5,52159.05,52123.0,52127.35,285,238665
2024-11-08 15:04:00,52127.35,52127.35,52101.0,52101.0,330,238725
2024-11-08 15:05:00,52101.0,52108.95,52090.0,52090.0,885,238725
2024-11-08 15:06:00,52107.9,52117.65,52094.05,52117.65,375,238725
2024-11-08 15:07:00,52117.65,52120.0,52111.0,52120.0,90,239610
2024-11-08 15:08:00,52120.0,52129.5,52111.0,52122.95,240,239610
2024-11-08 15:09:00,52122.95,52150.0,52122.95,52143.9,570,239610
2024-11-08 15:10:00,52143.9,52143.9,52124.05,52129.85,75,239580
2024-11-08 15:11:00,52129.85,52129.85,52114.0,52114.0,105,239580
2024-11-08 15:12:00,52114.0,52125.9,52114.0,52122.4,150,239580
2024-11-08 15:13:00,52127.35,52149.9,52123.45,52130.25,210,239670
2024-11-08 15:14:00,52130.25,52134.5,52104.1,52104.1,420,239670
2024-11-08 15:15:00,52104.1,52144.9,52104.1,52134.1,450,239670
2024-11-08 15:16:00,52134.1,52140.7,52120.0,52120.0,135,239805
2024-11-08 15:17:00,52120.0,52120.0,52115.0,52120.0,135,239805
2024-11-08 15:18:00,52120.0,52120.0,52115.0,52115.0,285,239805
2024-11-08 15:19:00,52115.0,52121.95,52115.0,52121.95,165,239670
2024-11-08 15:20:00,52121.95,52133.9,52121.95,52123.0,75,239670
