datetime,o,h,l,c,v,oi
2024-07-29 10:14:00,52005.85,52027.9,52005.0,52015.0,4050,1813605
2024-07-29 10:15:00,52012.55,52031.75,52012.55,52028.0,3375,1811730
2024-07-29 10:16:00,52030.0,52043.6,52005.0,52005.0,2325,1811730
2024-07-29 10:17:00,52002.35,52020.2,51997.4,52009.15,2940,1811730
2024-07-29 10:18:00,52009.15,52033.9,52009.15,52033.9,2310,1812885
2024-07-29 10:19:00,52025.6,52050.0,52025.6,52050.0,2565,1812885
2024-07-29 10:20:00,52050.0,52061.95,52022.9,52034.8,7170,1812885
2024-07-29 10:21:00,52034.8,52067.0,52034.8,52067.0,3510,1816110
2024-07-29 10:22:00,52069.45,52070.65,52050.05,52055.25,4485,1816110
2024-07-29 10:23:00,52052.35,52074.3,52041.7,52067.4,4725,1816110
2024-07-29 10:24:00,52063.25,52068.0,52057.9,52065.2,3060,1814520
2024-07-29 10:25:00,52066.45,52068.0,52057.85,52065.2,3270,1814520
2024-07-29 10:26:00,52067.25,52077.0,52060.05,52074.3,4380,1814520
2024-07-29 10:27:00,52070.2,52080.0,52061.0,52072.5,2610,1810725
2024-07-29 10:28:00,52073.45,52084.7,52063.0,52084.7,4110,1810725
2024-07-29 10:29:00,52084.6,52095.8,52070.95,52081.7,3225,1810725
2024-07-29 10:30:00,52081.7,52099.95,52081.7,52098.3,3885,1808100
2024-07-29 10:31:00,52098.3,52098.3,52080.0,52080.0,1725,1808100
2024-07-29 10:32:00,52089.85,52089.85,52076.5,52085.0,1860,1808100
2024-07-29 10:33:00,52085.0,52087.15,52052.0,52064.1,1800,1809420
2024-07-29 10:34:00,52064.1,52083.65,52057.2,52081.05,4935,1809420
2024-07-29 10:35:00,52084.0,52085.0,52069.95,52076.6,1710,1809420
2024-07-29 10:36:00,52076.6,52076.6,52060.0,52068.95,1110,1814505
2024-07-29 10:37:00,52069.45,52072.6,52060.0,52061.45,2010,1814505
2024-07-29 10:38:00,52065.0,52065.0,52060.05,52060.05,2190,1814505
2024-07-29 10:39:00,52060.05,52064.65,52060.0,52060.0,3045,1815210
2024-07-29 10:40:00,52060.0,52065.0,52050.45,52065.0,2280,1815210
2024-07-29 10:41:00,52065.0,52077.75,52064.35,52077.75,2100,1815210
2024-07-29 10:42:00,52077.75,52080.0,52070.05,52077.0,1710,1815315
2024-07-29 10:43:00,52077.0,52080.0,52065.4,52079.3,4065,1815315
2024-07-29 10:44:00,52079.3,52079.3,52070.0,52075.0,1335,1815315
2024-07-29 10:45:00,52075.0,52093.1,52075.0,52087.8,2520,1814865
2024-07-29 10:46:00,52087.8,52095.0,52084.95,52094.0,2220,1814865
2024-07-29 10:47:00,52094.0,52162.0,52092.3,52156.6,22410,1814865
2024-07-29 10:48:00,52165.0,52188.0,52140.1,52188.0,21075,1815480
2024-07-29 10:49:00,52190.0,52210.0,52178.45,52185.0,23130,1815480
2024-07-29 10:50:00,52185.05,52220.0,52185.05,52211.3,5850,1815480
2024-07-29 10:51:00,52221.55,52230.0,52185.0,52207.25,14040,1804095
2024-07-29 10:52:00,52199.05,52220.0,52199.05,52208.2,4200,1804095
2024-07-29 10:53:00,52208.2,52217.0,52205.0,52209.6,3840,1804095
2024-07-29 10:54:00,52210.0,52219.85,52209.0,52215.0,4650,1807200
2024-07-29 10:55:00,52218.0,52222.0,52210.6,52221.0,4335,1807200
2024-07-29 10:56:00,52220.2,52282.65,52220.2,52282.65,16650,1807200
2024-07-29 10:57:00,52285.3,52320.0,52285.3,52292.8,19695,1814640
2024-07-29 10:58:00,52293.4,52333.0,52289.1,52325.0,10800,1814640
2024-07-29 10:59:00,52326.8,52335.3,52312.85,52329.0,9330,1814640
2024-07-29 11:00:00,52326.75,52365.0,52326.75,52358.15,13875,1822215
2024-07-29 11:01:00,52359.0,52370.0,52350.0,52370.0,9420,1822215
2024-07-29 11:02:00,52370.0,52382.95,52357.7,52375.0,13080,1822215
2024-07-29 11:03:00,52376.3,52396.0,52367.25,52380.0,8190,1831185
2024-07-29 11:04:00,52376.75,52383.1,52344.05,52352.5,12540,1831185
2024-07-29 11:05:00,52350.45,52357.45,52335.0,52335.0,7590,1831185
2024-07-29 11:06:00,52332.3,52355.45,52319.75,52334.35,6660,1831125
2024-07-29 11:07:00,52340.55,52349.55,52333.2,52344.15,3705,1831125
2024-07-29 11:08:00,52342.6,52350.0,52328.0,52340.0,4860,1831125
2024-07-29 11:09:00,52336.15,52349.85,52336.15,52341.8,3525,1834740
2024-07-29 11:10:00,52339.1,52348.35,52334.6,52345.65,3345,1834740
2024-07-29 11:11:00,52342.95,52354.85,52337.0,52353.2,5370,1834740
2024-07-29 11:12:00,52351.55,52368.55,52351.55,52363.9,7920,1833780
2024-07-29 11:13:00,52364.15,52364.4,52341.05,52341.05,3540,1833780
2024-07-29 11:14:00,52341.05,52347.65,52335.0,52341.6,4095,1833780
2024-07-29 11:15:00,52336.15,52348.95,52336.15,52342.95,3225,1833285
2024-07-29 11:16:00,52345.2,52360.55,52345.2,52359.4,4335,1833285
2024-07-29 11:17:00,52359.1,52384.5,52353.9,52371.3,6975,1833285
2024-07-29 11:18:00,52373.35,52373.35,52351.0,52363.35,6000,1835910
2024-07-29 11:19:00,52364.3,52367.0,52350.05,52367.0,2175,1835910
2024-07-29 11:20:00,52367.0,52373.35,52350.2,52365.0,3435,1835910
2024-07-29 11:21:00,52365.0,52379.9,52357.6,52375.65,3330,1837500
2024-07-29 11:22:00,52373.1,52384.5,52365.8,52372.15,10005,1837500
2024-07-29 11:23:00,52372.15,52377.95,52359.45,52361.75,2640,1837500
2024-07-29 11:24:00,52362.05,52373.65,52350.0,52370.0,5235,1840470
2024-07-29 11:25:00,52369.55,52373.15,52362.95,52371.45,2235,1840470
2024-07-29 11:26:00,52368.0,52375.0,52357.95,52357.95,2385,1840470
2024-07-29 11:27:00,52356.35,52356.35,52324.35,52325.0,4260,1842960
2024-07-29 11:28:00,52322.15,52335.6,52322.15,52325.4,2595,1842960
2024-07-29 11:29:00,52324.5,52353.35,52320.0,52348.0,2475,1842960
2024-07-29 11:30:00,52345.55,52355.0,52340.0,52340.0,3405,1839975
2024-07-29 11:31:00,52340.0,52355.0,52328.6,52355.0,1935,1839975
2024-07-29 11:32:00,52351.85,52360.0,52344.0,52346.5,2115,1839975
2024-07-29 11:33:00,52347.15,52357.8,52340.05,52357.8,2865,1837965
2024-07-29 11:34:00,52358.75,52360.0,52343.0,52360.0,1935,1837965
2024-07-29 11:35:00,52360.0,52360.7,52344.5,52360.7,2010,1837965
2024-07-29 11:36:00,52360.7,52370.0,52350.05,52365.0,2745,1838685
2024-07-29 11:37:00,52365.0,52366.0,52357.0,52365.55,1860,1838685
2024-07-29 11:38:00,52365.55,52372.3,52357.0,52372.3,2715,1838685
2024-07-29 11:39:00,52370.7,52372.35,52360.0,52370.0,1560,1841370
2024-07-29 11:40:00,52370.0,52375.0,52364.0,52370.0,1365,1841370
2024-07-29 11:41:00,52370.05,52410.0,52370.0,52396.0,9375,1841370
2024-07-29 11:42:00,52396.0,52427.0,52391.25,52417.05,7335,1839855
2024-07-29 11:43:00,52424.4,52440.0,52424.4,52438.35,7560,1839855
2024-07-29 11:44:00,52439.0,52442.0,52421.15,52432.5,5235,1839855
2024-07-29 11:45:00,52436.2,52450.0,52420.15,52449.0,5790,1844130
2024-07-29 11:46:00,52460.0,52480.0,52446.0,52477.5,8340,1844130
2024-07-29 11:47:00,52478.2,52514.9,52478.2,52495.0,22710,1844130
2024-07-29 11:48:00,52500.0,52507.1,52484.1,52490.15,19080,1843170
2024-07-29 11:49:00,52492.9,52504.45,52484.0,52500.0,7890,1843170
2024-07-29 11:50:00,52497.0,52503.35,52480.0,52495.9,5325,1843170
2024-07-29 11:51:00,52490.6,52490.6,52460.0,52472.2,4785,1846050
2024-07-29 11:52:00,52475.55,52477.8,52463.4,52472.45,3315,1846050
2024-07-29 11:53:00,52475.65,52485.0,52475.65,52484.6,3240,1846050
2024-07-29 11:54:00,52484.0,52486.25,52469.75,52480.0,2880,1849095
2024-07-29 11:55:00,52479.0,52480.0,52465.0,52480.0,4155,1849095
2024-07-29 11:56:00,52471.3,52476.85,52440.7,52440.7,3285,1849095
2024-07-29 11:57:00,52442.95,52458.65,52430.5,52452.0,3210,1847625
2024-07-29 11:58:00,52452.0,52468.75,52452.0,52467.6,3030,1847625
2024-07-29 11:59:00,52467.6,52467.6,52442.15,52445.9,2505,1847625
2024-07-29 12:00:00,52446.85,52460.0,52445.0,52457.25,2190,1849785
2024-07-29 12:01:00,52457.25,52458.75,52436.6,52440.05,4320,1849785
2024-07-29 12:02:00,52440.05,52472.8,52432.7,52459.55,2250,1849785
2024-07-29 12:03:00,52469.95,52482.0,52466.0,52476.75,3360,1849170
2024-07-29 12:04:00,52478.95,52485.0,52468.75,52473.55,4050,1849170
2024-07-29 12:05:00,52475.0,52481.35,52450.25,52454.1,4665,1849170
2024-07-29 12:06:00,52466.1,52466.1,52400.05,52412.85,5850,1851585
2024-07-29 12:07:00,52370.0,52409.5,52357.65,52384.25,8325,1851585
2024-07-29 12:08:00,52385.4,52401.05,52385.4,52401.05,4380,1851585
2024-07-29 12:09:00,52401.85,52401.85,52375.0,52381.0,5025,1851585
2024-07-29 12:10:00,52379.85,52379.85,52180.3,52189.0,27045,1853895
2024-07-29 12:11:00,52198.2,52198.2,52083.8,52100.0,34905,1853895
2024-07-29 12:12:00,52093.25,52199.0,52076.85,52191.0,17475,1853895
2024-07-29 12:13:00,52188.0,52229.05,52158.6,52158.6,9720,1853880
2024-07-29 12:14:00,52150.0,52163.8,52086.2,52118.05,12990,1853880
2024-07-29 12:15:00,52102.8,52132.5,52040.0,52044.2,15420,1853880
2024-07-29 12:16:00,52053.65,52072.05,52013.9,52026.5,16620,1845720
2024-07-29 12:17:00,52018.0,52018.0,51840.85,51840.85,61665,1845720
2024-07-29 12:18:00,51831.2,51831.8,51710.0,51710.35,55545,1845720
2024-07-29 12:19:00,51705.05,51750.0,51515.0,51714.7,69420,1830555
2024-07-29 12:20:00,51704.85,51780.6,51610.55,51769.25,48375,1830555
2024-07-29 12:21:00,51779.4,51795.0,51700.4,51786.5,38595,1830555
2024-07-29 12:22:00,51820.0,51913.6,51820.0,51876.1,24150,1855020
2024-07-29 12:23:00,51872.15,51889.0,51725.0,51725.0,15915,1855020
2024-07-29 12:24:00,51748.9,51759.85,51664.1,51696.3,23955,1855020
2024-07-29 12:25:00,51688.65,51753.45,51680.0,51740.2,10095,1860270
2024-07-29 12:26:00,51734.6,51820.0,51725.0,51815.0,10050,1860270
2024-07-29 12:27:00,51795.35,51820.1,51775.05,51806.95,8160,1860270
2024-07-29 12:28:00,51804.05,51830.0,51796.5,51825.55,6075,1864380
2024-07-29 12:29:00,51841.0,51862.0,51828.0,51851.6,6810,1864380
2024-07-29 12:30:00,51855.0,51877.0,51816.1,51848.45,8430,1864380
2024-07-29 12:31:00,51843.5,51858.8,51769.85,51769.85,9900,1865835
2024-07-29 12:32:00,51774.85,51848.15,51774.85,51845.0,7350,1865835
2024-07-29 12:33:00,51843.35,51846.0,51790.35,51790.35,6585,1865835
2024-07-29 12:34:00,51795.2,51818.95,51780.8,51801.75,2880,1874955
2024-07-29 12:35:00,51790.65,51821.4,51790.65,51819.95,2055,1874955
2024-07-29 12:36:00,51819.95,51850.0,51784.7,51794.4,6570,1874955
2024-07-29 12:37:00,51786.5,51858.25,51786.5,51858.25,3420,1880430
2024-07-29 12:38:00,51859.0,51868.95,51840.55,51857.2,3915,1880430
2024-07-29 12:39:00,51855.3,51919.55,51849.4,51905.0,9300,1880430
2024-07-29 12:40:00,51905.85,51933.0,51902.65,51916.55,6030,1882770
2024-07-29 12:41:00,51919.4,51966.0,51914.95,51966.0,7830,1882770
2024-07-29 12:42:00,51959.3,51985.7,51950.0,51954.45,8190,1882770
2024-07-29 12:43:00,51960.0,51979.5,51939.45,51942.0,6885,1886385
2024-07-29 12:44:00,51942.0,51942.0,51900.0,51920.15,5175,1886385
2024-07-29 12:45:00,51928.45,51969.45,51925.3,51969.45,4485,1886385
2024-07-29 12:46:00,51967.3,51984.0,51960.35,51970.1,3450,1888065
2024-07-29 12:47:00,51970.1,51983.0,51950.15,51950.45,3255,1888065
2024-07-29 12:48:00,51950.0,51969.45,51923.65,51956.0,2805,1888065
2024-07-29 12:49:00,51963.1,51981.1,51941.15,51941.15,2910,1888140
2024-07-29 12:50:00,51950.35,51950.35,51928.35,51933.35,1770,1888140
2024-07-29 12:51:00,51936.35,51959.95,51924.1,51953.7,3345,1888140
2024-07-29 12:52:00,51953.7,51963.7,51947.35,51960.85,2340,1887945
2024-07-29 12:53:00,51960.85,51980.0,51940.45,51940.45,5130,1887945
2024-07-29 12:54:00,51944.45,51944.45,51861.85,51861.85,8535,1887945
2024-07-29 12:55:00,51870.0,51911.35,51870.0,51890.05,13230,1887435
2024-07-29 12:56:00,51890.05,51966.0,51890.05,51966.0,5085,1887435
2024-07-29 12:57:00,51956.3,51962.25,51940.5,51950.0,1230,1887435
2024-07-29 12:58:00,51950.0,51965.0,51944.75,51961.6,1185,1898715
2024-07-29 12:59:00,51961.6,51995.0,51959.6,51985.0,5415,1898715
2024-07-29 13:00:00,51981.5,52007.0,51973.25,51981.9,5760,1898715
2024-07-29 13:01:00,51981.9,52016.35,51981.3,51994.0,3465,1886280
2024-07-29 13:02:00,51994.0,52016.0,51988.85,51997.9,3750,1886280
2024-07-29 13:03:00,51997.9,52015.0,51980.5,51989.3,1410,1886280
2024-07-29 13:04:00,51989.3,51990.85,51979.5,51979.95,540,1877970
2024-07-29 13:05:00,51984.95,51990.2,51958.25,51980.95,1665,1877970
2024-07-29 13:06:00,51991.0,52010.0,51990.75,52002.3,2025,1877970
2024-07-29 13:07:00,52010.0,52012.0,51989.5,51990.2,1560,1865220
2024-07-29 13:08:00,51986.0,51997.1,51960.05,51960.05,2925,1865220
2024-07-29 13:09:00,51965.0,51985.5,51960.05,51960.2,810,1865220
2024-07-29 13:10:00,51967.85,51970.0,51912.9,51912.9,2070,1865370
2024-07-29 13:11:00,51918.05,51940.0,51900.1,51911.9,5535,1865370
2024-07-29 13:12:00,51911.9,51911.9,51836.85,51836.85,6195,1865370
2024-07-29 13:13:00,51821.35,51860.4,51802.0,51825.55,7050,1865685
2024-07-29 13:14:00,51815.1,51839.6,51788.65,51795.0,7350,1865685
2024-07-29 13:15:00,51795.35,51841.55,51786.55,51811.0,3870,1865685
2024-07-29 13:16:00,51821.9,51837.8,51790.05,51790.05,3075,1865370
2024-07-29 13:17:00,51786.55,51833.85,51786.55,51825.0,2235,1865370
2024-07-29 13:18:00,51825.0,51842.65,51815.0,51835.0,1950,1865370
2024-07-29 13:19:00,51827.9,51860.0,51827.9,51852.3,3030,1866435
2024-07-29 13:20:00,51860.0,51892.7,51849.2,51884.8,1935,1866435
2024-07-29 13:21:00,51882.55,51894.95,51866.85,51873.4,3960,1866435
2024-07-29 13:22:00,51867.0,51918.95,51867.0,51916.0,6585,1865535
2024-07-29 13:23:00,51916.0,51926.3,51898.2,51900.0,4680,1865535
2024-07-29 13:24:00,51894.0,51915.0,51894.0,51900.0,1365,1865535
2024-07-29 13:25:00,51909.05,51925.75,51890.2,51925.0,2760,1869270
2024-07-29 13:26:00,51922.7,51929.95,51902.3,51902.3,1320,1869270
2024-07-29 13:27:00,51903.65,51919.8,51878.45,51891.2,1590,1869270
2024-07-29 13:28:00,51888.75,51899.5,51871.1,51882.2,870,1869345
2024-07-29 13:29:00,51883.55,51909.55,51881.25,51898.65,960,1869345
2024-07-29 13:30:00,51898.6,51909.5,51883.85,51890.0,1665,1869345
2024-07-29 13:31:00,51883.4,51886.2,51864.05,51870.0,1290,1869630
2024-07-29 13:32:00,51882.0,51917.35,51882.0,51908.5,1005,1869630
2024-07-29 13:33:00,51915.0,51920.0,51901.4,51915.0,7650,1869630
2024-07-29 13:34:00,51915.0,51925.0,51915.0,51918.0,930,1870890
2024-07-29 13:35:00,51917.55,51924.0,51892.05,51905.8,1005,1870890
2024-07-29 13:36:00,51895.3,51937.0,51895.1,51933.25,1770,1870890
2024-07-29 13:37:00,51929.3,51939.0,51915.9,51926.2,2100,1871100
2024-07-29 13:38:00,51928.25,51936.0,51916.65,51923.55,855,1871100
2024-07-29 13:39:00,51923.55,51936.0,51882.05,51900.0,2520,1871100
2024-07-29 13:40:00,51900.0,51910.5,51885.0,51892.85,990,1871640
2024-07-29 13:41:00,51892.85,51923.85,51891.0,51910.7,990,1871640
2024-07-29 13:42:00,51910.7,51910.7,51876.15,51886.15,1530,1871640
2024-07-29 13:43:00,51889.9,51915.75,51889.9,51913.45,1035,1871460
2024-07-29 13:44:00,51905.0,51914.85,51904.55,51905.6,915,1871460
2024-07-29 13:45:00,51903.4,51915.0,51900.0,51905.0,495,1871460
2024-07-29 13:46:00,51909.25,51914.9,51900.0,51911.6,1635,1872000
2024-07-29 13:47:00,51910.65,51915.0,51815.0,51815.0,4320,1872000
2024-07-29 13:48:00,51810.0,51858.85,51790.55,51822.95,6495,1872000
2024-07-29 13:49:00,51815.9,51844.4,51810.8,51837.15,1905,1872510
2024-07-29 13:50:00,51837.15,51893.85,51835.6,51885.0,4215,1872510
2024-07-29 13:51:00,51885.0,51908.7,51875.0,51887.9,2550,1872510
2024-07-29 13:52:00,51876.95,51888.2,51853.45,51875.3,1410,1872690
2024-07-29 13:53:00,51875.3,51881.95,51837.7,51837.7,1200,1872690
2024-07-29 13:54:00,51837.7,51845.3,51820.6,51823.85,945,1872690
2024-07-29 13:55:00,51831.8,51858.1,51824.55,51857.9,5685,1870155
2024-07-29 13:56:00,51859.0,51868.7,51851.1,51859.65,1845,1870155
2024-07-29 13:57:00,51866.5,51867.6,51800.0,51825.5,3330,1870155
2024-07-29 13:58:00,51825.5,51839.1,51777.75,51784.0,5010,1873380
2024-07-29 13:59:00,51780.4,51793.3,51751.0,51766.5,9180,1873380
2024-07-29 14:00:00,51764.15,51778.0,51692.65,51693.2,19845,1873380
2024-07-29 14:01:00,51695.9,51735.0,51690.95,51734.8,6720,1883595
2024-07-29 14:02:00,51740.7,51740.7,51720.05,51723.0,4800,1883595
2024-07-29 14:03:00,51723.0,51731.45,51689.8,51724.1,4785,1883595
2024-07-29 14:04:00,51724.1,51724.1,51681.1,51696.35,5265,1890210
2024-07-29 14:05:00,51687.0,51694.65,51662.3,51674.3,6960,1890210
2024-07-29 14:06:00,51675.7,51721.4,51675.7,51711.85,8385,1890210
2024-07-29 14:07:00,51719.95,51743.35,51705.0,51711.9,9540,1897755
2024-07-29 14:08:00,51707.65,51741.55,51707.65,51728.7,9720,1897755
2024-07-29 14:09:00,51737.75,51757.7,51727.85,51733.8,5100,1897755
2024-07-29 14:10:00,51741.05,51759.9,51710.8,51717.6,6630,1911585
2024-07-29 14:11:00,51711.05,51739.15,51711.05,51730.35,3015,1911585
2024-07-29 14:12:00,51732.5,51744.45,51700.0,51711.65,6180,1911585
2024-07-29 14:13:00,51700.45,51706.55,51652.55,51652.55,8775,1918230
2024-07-29 14:14:00,51651.6,51668.55,51622.0,51622.0,9255,1918230
2024-07-29 14:15:00,51633.55,51667.95,51633.55,51654.9,10800,1918230
2024-07-29 14:16:00,51662.7,51679.6,51641.7,51651.0,4425,1921935
2024-07-29 14:17:00,51641.5,51649.05,51587.15,51597.5,20400,1921935
2024-07-29 14:18:00,51598.15,51607.05,51570.0,51588.0,14085,1921935
2024-07-29 14:19:00,51584.9,51594.75,51535.0,51547.8,16650,1926360
2024-07-29 14:20:00,51536.45,51589.65,51536.45,51575.55,13290,1926360
2024-07-29 14:21:00,51580.3,51619.85,51575.0,51619.85,10530,1926360
2024-07-29 14:22:00,51614.15,51656.2,51614.15,51648.35,14550,1942410
2024-07-29 14:23:00,51641.45,51645.1,51617.05,51629.75,8175,1942410
2024-07-29 14:24:00,51631.55,51631.55,51598.85,51601.75,5985,1942410
2024-07-29 14:25:00,51602.95,51649.0,51602.95,51640.0,3630,1957470
2024-07-29 14:26:00,51640.0,51684.45,51640.0,51684.45,4920,1957470
2024-07-29 14:27:00,51675.65,51708.75,51668.05,51673.65,6555,1957470
2024-07-29 14:28:00,51670.0,51689.5,51664.25,51672.0,5325,1966125
2024-07-29 14:29:00,51663.0,51722.7,51663.0,51720.3,5370,1966125
2024-07-29 14:30:00,51724.45,51754.95,51710.8,51747.15,5160,1966125
2024-07-29 14:31:00,51734.7,51762.5,51715.55,51755.3,6735,1972080
2024-07-29 14:32:00,51757.65,51792.35,51740.0,51792.35,4785,1972080
2024-07-29 14:33:00,51780.1,51801.0,51776.15,51792.0,5175,1972080
2024-07-29 14:34:00,51793.75,51800.05,51770.1,51784.05,4095,1971495
2024-07-29 14:35:00,51780.0,51781.75,51751.0,51759.25,2505,1971495
2024-07-29 14:36:00,51757.8,51760.0,51725.0,51750.05,4455,1971495
2024-07-29 14:37:00,51750.05,51764.0,51739.25,51764.0,2700,1976040
2024-07-29 14:38:00,51763.45,51763.45,51696.85,51699.95,2670,1976040
2024-07-29 14:39:00,51700.05,51713.5,51683.3,51703.0,5505,1976040
2024-07-29 14:40:00,51709.95,51743.95,51709.75,51731.6,2040,1978590
2024-07-29 14:41:00,51725.0,51740.0,51720.05,51727.4,2610,1978590
2024-07-29 14:42:00,51720.9,51740.0,51719.9,51726.25,2055,1978590
2024-07-29 14:43:00,51717.3,51724.4,51682.4,51693.55,4080,1982145
2024-07-29 14:44:00,51693.55,51737.25,51693.55,51731.35,1830,1982145
2024-07-29 14:45:00,51731.35,51744.0,51715.0,51725.75,1515,1982145
2024-07-29 14:46:00,51725.75,51764.75,51711.4,51758.3,1920,1985370
2024-07-29 14:47:00,51755.95,51794.0,51748.6,51790.0,6000,1985370
2024-07-29 14:48:00,51794.75,51800.0,51780.0,51790.55,5655,1985370
2024-07-29 14:49:00,51795.75,51820.0,51790.1,51810.4,4710,1987830
2024-07-29 14:50:00,51809.95,51817.8,51776.45,51784.0,2310,1987830
2024-07-29 14:51:00,51787.6,51791.85,51755.0,51770.0,1860,1987830
2024-07-29 14:52:00,51760.35,51777.0,51760.35,51770.0,1185,1987800
2024-07-29 14:53:00,51769.1,51825.0,51766.1,51822.8,4770,1987800
2024-07-29 14:54:00,51828.95,51830.0,51790.2,51799.8,2985,1987800
2024-07-29 14:55:00,51804.9,51805.0,51782.5,51789.95,4110,1987980
2024-07-29 14:56:00,51790.0,51790.0,51756.3,51760.0,2175,1987980
2024-07-29 14:57:00,51768.25,51795.75,51760.0,51790.1,1575,1987980
2024-07-29 14:58:00,51796.0,51815.05,51790.45,51812.4,1635,1981890
2024-07-29 14:59:00,51812.4,51819.95,51804.75,51811.55,1680,1981890
2024-07-29 15:00:00,51813.0,51813.0,51748.4,51792.25,2475,1981890
2024-07-29 15:01:00,51788.1,51805.15,51778.1,51788.05,1500,1982010
2024-07-29 15:02:00,51787.65,51825.0,51787.65,51821.05,3780,1982010
2024-07-29 15:03:00,51822.95,51825.0,51770.0,51770.0,4545,1982010
