datetime,o,h,l,c,v,oi
2024-11-21 15:18:00,50767.25,50776.85,50757.8,50771.4,2295,618840
2024-11-21 15:19:00,50763.75,50767.8,50732.4,50745.4,1260,621945
2024-11-21 15:20:00,50746.1,50777.7,50744.4,50769.35,2895,621945
2024-11-21 15:21:00,50776.95,50788.0,50766.45,50783.2,2490,621945
2024-11-21 15:22:00,50781.0,50800.0,50781.0,50799.0,2010,625470
2024-11-21 15:23:00,50799.0,50799.9,50781.85,50781.85,1590,625470
2024-11-21 15:24:00,50777.0,50777.0,50755.05,50772.0,2250,625470
2024-11-21 15:25:00,50773.05,50786.4,50766.8,50786.4,3720,629580
2024-11-21 15:26:00,50778.4,50784.9,50766.1,50770.35,1380,629580
2024-11-21 15:27:00,50772.65,50783.2,50771.45,50780.9,1860,629580
2024-11-21 15:28:00,50775.45,50781.0,50771.8,50778.95,1140,631995
2024-11-21 15:29:00,50779.0,50792.5,50778.95,50779.15,1590,631995
2024-11-21 15:30:00,50800.0,50800.0,50800.0,50800.0,75,631995
