datetime,o,h,l,c,v,oi
2025-01-08 15:20:00,50450.0,50463.2,50450.0,50450.9,300,502350
2025-01-08 15:21:00,50450.9,50463.5,50450.9,50458.25,210,502350
2025-01-08 15:22:00,50465.95,50477.0,50465.95,50470.8,300,502890
2025-01-08 15:23:00,50470.8,50470.8,50465.65,50465.65,180,502890
2025-01-08 15:24:00,50465.65,50465.65,50455.25,50465.15,150,502890
2025-01-08 15:25:00,50465.15,50466.6,50450.9,50464.15,1020,503340
2025-01-08 15:26:00,50464.15,50467.05,50455.15,50455.15,960,503340
2025-01-08 15:27:00,50455.15,50470.0,50453.9,50470.0,870,503340
2025-01-08 15:28:00,50470.0,50479.1,50467.0,50479.1,900,505020
2025-01-08 15:29:00,50479.1,50479.1,50460.0,50460.0,900,505020
2025-01-08 15:30:00,50460.0,50460.0,50460.0,50460.0,0,505020
