datetime,o,h,l,c,v,oi
2025-05-15 15:20:00,55600.0,55606.8,55598.0,55598.0,840,343860
2025-05-15 15:21:00,55591.0,55596.2,55580.0,55588.8,1140,343860
2025-05-15 15:22:00,55588.8,55599.0,55588.8,55599.0,360,343350
2025-05-15 15:23:00,55599.0,55605.0,55599.0,55605.0,390,343350
2025-05-15 15:24:00,55606.8,55607.0,55595.8,55595.8,690,343350
2025-05-15 15:25:00,55595.8,55601.2,55588.0,55588.0,1170,343350
2025-05-15 15:26:00,55600.0,55606.2,55588.4,55600.0,390,342420
2025-05-15 15:27:00,55600.0,55612.6,55600.0,55604.8,630,342420
2025-05-15 15:28:00,55607.6,55613.8,55604.0,55605.0,1920,342630
2025-05-15 15:29:00,55605.0,55605.8,55567.2,55567.2,1020,342630
2025-05-15 15:30:00,55569.0,55569.0,55569.0,55569.0,30,342630
