datetime,o,h,l,c,v,oi
2025-02-10 15:21:00,50555.35,50555.35,50550.0,50550.0,360,520530
2025-02-10 15:22:00,50550.0,50554.75,50548.25,50548.6,330,521970
2025-02-10 15:23:00,50548.6,50555.35,50548.0,50552.35,1230,521970
2025-02-10 15:24:00,50552.35,50554.6,50544.05,50551.05,420,521970
2025-02-10 15:25:00,50545.0,50559.45,50544.05,50547.25,1230,523620
2025-02-10 15:26:00,50547.25,50559.45,50546.45,50548.1,510,523620
2025-02-10 15:27:00,50548.25,50555.4,50543.3,50544.0,1530,523620
2025-02-10 15:28:00,50550.55,50550.65,50539.55,50541.25,1530,525570
2025-02-10 15:29:00,50541.25,50550.0,50538.4,50550.0,1170,525570
2025-02-10 15:30:00,50550.0,50550.0,50550.0,50550.0,0,525570
