datetime,o,h,l,c,v,oi
2024-07-03 10:26:00,53253.9,53302.8,53241.9,53302.8,2010,298815
2024-07-03 10:27:00,53302.8,53349.0,53286.15,53349.0,4695,301095
2024-07-03 10:28:00,53338.1,53352.0,53326.15,53350.5,6090,301095
2024-07-03 10:29:00,53355.0,53390.0,53355.0,53369.55,4500,301095
2024-07-03 10:30:00,53377.35,53400.0,53374.35,53389.35,5760,306675
2024-07-03 10:31:00,53389.35,53399.65,53380.05,53392.55,1650,306675
2024-07-03 10:32:00,53400.0,53400.0,53357.8,53360.1,3075,306675
2024-07-03 10:33:00,53360.1,53365.35,53323.35,53337.95,3195,310185
2024-07-03 10:34:00,53337.95,53346.3,53300.0,53309.7,3960,310185
2024-07-03 10:35:00,53309.7,53325.0,53301.0,53315.85,3645,310185
2024-07-03 10:36:00,53317.25,53325.1,53317.25,53318.35,375,313470
2024-07-03 10:37:00,53318.35,53324.1,53318.35,53318.95,120,313470
2024-07-03 10:38:00,53318.95,53318.95,53294.0,53294.65,375,313470
2024-07-03 10:39:00,53294.65,53301.2,53294.0,53298.95,495,313695
2024-07-03 10:40:00,53296.8,53304.8,53290.0,53290.0,840,313695
2024-07-03 10:41:00,53290.0,53300.6,53280.0,53299.95,660,313695
2024-07-03 10:42:00,53299.95,53317.65,53299.95,53313.85,495,313860
2024-07-03 10:43:00,53311.8,53329.65,53310.1,53325.8,960,313860
2024-07-03 10:44:00,53325.8,53325.8,53312.05,53324.4,975,313860
2024-07-03 10:45:00,53324.4,53324.4,53312.0,53313.7,45,314550
2024-07-03 10:46:00,53313.7,53323.65,53310.8,53323.65,345,314550
2024-07-03 10:47:00,53323.65,53323.65,53290.0,53293.55,330,314550
2024-07-03 10:48:00,53293.55,53304.55,53288.5,53304.3,3525,315195
2024-07-03 10:49:00,53304.3,53304.3,53280.0,53280.0,225,315195
2024-07-03 10:50:00,53280.0,53295.5,53280.0,53287.25,210,315195
2024-07-03 10:51:00,53287.25,53310.0,53287.25,53308.7,285,316005
2024-07-03 10:52:00,53308.7,53333.0,53302.2,53316.05,405,316005
2024-07-03 10:53:00,53316.05,53323.4,53298.6,53298.6,480,316005
2024-07-03 10:54:00,53298.6,53298.6,53291.0,53291.0,60,316275
2024-07-03 10:55:00,53291.0,53309.65,53280.1,53309.65,795,316275
2024-07-03 10:56:00,53309.65,53309.65,53298.05,53300.0,1065,316275
2024-07-03 10:57:00,53300.0,53300.0,53286.9,53300.0,120,316275
2024-07-03 10:58:00,53300.0,53300.0,53289.3,53289.3,45,316695
2024-07-03 10:59:00,53289.3,53310.0,53289.3,53308.4,840,316695
2024-07-03 11:00:00,53310.0,53311.0,53296.1,53296.1,180,316755
2024-07-03 11:01:00,53296.1,53296.1,53225.0,53229.65,945,316755
2024-07-03 11:02:00,53231.3,53263.85,53231.3,53259.65,285,316755
2024-07-03 11:03:00,53259.65,53265.0,53255.9,53265.0,300,316830
2024-07-03 11:04:00,53265.0,53284.45,53265.0,53275.0,90,316830
2024-07-03 11:05:00,53275.0,53275.0,53259.6,53259.6,105,316830
2024-07-03 11:06:00,53259.6,53259.6,53252.25,53254.15,135,316650
2024-07-03 11:07:00,53254.15,53272.75,53252.05,53267.55,360,316650
2024-07-03 11:08:00,53267.55,53267.55,53255.35,53264.0,105,316650
2024-07-03 11:09:00,53250.95,53250.95,53250.0,53250.95,60,316890
2024-07-03 11:10:00,53250.95,53255.0,53250.05,53250.05,105,316890
2024-07-03 11:11:00,53250.05,53262.95,53250.05,53262.95,30,316890
2024-07-03 11:12:00,53262.95,53262.95,53261.55,53261.55,15,316890
2024-07-03 11:13:00,53261.55,53261.55,53245.0,53245.0,240,316920
2024-07-03 11:14:00,53245.0,53245.0,53215.55,53219.1,750,316920
2024-07-03 11:15:00,53232.1,53243.95,53227.3,53243.95,180,317130
2024-07-03 11:16:00,53243.95,53243.95,53230.15,53230.15,270,317130
2024-07-03 11:17:00,53230.15,53255.95,53230.15,53255.95,75,317130
2024-07-03 11:18:00,53255.95,53255.95,53245.0,53245.0,30,316920
2024-07-03 11:19:00,53245.0,53249.95,53245.0,53249.95,75,316920
2024-07-03 11:20:00,53249.95,53251.0,53247.0,53247.25,75,316920
2024-07-03 11:21:00,53247.25,53260.0,53247.25,53260.0,150,316920
2024-07-03 11:22:00,53260.0,53260.0,53245.0,53245.0,15,316905
2024-07-03 11:23:00,53230.0,53230.0,53200.0,53226.75,810,316905
2024-07-03 11:24:00,53226.75,53226.75,53200.0,53204.9,750,317220
2024-07-03 11:25:00,53204.9,53206.0,53202.0,53206.0,60,317220
2024-07-03 11:26:00,53206.0,53212.1,53188.0,53189.7,1260,317220
2024-07-03 11:27:00,53189.7,53200.0,53160.05,53200.0,480,316485
2024-07-03 11:28:00,53217.8,53236.05,53198.6,53232.8,405,316485
2024-07-03 11:29:00,53232.8,53232.8,53218.95,53220.8,150,316485
2024-07-03 11:30:00,53220.8,53232.1,53216.45,53216.45,135,316305
2024-07-03 11:31:00,53216.45,53251.3,53216.45,53250.0,150,316305
2024-07-03 11:32:00,53250.0,53251.0,53245.95,53249.0,135,316305
2024-07-03 11:33:00,53249.0,53265.55,53249.0,53262.05,225,316275
2024-07-03 11:34:00,53270.0,53270.0,53250.25,53251.45,195,316275
2024-07-03 11:35:00,53251.45,53260.0,53249.65,53260.0,60,316275
2024-07-03 11:36:00,53260.0,53269.95,53260.0,53269.65,45,316305
2024-07-03 11:37:00,53269.65,53269.95,53260.0,53269.95,285,316305
2024-07-03 11:38:00,53269.95,53269.95,53260.05,53260.05,15,316305
2024-07-03 11:39:00,53260.05,53260.05,53250.0,53250.0,270,316305
2024-07-03 11:40:00,53250.0,53260.0,53250.0,53260.0,165,316200
2024-07-03 11:41:00,53265.5,53265.5,53245.0,53248.8,180,316200
2024-07-03 11:42:00,53248.8,53251.6,53248.8,53250.2,105,316140
2024-07-03 11:43:00,53250.2,53250.2,53250.1,53250.1,45,316140
2024-07-03 11:44:00,53250.1,53259.75,53246.15,53259.75,135,316140
2024-07-03 11:45:00,53259.75,53259.75,53259.75,53259.75,0,316140
2024-07-03 11:46:00,53259.75,53265.75,53246.0,53246.0,90,315975
2024-07-03 11:47:00,53246.0,53250.0,53246.0,53250.0,30,315975
2024-07-03 11:48:00,53250.0,53259.1,53250.0,53259.1,15,315975
2024-07-03 11:49:00,53259.1,53260.8,53259.1,53260.55,60,315960
2024-07-03 11:50:00,53260.55,53276.7,53260.55,53274.1,60,315960
2024-07-03 11:51:00,53261.7,53265.0,53261.0,53261.0,90,316050
2024-07-03 11:52:00,53261.0,53261.0,53248.9,53252.05,45,316050
2024-07-03 11:53:00,53252.05,53277.0,53252.05,53276.95,315,316050
2024-07-03 11:54:00,53272.5,53285.0,53270.0,53270.0,285,316065
2024-07-03 11:55:00,53270.0,53273.55,53261.3,53273.55,60,316065
2024-07-03 11:56:00,53273.55,53273.55,53268.8,53268.8,15,316065
2024-07-03 11:57:00,53268.8,53271.45,53258.55,53258.55,30,316065
2024-07-03 11:58:00,53258.55,53260.05,53258.55,53260.05,30,316245
2024-07-03 11:59:00,53260.05,53260.05,53253.0,53253.1,60,316245
2024-07-03 12:00:00,53253.1,53253.1,53227.55,53227.55,135,316260
2024-07-03 12:01:00,53227.55,53263.25,53227.55,53263.25,375,316260
2024-07-03 12:02:00,53263.25,53263.25,53255.85,53255.85,30,316260
2024-07-03 12:03:00,53255.85,53255.85,53250.0,53250.0,30,316590
2024-07-03 12:04:00,53250.0,53253.65,53247.5,53251.15,135,316590
2024-07-03 12:05:00,53251.15,53251.15,53245.0,53245.0,45,316590
2024-07-03 12:06:00,53245.0,53260.0,53244.45,53255.9,45,316635
2024-07-03 12:07:00,53255.9,53259.65,53245.15,53245.15,90,316635
2024-07-03 12:08:00,53245.15,53247.0,53239.6,53247.0,45,316635
2024-07-03 12:09:00,53247.0,53247.0,53228.55,53243.15,195,316635
2024-07-03 12:10:00,53243.15,53243.15,53235.0,53235.0,45,316500
2024-07-03 12:11:00,53235.0,53260.45,53235.0,53257.55,105,316500
2024-07-03 12:12:00,53257.55,53257.55,53257.55,53257.55,0,316500
2024-07-03 12:13:00,53257.55,53258.05,53256.15,53256.15,30,316440
2024-07-03 12:14:00,53256.15,53263.05,53252.5,53252.5,135,316440
2024-07-03 12:15:00,53252.5,53253.0,53252.5,53253.0,45,316545
2024-07-03 12:16:00,53253.0,53260.0,53253.0,53260.0,15,316545
2024-07-03 12:17:00,53260.0,53275.35,53260.0,53262.45,210,316545
2024-07-03 12:18:00,53262.45,53280.75,53262.45,53279.95,540,316500
2024-07-03 12:19:00,53279.95,53279.95,53266.1,53266.1,120,316500
2024-07-03 12:20:00,53266.1,53268.9,53266.1,53268.9,45,316500
2024-07-03 12:21:00,53268.9,53268.9,53268.9,53268.9,0,316500
2024-07-03 12:22:00,53268.9,53268.9,53268.9,53268.9,0,316500
2024-07-03 12:23:00,53268.9,53275.0,53268.9,53269.6,60,316560
2024-07-03 12:24:00,53269.6,53280.1,53269.6,53280.1,150,316605
2024-07-03 12:25:00,53280.1,53289.0,53280.1,53289.0,120,316605
2024-07-03 12:26:00,53289.0,53300.05,53280.05,53299.3,750,316605
2024-07-03 12:27:00,53300.0,53300.0,53275.25,53278.35,375,316275
2024-07-03 12:28:00,53278.35,53278.35,53265.0,53265.0,90,316275
2024-07-03 12:29:00,53265.0,53265.0,53256.3,53257.75,165,316275
2024-07-03 12:30:00,53257.75,53278.2,53257.75,53278.2,165,316275
2024-07-03 12:31:00,53278.2,53278.2,53270.05,53277.95,45,316320
2024-07-03 12:32:00,53277.95,53277.95,53277.0,53277.0,180,316320
2024-07-03 12:33:00,53277.0,53282.05,53277.0,53282.05,15,316335
2024-07-03 12:34:00,53289.75,53296.0,53289.75,53296.0,135,316335
2024-07-03 12:35:00,53296.0,53296.0,53295.0,53295.0,15,316335
2024-07-03 12:36:00,53295.0,53295.0,53293.25,53293.25,15,316335
2024-07-03 12:37:00,53293.25,53293.25,53289.3,53289.3,15,316305
2024-07-03 12:38:00,53289.3,53289.3,53273.35,53273.35,30,316305
2024-07-03 12:39:00,53273.35,53274.05,53273.35,53273.5,45,316305
2024-07-03 12:40:00,53273.5,53280.0,53273.5,53275.0,105,316275
2024-07-03 12:41:00,53275.0,53275.0,53275.0,53275.0,0,316275
2024-07-03 12:42:00,53275.0,53285.0,53275.0,53285.0,675,316275
2024-07-03 12:43:00,53285.0,53285.0,53273.35,53273.35,30,316020
2024-07-03 12:44:00,53273.35,53273.35,53261.35,53264.8,75,316020
2024-07-03 12:45:00,53264.8,53273.2,53260.1,53273.2,75,316020
2024-07-03 12:46:00,53273.2,53273.2,53268.05,53268.05,30,316050
2024-07-03 12:47:00,53268.05,53277.0,53268.05,53270.05,195,316050
2024-07-03 12:48:00,53270.05,53277.0,53270.05,53277.0,15,316050
2024-07-03 12:49:00,53277.0,53283.55,53277.0,53283.55,60,316200
2024-07-03 12:50:00,53283.55,53290.0,53283.55,53290.0,465,316200
2024-07-03 12:51:00,53305.0,53305.0,53284.0,53284.0,765,316650
2024-07-03 12:52:00,53284.0,53284.0,53277.05,53277.05,45,316650
2024-07-03 12:53:00,53277.05,53281.1,53277.05,53281.1,30,316650
2024-07-03 12:54:00,53281.1,53281.1,53281.05,53281.05,15,316650
2024-07-03 12:55:00,53281.05,53281.05,53277.0,53277.0,15,316680
2024-07-03 12:56:00,53277.0,53280.0,53270.0,53280.0,60,316680
2024-07-03 12:57:00,53280.0,53282.0,53280.0,53282.0,15,316680
2024-07-03 12:58:00,53280.0,53280.0,53280.0,53280.0,15,316695
2024-07-03 12:59:00,53280.0,53282.0,53280.0,53282.0,45,316695
2024-07-03 13:00:00,53282.0,53282.0,53269.0,53269.0,30,316710
2024-07-03 13:01:00,53269.0,53270.0,53255.0,53259.95,105,316710
2024-07-03 13:02:00,53259.95,53260.6,53251.75,53260.6,195,316710
2024-07-03 13:03:00,53260.6,53266.95,53260.6,53265.0,45,316710
2024-07-03 13:04:00,53265.0,53275.0,53265.0,53275.0,30,316725
2024-07-03 13:05:00,53270.0,53270.0,53270.0,53270.0,75,316725
2024-07-03 13:06:00,53270.0,53270.0,53270.0,53270.0,15,316725
2024-07-03 13:07:00,53270.0,53270.0,53270.0,53270.0,0,316725
2024-07-03 13:08:00,53270.0,53270.0,53250.0,53250.0,225,316755
2024-07-03 13:09:00,53244.0,53250.0,53244.0,53245.35,120,316755
2024-07-03 13:10:00,53245.35,53245.65,53240.0,53245.65,120,316845
2024-07-03 13:11:00,53245.65,53256.15,53245.65,53248.8,45,316845
2024-07-03 13:12:00,53250.0,53259.2,53246.1,53256.5,75,316950
2024-07-03 13:13:00,53256.5,53256.5,53239.0,53239.0,90,316950
2024-07-03 13:14:00,53239.0,53245.0,53239.0,53245.0,75,316950
2024-07-03 13:15:00,53245.0,53250.0,53242.85,53242.85,195,316950
2024-07-03 13:16:00,53242.85,53254.25,53242.85,53254.25,15,317010
2024-07-03 13:17:00,53254.25,53259.4,53254.25,53259.4,15,317010
2024-07-03 13:18:00,53259.4,53267.0,53259.4,53267.0,30,317010
2024-07-03 13:19:00,53267.0,53267.0,53267.0,53267.0,0,317010
2024-07-03 13:20:00,53267.0,53275.55,53255.3,53275.55,165,317010
2024-07-03 13:21:00,53275.55,53275.55,53260.65,53260.65,15,317010
2024-07-03 13:22:00,53260.65,53260.65,53259.5,53259.5,45,317100
2024-07-03 13:23:00,53259.5,53269.95,53259.5,53269.95,15,317100
2024-07-03 13:24:00,53269.95,53272.6,53258.55,53262.1,75,317100
2024-07-03 13:25:00,53262.1,53262.1,53262.1,53262.1,0,317100
2024-07-03 13:26:00,53262.1,53264.05,53256.15,53256.85,210,317145
2024-07-03 13:27:00,53256.85,53260.0,53256.85,53260.0,60,317145
2024-07-03 13:28:00,53260.0,53275.55,53260.0,53275.55,60,317250
2024-07-03 13:29:00,53275.55,53276.0,53275.55,53276.0,15,317250
2024-07-03 13:30:00,53276.0,53276.0,53275.85,53275.85,60,317250
2024-07-03 13:31:00,53275.85,53284.95,53275.85,53280.0,165,317370
2024-07-03 13:32:00,53280.0,53280.0,53273.45,53274.2,450,317370
2024-07-03 13:33:00,53274.2,53274.2,53273.75,53273.75,60,317370
2024-07-03 13:34:00,53273.75,53273.75,53273.75,53273.75,0,317370
2024-07-03 13:35:00,53263.8,53270.1,53254.1,53255.15,105,317715
2024-07-03 13:36:00,53255.15,53279.3,53255.15,53279.3,105,317760
2024-07-03 13:37:00,53279.3,53279.3,53252.05,53254.15,705,317760
2024-07-03 13:38:00,53251.25,53269.2,53251.25,53269.2,120,317760
2024-07-03 13:39:00,53269.2,53269.2,53269.2,53269.2,0,317760
2024-07-03 13:40:00,53269.2,53275.0,53262.0,53262.0,105,317715
2024-07-03 13:41:00,53262.0,53272.35,53261.4,53272.35,480,317715
2024-07-03 13:42:00,53272.35,53273.85,53271.5,53271.5,45,317715
2024-07-03 13:43:00,53271.5,53271.5,53263.05,53268.05,75,318135
2024-07-03 13:44:00,53268.05,53299.1,53268.05,53299.1,240,318135
2024-07-03 13:45:00,53299.1,53330.0,53299.1,53330.0,1065,318135
2024-07-03 13:46:00,53330.0,53330.0,53313.6,53313.6,315,318780
2024-07-03 13:47:00,53313.6,53313.6,53300.1,53301.05,315,318780
2024-07-03 13:48:00,53301.05,53310.0,53301.05,53310.0,195,318780
2024-07-03 13:49:00,53310.0,53310.0,53300.0,53300.0,90,318615
2024-07-03 13:50:00,53308.9,53319.0,53300.2,53319.0,315,318615
2024-07-03 13:51:00,53305.95,53319.0,53305.95,53319.0,60,318615
2024-07-03 13:52:00,53319.0,53320.0,53317.8,53319.15,60,318810
2024-07-03 13:53:00,53319.15,53319.15,53304.0,53304.05,360,318810
2024-07-03 13:54:00,53304.05,53320.0,53304.05,53320.0,450,318810
2024-07-03 13:55:00,53320.0,53320.0,53302.05,53302.05,120,319500
2024-07-03 13:56:00,53302.05,53313.6,53302.05,53312.15,30,319500
2024-07-03 13:57:00,53312.15,53312.15,53282.0,53284.9,270,319425
2024-07-03 13:58:00,53284.9,53284.9,53271.55,53275.05,360,319425
2024-07-03 13:59:00,53275.05,53291.05,53275.05,53291.05,105,319425
2024-07-03 14:00:00,53291.05,53291.05,53271.0,53271.0,90,319425
2024-07-03 14:01:00,53273.85,53273.85,53270.0,53273.0,150,319590
2024-07-03 14:02:00,53273.0,53273.0,53264.1,53270.0,150,319590
2024-07-03 14:03:00,53273.0,53292.3,53273.0,53289.95,270,319590
2024-07-03 14:04:00,53289.95,53300.1,53289.95,53289.95,435,319590
2024-07-03 14:05:00,53289.95,53289.95,53268.05,53278.0,120,319590
2024-07-03 14:06:00,53278.0,53284.55,53272.05,53272.05,255,319590
2024-07-03 14:07:00,53272.05,53275.05,53272.05,53275.05,15,319620
2024-07-03 14:08:00,53275.05,53277.1,53275.05,53275.05,105,319620
2024-07-03 14:09:00,53275.05,53280.05,53270.0,53280.05,495,319620
2024-07-03 14:10:00,53280.05,53280.05,53260.0,53260.0,120,319680
2024-07-03 14:11:00,53260.0,53266.65,53260.0,53266.65,345,319680
2024-07-03 14:12:00,53266.65,53266.65,53260.0,53265.85,30,319470
2024-07-03 14:13:00,53265.85,53266.65,53260.75,53266.65,435,319470
2024-07-03 14:14:00,53266.65,53266.65,53261.0,53261.0,255,319470
2024-07-03 14:15:00,53261.0,53261.0,53260.0,53260.0,480,319470
2024-07-03 14:16:00,53260.0,53260.0,53250.05,53255.0,225,319635
2024-07-03 14:17:00,53255.0,53266.6,53253.3,53266.6,180,319635
2024-07-03 14:18:00,53266.6,53270.0,53266.6,53270.0,15,319635
2024-07-03 14:19:00,53265.0,53265.3,53265.0,53265.3,315,319740
2024-07-03 14:20:00,53265.3,53266.6,53256.65,53266.6,150,319740
2024-07-03 14:21:00,53266.6,53273.95,53260.05,53260.05,405,319740
2024-07-03 14:22:00,53260.05,53273.85,53255.0,53255.0,300,319620
2024-07-03 14:23:00,53255.0,53263.45,53255.0,53255.05,60,319620
2024-07-03 14:24:00,53255.05,53255.05,53255.0,53255.0,45,319620
2024-07-03 14:25:00,53255.0,53255.0,53242.15,53243.0,225,319830
2024-07-03 14:26:00,53243.0,53255.8,53243.0,53243.0,75,319830
2024-07-03 14:27:00,53243.0,53250.0,53240.3,53250.0,45,319830
2024-07-03 14:28:00,53250.0,53250.0,53229.2,53229.2,45,319860
2024-07-03 14:29:00,53229.2,53255.35,53229.2,53255.0,360,319860
2024-07-03 14:30:00,53255.0,53255.0,53242.45,53242.45,15,319860
2024-07-03 14:31:00,53242.45,53242.45,53242.45,53242.45,15,319665
2024-07-03 14:32:00,53242.45,53242.45,53232.9,53232.9,195,319665
2024-07-03 14:33:00,53232.9,53255.0,53232.9,53255.0,75,319665
2024-07-03 14:34:00,53255.0,53256.15,53242.1,53256.15,30,319680
2024-07-03 14:35:00,53256.15,53270.0,53256.15,53270.0,195,319680
2024-07-03 14:36:00,53270.0,53286.05,53270.0,53286.05,105,319680
2024-07-03 14:37:00,53286.05,53286.05,53274.05,53274.05,165,319695
2024-07-03 14:38:00,53274.05,53274.05,53269.55,53269.55,105,319695
2024-07-03 14:39:00,53269.55,53269.55,53260.0,53260.0,90,319695
2024-07-03 14:40:00,53260.0,53267.0,53260.0,53262.0,30,319800
2024-07-03 14:41:00,53262.0,53264.0,53262.0,53264.0,75,319800
2024-07-03 14:42:00,53264.0,53269.9,53264.0,53269.9,75,319800
2024-07-03 14:43:00,53263.2,53270.0,53254.1,53254.1,90,319800
2024-07-03 14:44:00,53254.1,53271.0,53254.1,53267.7,240,319800
2024-07-03 14:45:00,53267.7,53270.7,53257.6,53267.7,660,319800
2024-07-03 14:46:00,53267.7,53267.7,53260.15,53260.15,15,319575
2024-07-03 14:47:00,53260.15,53265.0,53260.15,53265.0,90,319575
2024-07-03 14:48:00,53265.0,53265.0,53265.0,53265.0,15,319575
2024-07-03 14:49:00,53265.0,53265.0,53259.05,53259.05,45,319635
2024-07-03 14:50:00,53259.05,53259.05,53247.0,53252.8,330,319635
2024-07-03 14:51:00,53252.8,53263.9,53252.8,53263.9,15,319635
2024-07-03 14:52:00,53263.9,53263.9,53248.4,53248.4,30,319635
2024-07-03 14:53:00,53256.85,53258.85,53256.85,53258.85,30,319635
2024-07-03 14:54:00,53258.85,53265.0,53252.5,53265.0,180,319635
2024-07-03 14:55:00,53265.0,53265.0,53265.0,53265.0,0,319635
2024-07-03 14:56:00,53265.0,53265.0,53265.0,53265.0,105,319605
2024-07-03 14:57:00,53265.0,53265.0,53250.0,53250.0,30,319605
2024-07-03 14:58:00,53255.0,53266.65,53253.75,53266.65,345,319545
2024-07-03 14:59:00,53266.65,53266.65,53244.0,53244.0,150,319545
2024-07-03 15:00:00,53244.0,53265.35,53244.0,53265.35,15,319545
2024-07-03 15:01:00,53265.35,53265.35,53241.0,53241.0,90,319680
2024-07-03 15:02:00,53241.0,53249.65,53241.0,53249.65,330,319680
2024-07-03 15:03:00,53249.65,53269.9,53249.65,53250.0,405,319680
2024-07-03 15:04:00,53250.0,53264.65,53250.0,53264.65,60,319605
2024-07-03 15:05:00,53264.65,53267.7,53259.0,53259.0,150,319605
2024-07-03 15:06:00,53259.0,53259.0,53250.0,53250.0,45,319605
2024-07-03 15:07:00,53250.0,53252.35,53240.0,53252.35,75,319590
2024-07-03 15:08:00,53252.35,53264.45,53252.35,53264.45,45,319590
2024-07-03 15:09:00,53260.0,53260.0,53236.6,53252.0,1440,319590
2024-07-03 15:10:00,53252.0,53252.0,53240.0,53240.0,315,319140
2024-07-03 15:11:00,53240.0,53240.0,53236.0,53240.0,150,319140
2024-07-03 15:12:00,53235.0,53240.0,53232.0,53232.0,180,319140
2024-07-03 15:13:00,53232.0,53240.0,53232.0,53240.0,210,319215
2024-07-03 15:14:00,53235.0,53243.4,53232.0,53237.55,870,319215
2024-07-03 15:15:00,53240.25,53250.0,53232.7,53250.0,195,319215
2024-07-03 15:16:00,53250.0,53250.0,53240.8,53245.05,225,318840
2024-07-03 15:17:00,53244.55,53245.0,53232.0,53232.0,495,318840
2024-07-03 15:18:00,53232.0,53240.0,53232.0,53240.0,210,318840
2024-07-03 15:19:00,53240.0,53250.0,53240.0,53250.0,690,318795
