datetime,o,h,l,c,v,oi
2025-05-23 15:19:00,55759.8,55764.8,55748.2,55748.2,780,465000
2025-05-23 15:20:00,55748.2,55760.0,55746.2,55755.0,1050,465000
2025-05-23 15:21:00,55760.0,55765.0,55745.0,55750.0,1530,465000
2025-05-23 15:22:00,55750.0,55764.8,55745.0,55764.8,1800,465600
2025-05-23 15:23:00,55758.4,55764.8,55748.2,55750.0,1200,465600
2025-05-23 15:24:00,55750.0,55763.8,55746.0,55755.4,720,465600
2025-05-23 15:25:00,55755.4,55770.0,55751.2,55753.4,1560,466380
2025-05-23 15:26:00,55769.8,55770.0,55758.0,55758.0,990,466380
2025-05-23 15:27:00,55758.0,55773.2,55757.0,55757.0,2130,466380
2025-05-23 15:28:00,55772.0,55774.8,55754.0,55774.6,2010,465960
2025-05-23 15:29:00,55774.6,55786.0,55755.2,55785.0,3210,465960
2025-05-23 15:30:00,55751.6,55751.6,55751.6,55751.6,900,465960
