datetime,o,h,l,c,v,oi
2024-08-23 10:06:00,51362.15,51362.15,51338.55,51342.75,510,705855
2024-08-23 10:07:00,51338.0,51343.8,51322.6,51325.35,600,705855
2024-08-23 10:08:00,51325.35,51325.35,51301.55,51304.75,1365,705855
2024-08-23 10:09:00,51305.0,51321.55,51305.0,51317.45,825,706395
2024-08-23 10:10:00,51320.0,51321.0,51310.05,51321.0,300,706395
2024-08-23 10:11:00,51321.0,51330.1,51312.6,51314.95,285,706395
2024-08-23 10:12:00,51310.0,51313.95,51295.5,51297.4,1110,706320
2024-08-23 10:13:00,51281.0,51289.5,51260.0,51270.15,2100,706320
2024-08-23 10:14:00,51270.15,51282.3,51270.15,51282.0,1110,706320
2024-08-23 10:15:00,51282.0,51286.35,51259.0,51263.3,1290,705870
2024-08-23 10:16:00,51260.0,51270.0,51250.0,51270.0,1845,705870
2024-08-23 10:17:00,51270.0,51290.65,51270.0,51286.7,435,705870
2024-08-23 10:18:00,51286.7,51300.5,51285.25,51295.0,420,705810
2024-08-23 10:19:00,51300.0,51300.0,51265.55,51265.55,705,705810
2024-08-23 10:20:00,51265.55,51276.9,51265.55,51272.6,720,705810
2024-08-23 10:21:00,51285.0,51299.1,51270.0,51270.0,510,706530
2024-08-23 10:22:00,51264.4,51290.2,51264.4,51288.0,1215,706530
2024-08-23 10:23:00,51288.0,51288.0,51279.5,51281.05,120,706530
2024-08-23 10:24:00,51281.05,51281.05,51280.0,51280.0,75,706530
2024-08-23 10:25:00,51292.65,51299.9,51284.25,51285.95,165,707130
2024-08-23 10:26:00,51285.95,51286.25,51273.4,51286.25,420,707130
2024-08-23 10:27:00,51286.25,51288.75,51286.25,51288.75,45,706995
2024-08-23 10:28:00,51288.75,51317.8,51288.75,51310.75,435,706995
2024-08-23 10:29:00,51310.75,51310.75,51296.15,51300.0,150,706995
2024-08-23 10:30:00,51300.0,51329.9,51300.0,51323.65,705,707250
2024-08-23 10:31:00,51323.65,51329.35,51311.85,51320.65,720,707250
2024-08-23 10:32:00,51316.3,51316.3,51300.0,51300.2,945,707250
2024-08-23 10:33:00,51300.2,51307.7,51299.0,51300.45,510,707130
2024-08-23 10:34:00,51303.95,51325.0,51303.95,51325.0,240,707130
2024-08-23 10:35:00,51325.0,51339.0,51321.0,51321.0,465,707130
2024-08-23 10:36:00,51300.0,51317.9,51300.0,51308.15,525,707430
2024-08-23 10:37:00,51308.15,51328.0,51308.15,51328.0,570,707430
2024-08-23 10:38:00,51327.95,51327.95,51310.45,51323.9,555,707430
2024-08-23 10:39:00,51323.9,51338.8,51319.75,51330.75,465,707790
2024-08-23 10:40:00,51330.75,51339.85,51330.5,51338.0,270,707790
2024-08-23 10:41:00,51338.0,51345.0,51331.2,51342.0,645,707790
2024-08-23 10:42:00,51339.95,51345.0,51329.0,51339.2,855,708240
2024-08-23 10:43:00,51339.2,51339.95,51323.6,51339.95,600,708240
2024-08-23 10:44:00,51340.0,51349.0,51338.0,51349.0,720,708240
2024-08-23 10:45:00,51349.0,51350.0,51340.0,51340.95,390,708660
2024-08-23 10:46:00,51340.95,51357.0,51340.85,51356.5,1005,708660
2024-08-23 10:47:00,51357.0,51375.0,51349.0,51374.5,1545,708660
2024-08-23 10:48:00,51374.5,51374.5,51350.55,51350.55,1425,709710
2024-08-23 10:49:00,51350.55,51350.55,51333.0,51342.0,420,709710
2024-08-23 10:50:00,51342.0,51343.15,51323.1,51323.1,150,709710
2024-08-23 10:51:00,51322.3,51338.0,51322.3,51335.4,765,709635
2024-08-23 10:52:00,51335.4,51335.4,51329.8,51335.4,45,709635
2024-08-23 10:53:00,51335.4,51335.4,51312.0,51313.95,450,709635
2024-08-23 10:54:00,51313.95,51314.05,51301.0,51302.0,510,710145
2024-08-23 10:55:00,51300.0,51312.45,51300.0,51312.45,390,710145
2024-08-23 10:56:00,51313.9,51314.0,51313.65,51314.0,150,710145
2024-08-23 10:57:00,51314.0,51330.0,51314.0,51329.95,300,710640
2024-08-23 10:58:00,51329.95,51329.95,51320.0,51324.9,405,710640
2024-08-23 10:59:00,51324.9,51325.15,51321.95,51325.15,105,710640
2024-08-23 11:00:00,51329.7,51336.5,51329.7,51335.0,285,710640
2024-08-23 11:01:00,51335.0,51337.35,51329.7,51334.95,495,710880
2024-08-23 11:02:00,51342.6,51346.0,51339.9,51346.0,345,710880
2024-08-23 11:03:00,51346.0,51349.0,51341.3,51348.95,405,710880
2024-08-23 11:04:00,51344.95,51355.0,51344.95,51351.95,1500,710940
2024-08-23 11:05:00,51351.95,51359.0,51344.8,51350.0,435,710940
2024-08-23 11:06:00,51350.0,51351.2,51340.0,51340.05,405,710940
2024-08-23 11:07:00,51340.05,51360.0,51336.65,51340.0,600,711855
2024-08-23 11:08:00,51340.0,51341.9,51330.0,51332.0,375,711855
2024-08-23 11:09:00,51332.0,51338.9,51328.1,51338.9,135,712170
2024-08-23 11:10:00,51338.9,51348.85,51335.9,51337.2,480,712170
2024-08-23 11:11:00,51337.2,51348.25,51337.2,51348.25,105,712170
2024-08-23 11:12:00,51348.25,51348.25,51330.15,51330.65,165,712515
2024-08-23 11:13:00,51330.65,51331.6,51320.0,51324.55,570,712515
2024-08-23 11:14:00,51324.55,51327.25,51319.0,51321.05,405,712515
2024-08-23 11:15:00,51315.0,51327.0,51315.0,51327.0,45,712515
2024-08-23 11:16:00,51328.9,51328.9,51313.0,51313.0,450,713145
2024-08-23 11:17:00,51313.0,51323.6,51313.0,51320.0,120,713145
2024-08-23 11:18:00,51320.0,51331.65,51320.0,51331.4,210,713145
2024-08-23 11:19:00,51331.4,51344.4,51327.8,51344.4,525,713400
2024-08-23 11:20:00,51344.4,51344.4,51341.0,51343.25,90,713400
2024-08-23 11:21:00,51343.25,51348.85,51335.75,51348.85,465,713400
2024-08-23 11:22:00,51343.7,51350.0,51336.65,51349.2,1425,713670
2024-08-23 11:23:00,51350.0,51356.05,51348.0,51348.0,315,713670
2024-08-23 11:24:00,51348.0,51359.95,51348.0,51359.75,690,713670
2024-08-23 11:25:00,51359.75,51359.75,51346.2,51350.0,435,714300
2024-08-23 11:26:00,51350.0,51350.0,51332.2,51341.85,345,714300
2024-08-23 11:27:00,51341.85,51343.95,51330.05,51330.05,450,714555
2024-08-23 11:28:00,51330.05,51330.05,51318.75,51320.05,270,714555
2024-08-23 11:29:00,51320.05,51338.75,51320.05,51338.75,195,714555
2024-08-23 11:30:00,51338.75,51338.75,51323.8,51323.8,225,714555
2024-08-23 11:31:00,51321.8,51321.8,51318.5,51319.15,315,714660
2024-08-23 11:32:00,51317.25,51317.25,51317.0,51317.0,120,714660
2024-08-23 11:33:00,51317.0,51317.0,51311.0,51312.8,345,714660
2024-08-23 11:34:00,51312.8,51312.8,51300.0,51309.2,1350,714885
2024-08-23 11:35:00,51309.2,51317.25,51300.15,51317.25,630,714885
2024-08-23 11:36:00,51317.25,51327.55,51315.3,51315.3,120,714885
2024-08-23 11:37:00,51315.3,51315.3,51300.0,51300.15,375,715155
2024-08-23 11:38:00,51300.15,51307.65,51299.1,51301.0,150,715155
2024-08-23 11:39:00,51301.0,51310.0,51301.0,51310.0,495,715215
2024-08-23 11:40:00,51310.0,51327.1,51310.0,51325.3,195,715215
2024-08-23 11:41:00,51325.3,51333.15,51317.5,51333.15,315,715215
2024-08-23 11:42:00,51333.15,51338.95,51333.0,51338.95,90,715215
2024-08-23 11:43:00,51338.95,51339.95,51320.0,51320.0,285,715665
2024-08-23 11:44:00,51312.05,51325.9,51312.05,51323.55,435,715665
2024-08-23 11:45:00,51323.55,51326.35,51317.1,51318.65,1425,715665
2024-08-23 11:46:00,51317.3,51317.9,51315.8,51317.9,405,717555
2024-08-23 11:47:00,51317.9,51319.6,51311.05,51319.4,195,717555
2024-08-23 11:48:00,51319.4,51319.4,51313.85,51313.85,255,717555
2024-08-23 11:49:00,51313.85,51319.85,51310.0,51311.0,405,718110
2024-08-23 11:50:00,51311.0,51318.0,51309.0,51317.95,270,718110
2024-08-23 11:51:00,51312.65,51316.5,51300.0,51300.0,360,718110
2024-08-23 11:52:00,51300.0,51305.5,51295.0,51298.55,480,718635
2024-08-23 11:53:00,51298.55,51300.4,51295.6,51296.9,480,718635
2024-08-23 11:54:00,51296.9,51306.0,51294.05,51306.0,600,718635
2024-08-23 11:55:00,51308.0,51309.8,51306.0,51309.8,570,719940
2024-08-23 11:56:00,51309.8,51319.5,51309.8,51319.5,165,719940
2024-08-23 11:57:00,51319.5,51319.5,51306.1,51306.1,240,719940
2024-08-23 11:58:00,51306.1,51315.0,51306.1,51315.0,420,720525
2024-08-23 11:59:00,51315.0,51326.4,51315.0,51326.4,405,720525
2024-08-23 12:00:00,51322.9,51339.85,51322.9,51330.8,510,720525
2024-08-23 12:01:00,51330.8,51342.0,51326.3,51338.8,510,721590
2024-08-23 12:02:00,51338.8,51338.8,51329.95,51332.9,120,721590
2024-08-23 12:03:00,51332.9,51334.5,51327.45,51334.5,105,721590
2024-08-23 12:04:00,51334.5,51342.3,51326.6,51342.3,1380,721875
2024-08-23 12:05:00,51342.3,51342.95,51330.95,51332.7,180,721875
2024-08-23 12:06:00,51332.7,51343.65,51332.7,51338.7,315,721875
2024-08-23 12:07:00,51338.7,51343.65,51332.05,51332.05,90,721935
2024-08-23 12:08:00,51332.05,51332.05,51325.45,51325.45,60,721935
2024-08-23 12:09:00,51325.45,51339.5,51325.45,51338.75,270,721935
2024-08-23 12:10:00,51338.75,51343.0,51333.95,51340.0,285,722175
2024-08-23 12:11:00,51340.0,51343.0,51333.0,51334.95,270,722175
2024-08-23 12:12:00,51334.95,51334.95,51316.05,51316.05,285,722175
2024-08-23 12:13:00,51316.05,51316.05,51313.45,51313.45,15,722520
2024-08-23 12:14:00,51313.45,51313.45,51305.85,51310.05,60,722520
2024-08-23 12:15:00,51310.05,51310.95,51301.3,51305.2,375,722520
2024-08-23 12:16:00,51305.2,51317.55,51305.2,51317.55,75,722700
2024-08-23 12:17:00,51311.2,51311.2,51305.25,51310.0,315,722700
2024-08-23 12:18:00,51316.95,51322.95,51315.35,51317.2,420,722700
2024-08-23 12:19:00,51317.2,51321.0,51311.65,51315.0,120,723030
2024-08-23 12:20:00,51315.0,51319.0,51315.0,51319.0,30,723030
2024-08-23 12:21:00,51315.0,51315.0,51312.25,51312.25,315,723030
2024-08-23 12:22:00,51312.25,51318.2,51312.0,51312.0,135,723240
2024-08-23 12:23:00,51306.3,51308.55,51303.0,51303.0,285,723240
2024-08-23 12:24:00,51302.0,51307.0,51301.1,51307.0,375,723240
2024-08-23 12:25:00,51307.0,51307.4,51300.0,51302.85,180,723540
2024-08-23 12:26:00,51302.85,51302.85,51277.55,51277.55,1155,723540
2024-08-23 12:27:00,51277.55,51289.5,51275.35,51280.05,825,723540
2024-08-23 12:28:00,51280.05,51287.0,51275.0,51287.0,600,724440
2024-08-23 12:29:00,51287.0,51301.4,51287.0,51295.0,495,724440
2024-08-23 12:30:00,51295.0,51299.0,51277.2,51288.05,720,724440
2024-08-23 12:31:00,51288.05,51295.0,51288.05,51295.0,150,725475
2024-08-23 12:32:00,51295.0,51302.0,51285.65,51285.65,435,725475
2024-08-23 12:33:00,51291.0,51295.95,51289.95,51289.95,150,725475
2024-08-23 12:34:00,51289.95,51290.0,51283.7,51290.0,150,725655
2024-08-23 12:35:00,51290.0,51302.8,51290.0,51302.8,330,725655
2024-08-23 12:36:00,51302.8,51303.75,51290.0,51296.65,120,725655
2024-08-23 12:37:00,51296.65,51300.0,51290.0,51298.75,285,726030
2024-08-23 12:38:00,51298.75,51298.75,51292.1,51292.1,240,726030
2024-08-23 12:39:00,51292.1,51297.75,51287.15,51290.0,525,726030
2024-08-23 12:40:00,51290.0,51291.6,51284.7,51288.8,315,726510
2024-08-23 12:41:00,51288.8,51292.0,51270.0,51275.35,1020,726510
2024-08-23 12:42:00,51265.0,51274.1,51260.0,51262.95,1230,726510
2024-08-23 12:43:00,51262.95,51283.9,51262.95,51283.75,225,727305
2024-08-23 12:44:00,51283.75,51291.85,51275.15,51280.75,375,727305
2024-08-23 12:45:00,51280.75,51290.0,51280.75,51289.95,60,727305
2024-08-23 12:46:00,51289.95,51290.0,51280.0,51290.0,165,727755
2024-08-23 12:47:00,51290.0,51293.2,51282.3,51282.3,390,727755
2024-08-23 12:48:00,51282.3,51284.6,51276.0,51280.1,105,727755
2024-08-23 12:49:00,51280.1,51286.85,51275.65,51285.4,315,727845
2024-08-23 12:50:00,51285.4,51285.4,51263.25,51273.4,1230,727845
2024-08-23 12:51:00,51273.4,51278.0,51262.75,51275.7,495,727845
2024-08-23 12:52:00,51275.7,51280.2,51273.0,51273.0,1275,729255
2024-08-23 12:53:00,51273.0,51289.0,51273.0,51285.0,540,729255
2024-08-23 12:54:00,51285.0,51290.65,51283.75,51283.75,465,729255
2024-08-23 12:55:00,51283.75,51295.0,51279.2,51279.2,540,730335
2024-08-23 12:56:00,51279.2,51297.35,51279.2,51294.35,180,730335
2024-08-23 12:57:00,51294.35,51298.95,51294.35,51298.85,90,730335
2024-08-23 12:58:00,51292.35,51300.0,51292.35,51300.0,420,730425
2024-08-23 12:59:00,51297.35,51306.7,51297.35,51300.0,735,730425
2024-08-23 13:00:00,51300.0,51301.0,51300.0,51301.0,60,730425
2024-08-23 13:01:00,51301.0,51304.25,51300.0,51300.0,450,731250
2024-08-23 13:02:00,51300.2,51300.2,51292.0,51292.0,195,731250
2024-08-23 13:03:00,51292.0,51300.0,51292.0,51300.0,240,731250
2024-08-23 13:04:00,51300.0,51301.95,51294.75,51294.8,315,731580
2024-08-23 13:05:00,51294.8,51300.0,51293.5,51295.05,120,731580
2024-08-23 13:06:00,51295.05,51305.0,51295.05,51305.0,180,731580
2024-08-23 13:07:00,51305.0,51308.0,51300.0,51300.0,360,731805
2024-08-23 13:08:00,51300.0,51314.75,51297.5,51311.15,195,731805
2024-08-23 13:09:00,51311.15,51311.15,51300.0,51306.05,360,731805
2024-08-23 13:10:00,51305.9,51315.0,51300.05,51310.65,570,731865
2024-08-23 13:11:00,51310.65,51319.95,51310.65,51319.95,975,731865
2024-08-23 13:12:00,51319.95,51333.0,51319.0,51333.0,405,731865
2024-08-23 13:13:00,51333.0,51340.0,51333.0,51340.0,630,732345
2024-08-23 13:14:00,51335.15,51342.65,51325.2,51330.0,585,732345
2024-08-23 13:15:00,51332.35,51334.85,51315.0,51315.0,435,732345
2024-08-23 13:16:00,51315.0,51315.55,51305.0,51313.0,855,732720
2024-08-23 13:17:00,51312.35,51315.55,51300.0,51305.4,540,732720
2024-08-23 13:18:00,51305.4,51305.4,51299.75,51299.75,45,732720
2024-08-23 13:19:00,51299.75,51300.1,51296.1,51296.1,240,733140
2024-08-23 13:20:00,51296.1,51307.9,51296.1,51307.9,165,733140
2024-08-23 13:21:00,51307.9,51307.9,51296.75,51296.75,225,733140
2024-08-23 13:22:00,51296.75,51307.2,51292.0,51307.15,585,733560
2024-08-23 13:23:00,51307.15,51307.15,51291.0,51302.6,150,733560
2024-08-23 13:24:00,51302.6,51304.35,51295.65,51304.35,255,733560
2024-08-23 13:25:00,51304.35,51307.35,51296.6,51307.35,75,734175
2024-08-23 13:26:00,51307.35,51309.15,51296.0,51309.15,105,734175
2024-08-23 13:27:00,51309.15,51309.15,51309.15,51309.15,180,734175
2024-08-23 13:28:00,51309.15,51309.15,51295.65,51295.7,210,734295
2024-08-23 13:29:00,51295.7,51297.5,51295.65,51295.65,45,734295
2024-08-23 13:30:00,51295.65,51303.0,51292.2,51302.25,525,734295
2024-08-23 13:31:00,51302.25,51302.25,51292.0,51298.2,165,734745
2024-08-23 13:32:00,51298.85,51298.85,51280.0,51284.35,615,734745
2024-08-23 13:33:00,51284.35,51284.35,51273.65,51274.6,2355,734745
2024-08-23 13:34:00,51274.6,51282.75,51271.55,51275.05,480,735600
2024-08-23 13:35:00,51275.05,51283.75,51272.4,51278.65,585,735600
2024-08-23 13:36:00,51285.65,51285.65,51270.0,51271.1,765,735600
2024-08-23 13:37:00,51271.1,51279.0,51266.3,51271.7,930,736245
2024-08-23 13:38:00,51278.6,51278.6,51268.75,51274.0,405,736245
2024-08-23 13:39:00,51274.0,51279.8,51270.0,51273.0,390,736245
2024-08-23 13:40:00,51273.0,51283.55,51270.8,51271.45,510,737430
2024-08-23 13:41:00,51280.0,51299.9,51273.65,51298.4,1005,737430
2024-08-23 13:42:00,51298.4,51302.8,51290.0,51302.8,540,737430
2024-08-23 13:43:00,51302.8,51302.8,51291.05,51297.3,270,738045
2024-08-23 13:44:00,51297.3,51297.35,51294.45,51297.35,600,738045
2024-08-23 13:45:00,51297.35,51297.35,51282.95,51282.95,315,738045
2024-08-23 13:46:00,51282.95,51295.45,51282.95,51283.45,315,738810
2024-08-23 13:47:00,51283.45,51288.35,51280.1,51280.1,405,738810
2024-08-23 13:48:00,51280.1,51293.6,51280.1,51290.1,120,738810
2024-08-23 13:49:00,51288.1,51293.15,51288.1,51293.15,255,739215
2024-08-23 13:50:00,51293.15,51294.0,51292.4,51292.4,180,739215
2024-08-23 13:51:00,51295.0,51297.35,51290.0,51290.0,60,739215
2024-08-23 13:52:00,51290.0,51290.0,51275.0,51280.0,270,739425
2024-08-23 13:53:00,51280.0,51280.0,51277.95,51277.95,90,739425
2024-08-23 13:54:00,51277.95,51278.05,51275.15,51278.05,150,739425
2024-08-23 13:55:00,51278.05,51282.25,51274.25,51274.25,1560,739980
2024-08-23 13:56:00,51283.15,51283.15,51269.3,51269.3,465,739980
2024-08-23 13:57:00,51265.0,51285.9,51252.0,51282.85,1770,739980
2024-08-23 13:58:00,51269.45,51278.5,51268.45,51268.45,525,742845
2024-08-23 13:59:00,51268.45,51293.0,51268.45,51285.0,330,742845
2024-08-23 14:00:00,51285.0,51292.6,51275.9,51278.8,420,742845
2024-08-23 14:01:00,51278.8,51286.5,51277.1,51280.6,120,743535
2024-08-23 14:02:00,51280.6,51280.6,51270.05,51271.05,180,743535
2024-08-23 14:03:00,51271.05,51279.25,51264.2,51270.05,450,743535
2024-08-23 14:04:00,51270.05,51274.7,51270.05,51270.05,180,743880
2024-08-23 14:05:00,51270.05,51281.4,51270.05,51278.35,345,743880
2024-08-23 14:06:00,51278.35,51279.5,51264.15,51270.1,525,743880
2024-08-23 14:07:00,51270.1,51279.0,51270.1,51279.0,90,744360
2024-08-23 14:08:00,51272.0,51277.9,51265.45,51277.9,735,744360
2024-08-23 14:09:00,51277.9,51277.9,51265.1,51265.1,555,744360
2024-08-23 14:10:00,51265.0,51266.85,51259.0,51266.5,555,744810
2024-08-23 14:11:00,51260.0,51275.0,51260.0,51275.0,660,744810
2024-08-23 14:12:00,51274.6,51284.65,51269.05,51284.65,345,744810
2024-08-23 14:13:00,51284.65,51285.0,51277.4,51277.4,555,745170
2024-08-23 14:14:00,51277.4,51277.4,51270.0,51270.0,255,745170
2024-08-23 14:15:00,51271.0,51275.8,51271.0,51275.7,255,745170
2024-08-23 14:16:00,51275.0,51275.6,51269.0,51275.6,270,746085
2024-08-23 14:17:00,51275.6,51294.05,51275.6,51290.05,600,746085
2024-08-23 14:18:00,51290.05,51295.95,51284.4,51285.05,315,746085
2024-08-23 14:19:00,51285.05,51285.05,51285.05,51285.05,195,746430
2024-08-23 14:20:00,51285.05,51290.0,51282.5,51290.0,150,746430
2024-08-23 14:21:00,51290.0,51290.0,51282.6,51284.55,120,746430
2024-08-23 14:22:00,51282.85,51298.05,51282.85,51298.05,630,746700
2024-08-23 14:23:00,51299.0,51305.0,51298.05,51302.0,300,746700
2024-08-23 14:24:00,51302.0,51316.5,51300.8,51316.5,585,746700
2024-08-23 14:25:00,51316.5,51332.95,51309.65,51325.25,1125,746985
2024-08-23 14:26:00,51325.25,51325.25,51314.6,51316.8,570,746985
2024-08-23 14:27:00,51316.8,51319.95,51304.1,51310.8,510,746985
2024-08-23 14:28:00,51310.8,51320.0,51310.8,51313.2,600,747105
2024-08-23 14:29:00,51313.0,51313.0,51302.25,51311.05,855,747105
2024-08-23 14:30:00,51311.05,51314.15,51302.3,51306.85,300,747105
2024-08-23 14:31:00,51306.85,51319.2,51306.85,51316.55,375,747810
2024-08-23 14:32:00,51316.55,51319.95,51314.95,51315.0,150,747810
2024-08-23 14:33:00,51315.0,51315.0,51306.5,51314.85,45,747810
2024-08-23 14:34:00,51310.0,51310.0,51303.0,51305.65,135,747885
2024-08-23 14:35:00,51305.65,51305.65,51295.0,51305.2,330,747885
2024-08-23 14:36:00,51305.2,51305.2,51295.0,51300.0,120,747885
2024-08-23 14:37:00,51300.0,51301.95,51295.0,51295.0,330,747795
2024-08-23 14:38:00,51295.0,51301.9,51290.05,51290.05,195,747795
2024-08-23 14:39:00,51290.05,51297.95,51287.0,51287.0,270,747795
2024-08-23 14:40:00,51287.0,51292.0,51285.0,51285.0,240,747825
2024-08-23 14:41:00,51285.0,51285.0,51270.05,51281.95,615,747825
2024-08-23 14:42:00,51281.95,51289.75,51278.95,51288.0,375,747825
2024-08-23 14:43:00,51288.0,51290.0,51271.05,51278.9,105,748365
2024-08-23 14:44:00,51278.9,51280.0,51272.0,51272.0,90,748365
2024-08-23 14:45:00,51272.0,51279.35,51271.0,51271.0,1035,748365
2024-08-23 14:46:00,51271.0,51280.55,51270.0,51276.35,945,748500
2024-08-23 14:47:00,51274.05,51275.9,51266.25,51266.55,870,748500
2024-08-23 14:48:00,51266.55,51274.35,51256.75,51271.0,1350,748500
2024-08-23 14:49:00,51271.0,51272.0,51260.0,51267.4,405,750195
2024-08-23 14:50:00,51267.4,51273.95,51256.0,51262.35,1020,750195
2024-08-23 14:51:00,51262.35,51272.45,51258.05,51261.05,960,750195
2024-08-23 14:52:00,51261.05,51268.45,51245.0,51256.95,2130,750915
2024-08-23 14:53:00,51250.0,51258.65,51237.0,51258.65,3450,750915
2024-08-23 14:54:00,51260.0,51269.55,51260.0,51267.7,465,750915
2024-08-23 14:55:00,51258.0,51267.4,51255.35,51259.75,240,752910
2024-08-23 14:56:00,51259.75,51267.5,51250.0,51255.05,585,752910
2024-08-23 14:57:00,51255.05,51265.3,51253.2,51258.3,435,752910
2024-08-23 14:58:00,51258.3,51265.8,51255.0,51255.0,510,753135
2024-08-23 14:59:00,51255.05,51264.0,51255.05,51258.75,420,753135
2024-08-23 15:00:00,51258.75,51258.75,51220.0,51231.75,3840,753135
2024-08-23 15:01:00,51220.0,51234.4,51192.0,51227.6,7680,757695
2024-08-23 15:02:00,51227.6,51260.05,51227.6,51239.4,1890,757695
2024-08-23 15:03:00,51243.25,51252.1,51235.65,51248.0,840,757695
2024-08-23 15:04:00,51248.0,51265.0,51248.0,51265.0,180,759660
2024-08-23 15:05:00,51265.0,51268.5,51255.0,51260.0,285,759660
2024-08-23 15:06:00,51260.0,51260.85,51245.0,51245.0,495,759660
2024-08-23 15:07:00,51245.0,51253.5,51240.0,51245.25,645,760185
2024-08-23 15:08:00,51245.25,51257.35,51235.65,51254.35,765,760185
2024-08-23 15:09:00,51251.45,51251.45,51240.0,51250.1,465,760185
2024-08-23 15:10:00,51259.95,51260.0,51239.0,51242.0,570,760890
2024-08-23 15:11:00,51242.0,51250.0,51236.0,51247.2,1470,760890
2024-08-23 15:12:00,51247.2,51247.25,51229.3,51242.1,1920,760890
2024-08-23 15:13:00,51242.1,51242.2,51233.7,51234.5,1740,763080
2024-08-23 15:14:00,51238.15,51245.85,51230.0,51237.15,1650,763080
2024-08-23 15:15:00,51237.15,51260.0,51237.15,51259.2,450,763080
2024-08-23 15:16:00,51259.2,51259.2,51241.25,51257.1,840,765585
2024-08-23 15:17:00,51257.1,51257.1,51236.2,51240.5,705,765585
2024-08-23 15:18:00,51240.5,51245.2,51235.0,51239.5,675,765585
2024-08-23 15:19:00,51239.5,51249.65,51239.5,51240.0,1380,766725
