datetime,o,h,l,c,v,oi
2025-04-09 15:21:00,50627.65,50650.0,50627.65,50650.0,900,603630
2025-04-09 15:22:00,50650.0,50650.0,50625.95,50632.95,420,603270
2025-04-09 15:23:00,50635.0,50639.9,50632.75,50635.5,2190,603270
2025-04-09 15:24:00,50634.0,50645.85,50633.05,50645.0,480,603270
2025-04-09 15:25:00,50641.3,50648.7,50628.75,50641.2,240,603270
2025-04-09 15:26:00,50634.5,50640.0,50634.5,50640.0,600,604050
2025-04-09 15:27:00,50640.0,50642.95,50634.7,50642.95,510,604050
2025-04-09 15:28:00,50642.9,50643.9,50639.95,50641.3,2400,605310
2025-04-09 15:29:00,50644.0,50656.0,50638.65,50650.0,2670,605310
2025-04-09 15:30:00,50650.0,50650.0,50650.0,50650.0,0,605310
