datetime,o,h,l,c,v,oi
2024-06-10 15:20:00,50049.45,50049.45,50020.0,50020.05,1185,243135
2024-06-10 15:21:00,50018.0,50035.9,50018.0,50020.0,495,243135
2024-06-10 15:22:00,50020.0,50024.85,49972.4,49982.6,3480,243150
2024-06-10 15:23:00,49982.6,49994.35,49970.05,49975.0,780,243150
2024-06-10 15:24:00,49975.0,49983.9,49948.05,49951.0,1710,243150
2024-06-10 15:25:00,49946.1,49950.4,49900.0,49907.9,2340,242370
2024-06-10 15:26:00,49907.9,49916.8,49900.0,49909.8,1965,242370
2024-06-10 15:27:00,49909.8,49914.3,49900.0,49909.45,1905,242370
2024-06-10 15:28:00,49905.25,49910.05,49881.4,49900.0,1350,241620
2024-06-10 15:29:00,49890.05,49915.0,49887.25,49888.0,1545,241620
2024-06-10 15:30:00,49882.0,49882.0,49882.0,49882.0,75,241620
