datetime,o,h,l,c,v,oi
2025-03-07 12:19:00,48960.0,48960.0,48940.65,48940.65,90,603300
2025-03-07 12:20:00,48940.65,48940.65,48940.65,48940.65,0,603300
2025-03-07 12:21:00,48940.65,48941.9,48940.65,48941.4,90,603330
2025-03-07 12:22:00,48932.35,48941.9,48930.0,48941.9,150,603330
2025-03-07 12:23:00,48941.9,48958.7,48938.0,48958.7,60,603330
2025-03-07 12:24:00,48958.7,48961.05,48957.95,48957.95,180,603360
2025-03-07 12:25:00,48957.95,48957.95,48948.8,48948.8,30,603360
2025-03-07 12:26:00,48948.8,48970.0,48948.8,48956.2,60,603360
2025-03-07 12:27:00,48956.2,48987.8,48956.2,48987.8,150,603360
2025-03-07 12:28:00,48987.8,48995.25,48982.0,48982.0,120,603390
2025-03-07 12:29:00,48982.0,48982.0,48982.0,48982.0,0,603390
2025-03-07 12:30:00,48982.0,48982.0,48982.0,48982.0,30,603390
2025-03-07 12:31:00,48982.0,49000.0,48982.0,49000.0,120,603390
2025-03-07 12:32:00,49000.0,49010.0,49000.0,49010.0,30,603390
2025-03-07 12:33:00,49010.0,49017.0,49005.1,49005.1,660,603390
2025-03-07 12:34:00,49005.1,49005.1,49005.1,49005.1,0,603390
2025-03-07 12:35:00,49005.1,49005.1,48993.0,48995.15,1500,603300
2025-03-07 12:36:00,49001.0,49025.9,48990.0,49025.9,1200,603120
2025-03-07 12:37:00,49025.9,49025.9,49014.05,49014.05,30,603120
2025-03-07 12:38:00,49027.45,49027.45,49027.45,49027.45,150,603120
2025-03-07 12:39:00,49027.45,49027.45,49024.95,49024.95,30,603120
2025-03-07 12:40:00,49024.95,49024.95,49000.0,49000.0,30,603240
2025-03-07 12:41:00,49000.0,49000.0,49000.0,49000.0,30,603240
2025-03-07 12:42:00,49000.0,49003.35,48999.15,49003.35,90,603240
2025-03-07 12:43:00,49003.35,49003.35,48975.1,48975.1,150,603240
2025-03-07 12:44:00,48975.1,49010.4,48975.1,49010.4,30,603240
2025-03-07 12:45:00,49010.4,49010.4,49010.4,49010.4,0,603240
2025-03-07 12:46:00,49010.4,49010.4,49010.4,49010.4,0,603240
2025-03-07 12:47:00,49010.4,49010.4,48948.1,48948.1,30,603240
2025-03-07 12:48:00,48948.1,48948.1,48948.1,48948.1,0,603240
2025-03-07 12:49:00,48948.1,48948.1,48945.0,48945.0,210,603270
2025-03-07 12:50:00,48945.0,48950.95,48940.0,48940.0,60,603270
2025-03-07 12:51:00,48940.0,48940.0,48940.0,48940.0,0,603270
2025-03-07 12:52:00,48940.0,48940.0,48910.0,48921.05,930,603330
2025-03-07 12:53:00,48921.05,48941.95,48921.05,48927.05,60,603330
2025-03-07 12:54:00,48927.05,48927.05,48901.7,48903.95,240,603030
2025-03-07 12:55:00,48903.95,48927.5,48903.95,48927.5,330,603030
2025-03-07 12:56:00,48927.5,48946.05,48927.5,48946.05,120,603030
2025-03-07 12:57:00,48946.05,48956.9,48938.9,48953.95,360,602850
2025-03-07 12:58:00,48953.95,48953.95,48933.05,48933.05,120,602850
2025-03-07 12:59:00,48933.05,48939.1,48933.05,48939.1,30,602850
2025-03-07 13:00:00,48939.1,48939.1,48932.8,48932.8,60,602850
2025-03-07 13:01:00,48932.8,48932.8,48932.8,48932.8,0,602850
2025-03-07 13:02:00,48932.8,48932.8,48900.0,48900.0,300,602790
2025-03-07 13:03:00,48900.0,48900.0,48900.0,48900.0,0,602790
2025-03-07 13:04:00,48900.0,48923.9,48900.0,48923.9,30,602790
2025-03-07 13:05:00,48923.9,48923.9,48923.9,48923.9,0,602790
2025-03-07 13:06:00,48923.9,48923.9,48923.9,48923.9,0,602790
2025-03-07 13:07:00,48923.9,48923.9,48921.8,48921.8,30,602820
2025-03-07 13:08:00,48921.8,48923.9,48901.45,48923.9,60,602820
2025-03-07 13:09:00,48923.9,48923.9,48923.9,48923.9,0,602820
2025-03-07 13:10:00,48900.0,48900.0,48890.0,48890.0,750,602820
2025-03-07 13:11:00,48890.0,48890.0,48883.5,48883.5,390,602820
2025-03-07 13:12:00,48883.5,48890.0,48883.5,48890.0,30,603150
2025-03-07 13:13:00,48890.0,48890.0,48890.0,48890.0,240,603150
2025-03-07 13:14:00,48890.0,48896.95,48885.0,48885.0,330,603150
2025-03-07 13:15:00,48885.0,48885.0,48885.0,48885.0,0,603150
2025-03-07 13:16:00,48885.0,48920.2,48885.0,48914.15,120,602970
2025-03-07 13:17:00,48914.15,48914.15,48914.15,48914.15,0,602970
2025-03-07 13:18:00,48914.15,48920.0,48914.15,48920.0,150,602970
2025-03-07 13:19:00,48920.0,48950.9,48920.0,48950.9,30,603030
2025-03-07 13:20:00,48950.9,48950.9,48947.9,48947.9,30,603030
2025-03-07 13:21:00,48947.9,48958.05,48947.9,48958.05,180,603030
2025-03-07 13:22:00,48958.05,48959.95,48956.95,48959.0,120,603120
2025-03-07 13:23:00,48959.0,48959.95,48959.0,48959.95,30,603120
2025-03-07 13:24:00,48959.95,48960.0,48959.95,48960.0,30,603120
2025-03-07 13:25:00,48960.0,48960.0,48955.0,48955.0,930,603120
2025-03-07 13:26:00,48955.0,48955.0,48955.0,48955.0,30,603120
2025-03-07 13:27:00,48955.0,48965.0,48955.0,48955.2,60,603120
2025-03-07 13:28:00,48955.2,48974.95,48955.2,48974.95,60,603120
2025-03-07 13:29:00,48974.95,48974.95,48969.6,48969.6,30,603120
2025-03-07 13:30:00,48969.6,48969.6,48969.6,48969.6,0,603120
2025-03-07 13:31:00,48950.0,48950.0,48950.0,48950.0,30,603120
2025-03-07 13:32:00,48925.9,48950.0,48925.9,48950.0,60,603120
2025-03-07 13:33:00,48950.0,48950.0,48950.0,48950.0,0,603120
2025-03-07 13:34:00,48950.0,48950.0,48933.0,48933.0,30,603150
2025-03-07 13:35:00,48933.0,48950.0,48933.0,48950.0,30,603150
2025-03-07 13:36:00,48950.0,48950.0,48950.0,48950.0,0,603150
2025-03-07 13:37:00,48950.0,48950.0,48950.0,48950.0,0,603150
2025-03-07 13:38:00,48950.0,48950.0,48950.0,48950.0,0,603150
2025-03-07 13:39:00,48950.0,48950.0,48950.0,48950.0,0,603150
2025-03-07 13:40:00,48950.0,48962.0,48950.0,48962.0,60,603120
2025-03-07 13:41:00,48962.0,48962.0,48940.0,48940.0,300,603120
2025-03-07 13:42:00,48940.0,48940.0,48940.0,48940.0,0,603120
2025-03-07 13:43:00,48940.0,48940.0,48940.0,48940.0,0,603120
2025-03-07 13:44:00,48940.0,48940.0,48940.0,48940.0,0,603120
2025-03-07 13:45:00,48940.0,48950.65,48940.0,48950.65,30,603090
2025-03-07 13:46:00,48950.65,48950.65,48940.0,48948.1,60,603090
2025-03-07 13:47:00,48948.1,48948.1,48947.0,48947.0,30,603090
2025-03-07 13:48:00,48947.0,48947.0,48947.0,48947.0,0,603090
2025-03-07 13:49:00,48947.0,48947.0,48947.0,48947.0,0,603090
2025-03-07 13:50:00,48925.4,48925.4,48906.0,48906.0,360,603120
2025-03-07 13:51:00,48906.0,48908.95,48896.95,48896.95,90,603120
2025-03-07 13:52:00,48896.95,48896.95,48832.0,48832.0,1410,603270
2025-03-07 13:53:00,48832.0,48860.0,48832.0,48860.0,120,603270
2025-03-07 13:54:00,48860.0,48863.95,48859.0,48863.95,60,603270
2025-03-07 13:55:00,48863.95,48863.95,48863.95,48863.95,0,603270
2025-03-07 13:56:00,48863.95,48863.95,48825.0,48825.0,420,603750
2025-03-07 13:57:00,48825.0,48849.65,48825.0,48848.1,180,603750
2025-03-07 13:58:00,48857.9,48857.9,48848.1,48848.1,90,604020
2025-03-07 13:59:00,48848.1,48848.1,48848.1,48848.1,30,604020
2025-03-07 14:00:00,48848.1,48860.3,48848.1,48860.3,30,604020
2025-03-07 14:01:00,48860.3,48884.95,48860.3,48866.8,90,604050
2025-03-07 14:02:00,48866.8,48866.8,48866.8,48866.8,0,604050
2025-03-07 14:03:00,48866.8,48899.9,48866.8,48880.0,90,604050
2025-03-07 14:04:00,48880.0,48894.95,48880.0,48894.95,30,604080
2025-03-07 14:05:00,48894.95,48894.95,48870.05,48870.05,120,604080
2025-03-07 14:06:00,48870.05,48894.95,48870.05,48877.9,90,604080
2025-03-07 14:07:00,48877.9,48894.95,48876.2,48894.95,60,603930
2025-03-07 14:08:00,48894.95,48894.95,48883.15,48883.15,30,603930
2025-03-07 14:09:00,48883.15,48883.15,48883.15,48883.15,0,603930
2025-03-07 14:10:00,48883.15,48883.15,48867.6,48867.6,360,603960
2025-03-07 14:11:00,48867.6,48870.0,48860.05,48870.0,90,603960
2025-03-07 14:12:00,48870.0,48880.0,48870.0,48880.0,30,603960
2025-03-07 14:13:00,48880.0,48880.0,48880.0,48880.0,0,603960
2025-03-07 14:14:00,48880.0,48880.0,48880.0,48880.0,0,603960
2025-03-07 14:15:00,48880.0,48888.65,48880.0,48888.05,60,603840
2025-03-07 14:16:00,48888.05,48907.3,48888.05,48907.3,150,603840
2025-03-07 14:17:00,48907.3,48907.3,48907.3,48907.3,30,603840
2025-03-07 14:18:00,48907.3,48918.8,48907.0,48918.8,60,603840
2025-03-07 14:19:00,48918.8,48918.8,48918.0,48918.0,30,603750
2025-03-07 14:20:00,48918.0,48918.0,48906.05,48906.05,60,603750
2025-03-07 14:21:00,48906.05,48906.05,48906.0,48906.0,60,603750
2025-03-07 14:22:00,48906.0,48906.0,48892.9,48892.9,30,603750
2025-03-07 14:23:00,48892.9,48892.9,48892.9,48892.9,0,603750
2025-03-07 14:24:00,48892.9,48908.9,48890.6,48908.9,180,603750
2025-03-07 14:25:00,48908.9,48908.9,48908.9,48908.9,0,603750
2025-03-07 14:26:00,48908.9,48917.5,48908.9,48917.5,60,603780
2025-03-07 14:27:00,48917.5,48917.5,48913.85,48913.85,30,603780
2025-03-07 14:28:00,48913.85,48913.85,48913.85,48913.85,0,603780
2025-03-07 14:29:00,48913.85,48937.5,48913.85,48935.15,90,603720
2025-03-07 14:30:00,48935.15,48935.15,48935.15,48935.15,0,603720
2025-03-07 14:31:00,48935.15,48942.45,48935.15,48942.45,60,603780
2025-03-07 14:32:00,48942.45,48942.45,48942.45,48942.45,0,603780
2025-03-07 14:33:00,48942.45,48995.0,48942.45,48994.25,810,603780
2025-03-07 14:34:00,49000.0,49020.0,49000.0,49015.65,510,603720
2025-03-07 14:35:00,49015.65,49031.9,49011.05,49011.05,480,603720
2025-03-07 14:36:00,49011.05,49015.0,48999.65,49015.0,180,603720
2025-03-07 14:37:00,49015.0,49015.0,49000.05,49000.05,210,603750
2025-03-07 14:38:00,49000.0,49012.8,49000.0,49000.0,180,603750
2025-03-07 14:39:00,49000.0,49000.0,49000.0,49000.0,0,603750
2025-03-07 14:40:00,49000.0,49000.0,49000.0,49000.0,0,603750
2025-03-07 14:41:00,49000.0,49007.9,49000.0,49007.9,30,603540
2025-03-07 14:42:00,48997.8,49029.95,48997.8,49015.45,330,603540
2025-03-07 14:43:00,49015.45,49025.0,49015.45,49025.0,60,603420
2025-03-07 14:44:00,49025.0,49025.0,49025.0,49025.0,0,603420
2025-03-07 14:45:00,49025.0,49050.0,49020.0,49043.15,1140,603420
2025-03-07 14:46:00,49043.15,49050.0,49043.15,49050.0,30,603420
2025-03-07 14:47:00,49050.0,49050.0,49013.4,49013.4,210,603510
2025-03-07 14:48:00,49013.4,49030.0,49013.4,49030.0,300,603510
2025-03-07 14:49:00,49030.0,49030.0,49023.4,49023.4,30,603210
2025-03-07 14:50:00,49023.4,49036.6,49023.4,49026.05,180,603210
2025-03-07 14:51:00,49026.05,49026.05,49020.05,49020.05,30,603210
2025-03-07 14:52:00,49020.05,49031.7,49020.05,49031.7,60,603270
2025-03-07 14:53:00,49031.7,49031.7,49026.55,49026.55,60,603270
2025-03-07 14:54:00,49026.55,49026.55,49025.0,49026.55,60,603270
2025-03-07 14:55:00,49026.55,49031.95,49026.55,49031.95,30,603270
2025-03-07 14:56:00,49031.95,49050.0,49031.95,49045.0,690,603270
2025-03-07 14:57:00,49045.0,49045.0,49045.0,49045.0,0,603270
2025-03-07 14:58:00,49045.0,49065.35,49045.0,49062.05,330,602730
2025-03-07 14:59:00,49062.05,49062.05,49050.1,49050.1,90,602730
2025-03-07 15:00:00,49050.1,49061.0,49050.1,49061.0,60,602730
2025-03-07 15:01:00,49061.0,49061.0,49014.4,49036.75,210,602640
2025-03-07 15:02:00,49049.95,49049.95,49030.0,49030.0,90,602640
2025-03-07 15:03:00,49030.0,49030.0,49019.6,49019.6,30,602640
2025-03-07 15:04:00,49019.6,49020.0,49019.6,49020.0,30,602610
2025-03-07 15:05:00,49020.0,49020.0,49010.2,49010.2,30,602610
2025-03-07 15:06:00,49010.2,49040.9,49010.2,49040.9,60,602610
2025-03-07 15:07:00,49040.9,49040.9,49040.9,49040.9,0,602610
2025-03-07 15:08:00,49040.9,49040.9,49000.55,49000.55,30,602490
2025-03-07 15:09:00,49000.55,49000.55,48995.4,48995.4,90,602490
2025-03-07 15:10:00,48995.4,48995.4,48995.4,48995.4,90,602460
2025-03-07 15:11:00,48995.4,49008.2,48995.4,49008.2,30,602460
2025-03-07 15:12:00,49008.2,49022.65,49001.6,49006.0,270,602460
2025-03-07 15:13:00,49006.0,49006.0,48994.05,48994.05,90,602190
2025-03-07 15:14:00,48994.05,48994.05,48994.05,48994.05,0,602190
2025-03-07 15:15:00,48994.05,48998.0,48970.0,48970.0,330,602190
2025-03-07 15:16:00,48970.0,48988.0,48966.2,48988.0,150,602340
2025-03-07 15:17:00,48986.9,48986.9,48966.3,48980.9,180,602340
2025-03-07 15:18:00,48980.9,48980.9,48965.0,48968.2,90,602340
2025-03-07 15:19:00,48968.2,48968.2,48960.05,48960.05,420,602070
2025-03-07 15:20:00,48960.05,48966.4,48960.0,48960.1,240,602070
2025-03-07 15:21:00,48957.05,48977.9,48954.1,48977.9,360,602070
