datetime,o,h,l,c,v,oi
2024-09-23 15:12:00,54311.9,54325.0,54306.0,54322.15,1815,1072635
2024-09-23 15:13:00,54310.05,54313.8,54300.0,54303.9,3225,1075650
2024-09-23 15:14:00,54303.75,54311.45,54300.9,54301.0,3825,1075650
2024-09-23 15:15:00,54301.0,54354.35,54301.0,54344.4,2175,1075650
2024-09-23 15:16:00,54343.0,54343.0,54330.0,54330.0,2685,1077720
2024-09-23 15:17:00,54330.0,54335.6,54315.0,54335.15,3885,1077720
2024-09-23 15:18:00,54338.95,54338.95,54315.95,54329.5,3150,1077720
2024-09-23 15:19:00,54331.45,54331.45,54307.05,54312.25,2790,1081290
2024-09-23 15:20:00,54312.25,54320.45,54300.0,54310.95,3000,1081290
2024-09-23 15:21:00,54305.05,54313.0,54305.05,54308.0,3030,1081290
2024-09-23 15:22:00,54308.0,54327.95,54308.0,54325.0,1965,1084830
2024-09-23 15:23:00,54328.95,54329.35,54310.0,54313.55,3000,1084830
2024-09-23 15:24:00,54313.1,54313.15,54302.8,54310.0,1890,1084830
2024-09-23 15:25:00,54310.0,54317.0,54304.95,54317.0,10635,1085865
2024-09-23 15:26:00,54315.9,54318.6,54306.0,54310.0,5880,1085865
2024-09-23 15:27:00,54310.0,54315.3,54305.0,54310.0,2550,1085865
2024-09-23 15:28:00,54310.0,54314.85,54303.0,54309.05,3690,1094865
2024-09-23 15:29:00,54309.05,54315.0,54305.2,54315.0,2640,1094865
2024-09-23 15:30:00,54311.0,54311.0,54311.0,54311.0,30,1094865
