datetime,o,h,l,c,v,oi
2025-04-04 10:32:00,51908.75,51920.7,51900.0,51920.7,150,346080
2025-04-04 10:33:00,51920.7,51930.5,51913.5,51917.3,90,346320
2025-04-04 10:34:00,51917.3,51917.3,51863.4,51864.7,330,346320
2025-04-04 10:35:00,51864.7,51899.9,51860.05,51887.65,1410,346320
2025-04-04 10:36:00,51887.65,51887.65,51881.75,51881.75,120,346320
2025-04-04 10:37:00,51881.75,51881.75,51856.6,51863.65,240,346140
2025-04-04 10:38:00,51863.65,51875.45,51860.0,51875.45,120,346140
2025-04-04 10:39:00,51875.45,51888.5,51875.45,51880.0,60,346170
2025-04-04 10:40:00,51875.45,51888.5,51875.45,51876.0,240,346170
2025-04-04 10:41:00,51876.0,51876.0,51860.0,51873.0,840,346170
2025-04-04 10:42:00,51873.0,51873.0,51873.0,51873.0,210,346170
2025-04-04 10:43:00,51873.0,51880.0,51852.1,51852.1,630,345540
2025-04-04 10:44:00,51852.1,51870.0,51852.1,51870.0,690,345540
2025-04-04 10:45:00,51870.0,51879.75,51870.0,51879.75,30,345540
2025-04-04 10:46:00,51879.75,51879.75,51870.15,51873.8,90,344940
2025-04-04 10:47:00,51873.8,51880.0,51860.0,51860.0,240,344940
2025-04-04 10:48:00,51860.0,51865.65,51844.0,51850.0,330,345090
2025-04-04 10:49:00,51850.0,51852.15,51834.1,51852.15,90,345090
2025-04-04 10:50:00,51852.15,51888.5,51852.15,51888.5,180,345090
2025-04-04 10:51:00,51888.5,51938.75,51888.5,51938.75,180,345330
2025-04-04 10:52:00,51938.75,51945.0,51935.0,51945.0,600,345330
2025-04-04 10:53:00,51945.0,51945.0,51923.4,51923.4,300,345330
2025-04-04 10:54:00,51923.4,51923.4,51920.95,51920.95,60,345300
2025-04-04 10:55:00,51920.95,51929.65,51900.15,51900.15,1110,345300
2025-04-04 10:56:00,51900.0,51909.35,51880.0,51900.05,1290,345300
2025-04-04 10:57:00,51900.05,51938.5,51900.05,51910.15,3450,348120
2025-04-04 10:58:00,51910.15,51948.05,51910.15,51948.05,810,348120
2025-04-04 10:59:00,51948.05,51965.35,51948.05,51965.35,90,348120
2025-04-04 11:00:00,51966.0,51966.0,51948.85,51948.85,90,348120
2025-04-04 11:01:00,51948.85,51981.7,51948.85,51981.7,630,347670
2025-04-04 11:02:00,51981.7,51981.7,51955.4,51955.4,300,347670
2025-04-04 11:03:00,51955.4,51999.0,51955.4,51999.0,210,347880
2025-04-04 11:04:00,51999.0,51999.95,51990.0,51990.0,390,347880
2025-04-04 11:05:00,51990.0,51994.95,51966.4,51966.4,180,347880
2025-04-04 11:06:00,51966.4,51966.4,51946.0,51946.0,120,347880
2025-04-04 11:07:00,51946.0,51998.95,51946.0,51998.95,90,348060
2025-04-04 11:08:00,51998.95,52023.8,51981.5,52015.0,480,348060
2025-04-04 11:09:00,52015.0,52042.55,52014.15,52014.15,480,348090
2025-04-04 11:10:00,52014.15,52039.85,52014.15,52020.65,4890,348090
2025-04-04 11:11:00,52020.65,52020.65,52004.0,52016.75,240,348090
2025-04-04 11:12:00,52016.75,52016.75,51991.3,51996.3,90,348090
2025-04-04 11:13:00,51996.3,51996.3,51980.0,51980.0,30,343650
2025-04-04 11:14:00,51980.0,52032.7,51980.0,52012.1,360,343650
2025-04-04 11:15:00,52012.1,52037.8,52008.0,52008.0,930,342900
2025-04-04 11:16:00,52008.0,52008.0,51995.55,51995.55,30,342900
2025-04-04 11:17:00,51995.55,52018.95,51995.55,52018.95,30,342900
2025-04-04 11:18:00,52018.95,52021.0,52006.15,52006.15,90,342900
2025-04-04 11:19:00,52006.15,52006.15,51982.2,51982.2,60,342810
2025-04-04 11:20:00,51982.2,52019.8,51982.2,52019.55,90,342810
2025-04-04 11:21:00,52019.55,52019.55,51994.4,51994.45,330,342810
2025-04-04 11:22:00,51994.45,52004.2,51994.45,52004.2,90,343140
2025-04-04 11:23:00,52004.2,52009.85,51989.7,51990.15,180,343140
2025-04-04 11:24:00,51990.15,51990.15,51965.85,51983.05,360,343530
2025-04-04 11:25:00,51983.05,51990.0,51958.55,51990.0,90,343530
2025-04-04 11:26:00,51990.0,52012.7,51984.5,51984.5,90,343530
2025-04-04 11:27:00,51984.5,51984.5,51984.5,51984.5,600,343170
2025-04-04 11:28:00,51984.5,52005.8,51984.5,52005.8,30,343170
2025-04-04 11:29:00,52005.8,52005.8,51988.75,51988.75,60,343170
2025-04-04 11:30:00,51988.75,52000.0,51988.75,52000.0,780,342630
2025-04-04 11:31:00,52000.0,52015.0,52000.0,52015.0,90,342630
2025-04-04 11:32:00,52015.0,52042.95,52015.0,52032.35,300,342630
2025-04-04 11:33:00,52032.35,52080.0,52032.35,52073.0,570,342660
2025-04-04 11:34:00,52073.0,52076.05,52049.95,52050.05,390,342660
2025-04-04 11:35:00,52050.05,52058.35,52032.35,52033.55,150,342660
2025-04-04 11:36:00,52033.55,52035.75,52032.4,52032.4,60,342660
2025-04-04 11:37:00,52032.4,52032.4,52015.45,52015.45,60,343020
2025-04-04 11:38:00,52015.45,52015.45,51992.0,51996.85,420,343020
2025-04-04 11:39:00,51996.85,51996.85,51996.85,51996.85,0,343020
2025-04-04 11:40:00,51996.85,51996.85,51975.6,51975.6,60,343440
2025-04-04 11:41:00,51975.6,51975.6,51960.8,51960.8,180,343440
2025-04-04 11:42:00,51960.8,51979.25,51960.8,51975.35,60,343560
2025-04-04 11:43:00,51975.35,51975.35,51975.35,51975.35,0,343560
2025-04-04 11:44:00,51975.35,51975.35,51967.15,51967.15,30,343560
2025-04-04 11:45:00,51967.15,51975.7,51961.4,51975.7,90,343560
2025-04-04 11:46:00,51975.7,51980.0,51967.05,51980.0,180,343650
2025-04-04 11:47:00,51980.0,51980.0,51980.0,51980.0,0,343650
2025-04-04 11:48:00,51980.0,51992.35,51980.0,51992.35,30,343650
2025-04-04 11:49:00,51992.35,51992.35,51984.9,51984.9,30,343530
2025-04-04 11:50:00,51984.9,51984.9,51976.0,51976.0,30,343530
2025-04-04 11:51:00,51976.0,51985.7,51976.0,51977.25,90,343530
2025-04-04 11:52:00,51977.25,51977.25,51950.0,51950.0,150,343590
2025-04-04 11:53:00,51950.0,51950.0,51923.6,51923.95,270,343590
2025-04-04 11:54:00,51923.95,51939.0,51923.95,51925.45,270,343590
2025-04-04 11:55:00,51925.45,51935.95,51925.45,51935.95,210,343920
2025-04-04 11:56:00,51935.95,51939.0,51925.45,51930.5,300,343920
2025-04-04 11:57:00,51930.5,51958.15,51930.5,51949.7,240,343920
2025-04-04 11:58:00,51949.7,51976.5,51949.7,51976.5,30,344220
2025-04-04 11:59:00,51976.5,51982.8,51966.85,51968.45,180,344220
2025-04-04 12:00:00,51968.45,51988.55,51968.45,51974.95,210,344580
2025-04-04 12:01:00,51974.95,51992.55,51959.75,51988.2,210,344580
2025-04-04 12:02:00,51988.2,51996.0,51976.0,51981.5,450,344580
2025-04-04 12:03:00,51981.5,51981.5,51962.05,51962.05,120,344580
2025-04-04 12:04:00,51962.05,51962.05,51944.3,51944.3,1020,345030
2025-04-04 12:05:00,51944.3,51949.5,51933.15,51949.5,330,345030
2025-04-04 12:06:00,51949.5,51949.5,51926.95,51936.2,90,345030
2025-04-04 12:07:00,51936.2,51968.6,51936.2,51968.6,330,346110
2025-04-04 12:08:00,51968.6,51968.6,51957.2,51957.2,180,346110
2025-04-04 12:09:00,51957.2,51963.15,51954.05,51957.05,420,346110
2025-04-04 12:10:00,51957.05,51957.05,51957.05,51957.05,0,346110
2025-04-04 12:11:00,51957.05,51957.05,51942.2,51942.2,180,346860
2025-04-04 12:12:00,51942.2,51968.2,51942.2,51951.8,90,346950
2025-04-04 12:13:00,51951.8,51974.95,51951.8,51974.95,60,346950
2025-04-04 12:14:00,51974.95,51978.8,51974.95,51978.8,30,346950
2025-04-04 12:15:00,51978.8,51978.8,51978.8,51978.8,0,346950
2025-04-04 12:16:00,51978.8,51978.8,51954.15,51969.2,180,346980
2025-04-04 12:17:00,51969.2,51969.2,51964.0,51964.0,60,346980
2025-04-04 12:18:00,51964.0,51985.0,51964.0,51985.0,30,346980
2025-04-04 12:19:00,51985.0,51985.0,51985.0,51985.0,0,346980
2025-04-04 12:20:00,51985.0,51985.0,51975.0,51975.0,30,347100
2025-04-04 12:21:00,51975.0,51975.0,51975.0,51975.0,0,347100
2025-04-04 12:22:00,51975.0,51975.0,51951.05,51951.05,30,347100
2025-04-04 12:23:00,51975.0,51978.85,51970.85,51978.85,150,347100
2025-04-04 12:24:00,51978.85,52000.0,51978.85,52000.0,630,347100
2025-04-04 12:25:00,52000.0,52000.0,51996.35,51996.35,30,347460
2025-04-04 12:26:00,51996.35,51996.35,51996.35,51996.35,0,347460
2025-04-04 12:27:00,51996.35,51999.9,51992.45,51992.45,90,347460
2025-04-04 12:28:00,51992.45,51992.45,51992.45,51992.45,0,347460
2025-04-04 12:29:00,51992.45,51992.45,51967.6,51967.6,30,347580
2025-04-04 12:30:00,51967.6,51967.6,51967.6,51967.6,0,347580
2025-04-04 12:31:00,51967.6,51967.6,51967.6,51967.6,60,347580
2025-04-04 12:32:00,51967.6,51967.6,51967.6,51967.6,30,347580
2025-04-04 12:33:00,51967.6,51986.95,51967.6,51977.8,90,347580
2025-04-04 12:34:00,51975.0,51975.0,51967.3,51967.3,210,347580
2025-04-04 12:35:00,51967.3,51969.2,51960.0,51962.95,420,347580
2025-04-04 12:36:00,51952.45,51952.45,51918.05,51918.05,150,347580
2025-04-04 12:37:00,51918.05,51927.2,51918.0,51918.0,360,347820
2025-04-04 12:38:00,51918.0,51942.35,51910.05,51932.95,600,347820
2025-04-04 12:39:00,51932.95,51932.95,51932.95,51932.95,0,347820
2025-04-04 12:40:00,51932.95,51932.95,51932.95,51932.95,600,348270
2025-04-04 12:41:00,51932.95,51932.95,51932.95,51932.95,0,348270
2025-04-04 12:42:00,51948.1,51955.0,51948.1,51955.0,60,348270
2025-04-04 12:43:00,51955.0,51969.05,51955.0,51969.05,210,347700
2025-04-04 12:44:00,51969.05,51969.05,51969.05,51969.05,0,347700
2025-04-04 12:45:00,51969.05,51969.05,51969.05,51969.05,900,347700
2025-04-04 12:46:00,51969.05,51969.05,51960.0,51960.0,2760,345900
2025-04-04 12:47:00,51960.0,51984.05,51960.0,51984.05,120,345900
2025-04-04 12:48:00,51984.05,51984.9,51978.05,51978.05,120,345900
2025-04-04 12:49:00,51978.05,51981.05,51962.35,51962.35,60,344220
2025-04-04 12:50:00,51962.35,51977.95,51960.15,51974.95,180,344220
2025-04-04 12:51:00,51974.95,51974.95,51962.75,51962.75,60,344220
2025-04-04 12:52:00,51962.75,51968.2,51961.3,51968.2,960,344460
2025-04-04 12:53:00,51968.2,51968.2,51950.0,51950.0,270,344460
2025-04-04 12:54:00,51950.0,51950.0,51940.35,51940.35,780,344460
2025-04-04 12:55:00,51940.35,51940.35,51940.35,51940.35,0,344460
2025-04-04 12:56:00,51941.6,51949.7,51941.6,51949.7,690,343080
2025-04-04 12:57:00,51949.7,51956.95,51949.7,51956.95,90,343080
2025-04-04 12:58:00,51956.95,51966.1,51956.95,51966.1,60,342660
2025-04-04 12:59:00,51966.1,51972.25,51966.1,51972.25,330,342660
2025-04-04 13:00:00,51972.25,51973.7,51972.25,51973.7,30,342660
2025-04-04 13:01:00,51973.7,51973.7,51973.7,51973.7,600,342450
2025-04-04 13:02:00,51973.7,51973.7,51949.05,51949.05,60,342450
2025-04-04 13:03:00,51948.65,51971.45,51944.8,51953.15,1740,342450
2025-04-04 13:04:00,51965.6,51970.7,51939.45,51939.45,1560,343770
2025-04-04 13:05:00,51934.7,51964.9,51934.55,51952.6,1110,343770
2025-04-04 13:06:00,51952.65,51966.0,51952.65,51964.5,240,343770
2025-04-04 13:07:00,51965.4,51989.0,51965.4,51989.0,930,344790
2025-04-04 13:08:00,51988.95,51995.7,51987.25,51987.95,630,344790
2025-04-04 13:09:00,51989.75,51991.1,51979.35,51980.65,750,344790
2025-04-04 13:10:00,51980.65,51984.05,51977.75,51982.95,1200,345810
2025-04-04 13:11:00,51975.85,51988.15,51961.5,51962.5,900,345810
2025-04-04 13:12:00,51962.5,51963.0,51949.2,51949.2,780,345810
2025-04-04 13:13:00,51949.2,51955.7,51937.8,51937.8,660,347640
2025-04-04 13:14:00,51931.25,51931.25,51917.6,51922.0,1830,347640
2025-04-04 13:15:00,51922.0,51926.95,51877.0,51878.65,5790,347640
2025-04-04 13:16:00,51878.65,51916.85,51878.65,51916.85,1860,354000
2025-04-04 13:17:00,51916.85,51917.0,51900.05,51900.05,2340,354000
2025-04-04 13:18:00,51900.05,51918.45,51900.05,51918.45,690,354000
2025-04-04 13:19:00,51918.45,51954.15,51918.45,51944.95,990,358200
2025-04-04 13:20:00,51944.95,51957.0,51942.05,51951.2,990,358200
2025-04-04 13:21:00,51960.0,51969.55,51949.4,51960.0,1110,358200
2025-04-04 13:22:00,51960.0,51960.0,51929.95,51937.25,1410,360930
2025-04-04 13:23:00,51937.25,51937.25,51924.35,51924.35,600,360930
2025-04-04 13:24:00,51924.35,51935.95,51923.0,51935.95,330,360930
2025-04-04 13:25:00,51922.15,51926.95,51914.3,51914.3,360,362550
2025-04-04 13:26:00,51914.3,51922.3,51904.0,51906.9,1440,362550
2025-04-04 13:27:00,51906.9,51921.2,51900.25,51912.65,810,362550
2025-04-04 13:28:00,51912.65,51930.15,51908.65,51908.65,420,364920
2025-04-04 13:29:00,51908.65,51941.25,51908.65,51941.25,150,364920
2025-04-04 13:30:00,51941.25,51958.0,51925.05,51925.05,210,364920
2025-04-04 13:31:00,51925.05,51940.0,51913.6,51913.6,510,365610
2025-04-04 13:32:00,51913.6,51931.95,51912.15,51912.15,240,365610
2025-04-04 13:33:00,51925.15,51933.85,51920.15,51932.15,360,365610
2025-04-04 13:34:00,51932.15,51934.65,51920.85,51928.4,330,366570
2025-04-04 13:35:00,51928.4,51942.65,51909.95,51919.3,1050,366570
2025-04-04 13:36:00,51903.55,51920.9,51894.5,51919.35,2670,366570
2025-04-04 13:37:00,51908.55,51925.0,51896.1,51925.0,1830,370290
2025-04-04 13:38:00,51925.0,51930.65,51910.0,51910.0,510,370290
2025-04-04 13:39:00,51910.0,51929.95,51910.0,51929.95,180,370290
2025-04-04 13:40:00,51929.95,51932.95,51924.55,51932.95,450,372330
2025-04-04 13:41:00,51932.95,51935.9,51915.2,51923.3,150,372330
2025-04-04 13:42:00,51923.3,51923.3,51895.0,51895.0,1560,372330
2025-04-04 13:43:00,51895.0,51895.0,51869.35,51885.6,2940,375420
2025-04-04 13:44:00,51861.05,51863.2,51823.6,51845.9,2940,375420
2025-04-04 13:45:00,51845.9,51850.1,51812.1,51831.65,1440,375420
2025-04-04 13:46:00,51846.15,51846.15,51784.65,51789.2,2580,380430
2025-04-04 13:47:00,51780.7,51822.15,51760.05,51777.45,3000,380430
2025-04-04 13:48:00,51777.45,51794.0,51768.7,51783.85,2370,380430
2025-04-04 13:49:00,51783.85,51799.1,51783.85,51790.0,780,386460
2025-04-04 13:50:00,51790.0,51823.1,51790.0,51808.65,240,386460
2025-04-04 13:51:00,51826.7,51828.75,51815.35,51820.1,180,386460
2025-04-04 13:52:00,51820.1,51831.0,51820.1,51830.8,60,386460
2025-04-04 13:53:00,51830.8,51849.7,51830.8,51843.45,330,387150
2025-04-04 13:54:00,51843.45,51843.45,51819.05,51819.05,210,387150
2025-04-04 13:55:00,51817.65,51824.55,51812.3,51814.9,630,387600
2025-04-04 13:56:00,51814.9,51843.2,51814.9,51843.2,330,387600
2025-04-04 13:57:00,51840.35,51840.9,51819.75,51831.8,330,387600
2025-04-04 13:58:00,51831.8,51843.15,51826.75,51827.2,510,388530
2025-04-04 13:59:00,51827.2,51837.8,51822.8,51837.8,420,388530
2025-04-04 14:00:00,51813.3,51821.6,51812.9,51816.75,630,388530
2025-04-04 14:01:00,51810.4,51826.05,51810.4,51821.4,540,389850
2025-04-04 14:02:00,51821.75,51851.8,51821.75,51843.9,420,389850
2025-04-04 14:03:00,51843.9,51853.0,51825.0,51825.0,120,389850
2025-04-04 14:04:00,51825.0,51826.8,51809.2,51826.8,240,390270
2025-04-04 14:05:00,51826.8,51842.8,51826.8,51840.55,660,390270
2025-04-04 14:06:00,51823.65,51834.8,51816.1,51834.8,810,390270
2025-04-04 14:07:00,51831.4,51848.85,51831.4,51838.5,360,391560
2025-04-04 14:08:00,51838.5,51862.35,51838.5,51862.35,360,391560
2025-04-04 14:09:00,51862.35,51869.6,51862.35,51869.6,210,391560
2025-04-04 14:10:00,51869.6,51869.6,51840.45,51843.25,150,391890
2025-04-04 14:11:00,51843.25,51854.9,51843.25,51854.9,30,391890
2025-04-04 14:12:00,51854.9,51874.05,51854.9,51869.9,120,391890
2025-04-04 14:13:00,51869.9,51869.9,51859.45,51869.85,60,392070
2025-04-04 14:14:00,51869.85,51880.0,51859.35,51880.0,210,392070
2025-04-04 14:15:00,51880.0,51900.0,51880.0,51900.0,180,392070
2025-04-04 14:16:00,51900.0,51906.25,51900.0,51906.25,90,392190
2025-04-04 14:17:00,51906.25,51906.25,51893.0,51893.0,30,392190
2025-04-04 14:18:00,51893.0,51893.0,51893.0,51893.0,0,392190
2025-04-04 14:19:00,51893.0,51893.0,51893.0,51893.0,0,392190
2025-04-04 14:20:00,51893.0,51898.7,51866.7,51898.7,240,392160
2025-04-04 14:21:00,51898.7,51898.7,51855.95,51855.95,60,392160
2025-04-04 14:22:00,51864.05,51864.05,51845.0,51859.95,180,392340
2025-04-04 14:23:00,51859.95,51859.95,51834.15,51834.15,390,392340
2025-04-04 14:24:00,51833.65,51842.7,51824.35,51824.35,300,392340
2025-04-04 14:25:00,51824.35,51848.4,51824.35,51828.05,120,393000
2025-04-04 14:26:00,51828.05,51839.75,51815.45,51839.75,240,393000
2025-04-04 14:27:00,51839.75,51839.75,51801.0,51809.85,540,393000
2025-04-04 14:28:00,51819.8,51819.8,51801.0,51809.55,600,393480
2025-04-04 14:29:00,51809.55,51818.65,51803.1,51818.65,450,393480
2025-04-04 14:30:00,51818.65,51818.85,51801.0,51818.85,1050,393480
2025-04-04 14:31:00,51818.85,51830.75,51815.25,51818.7,660,395070
2025-04-04 14:32:00,51818.7,51818.7,51786.0,51786.0,330,395070
2025-04-04 14:33:00,51778.0,51794.35,51774.65,51774.65,1770,395070
2025-04-04 14:34:00,51774.65,51791.15,51760.0,51762.1,2250,397440
2025-04-04 14:35:00,51764.6,51773.05,51759.45,51773.05,1140,397440
2025-04-04 14:36:00,51773.05,51774.8,51772.7,51774.8,210,397440
2025-04-04 14:37:00,51774.8,51775.0,51767.55,51775.0,240,399990
2025-04-04 14:38:00,51775.0,51800.0,51775.0,51789.8,240,399990
2025-04-04 14:39:00,51789.8,51789.8,51775.5,51781.75,180,399990
2025-04-04 14:40:00,51781.75,51785.45,51774.5,51776.4,210,400590
2025-04-04 14:41:00,51776.4,51776.4,51725.0,51725.0,1950,400590
2025-04-04 14:42:00,51725.0,51747.5,51718.9,51738.05,390,400590
2025-04-04 14:43:00,51738.05,51748.85,51712.2,51715.05,750,402540
2025-04-04 14:44:00,51715.05,51735.0,51715.05,51730.85,1260,402540
2025-04-04 14:45:00,51730.85,51751.1,51722.2,51738.55,300,402540
2025-04-04 14:46:00,51738.55,51763.15,51728.5,51763.15,1290,404700
2025-04-04 14:47:00,51763.15,51763.15,51749.75,51749.75,210,404700
2025-04-04 14:48:00,51749.75,51749.75,51717.8,51717.8,390,404700
2025-04-04 14:49:00,51717.8,51718.25,51715.0,51715.0,360,405930
2025-04-04 14:50:00,51715.0,51746.6,51715.0,51746.6,120,405930
2025-04-04 14:51:00,51746.6,51748.9,51730.0,51730.0,180,405930
2025-04-04 14:52:00,51730.0,51738.25,51730.0,51735.0,210,406290
2025-04-04 14:53:00,51735.0,51748.7,51735.0,51748.7,90,406290
2025-04-04 14:54:00,51750.75,51760.7,51742.0,51742.0,270,406290
2025-04-04 14:55:00,51742.0,51745.15,51724.0,51733.6,150,406620
2025-04-04 14:56:00,51733.6,51737.95,51699.0,51699.0,1530,406620
2025-04-04 14:57:00,51695.9,51706.85,51664.4,51689.8,1890,406620
2025-04-04 14:58:00,51689.8,51689.8,51667.0,51667.0,810,409260
2025-04-04 14:59:00,51667.0,51682.0,51667.0,51668.2,930,409260
2025-04-04 15:00:00,51668.2,51697.65,51651.0,51697.65,1800,409260
2025-04-04 15:01:00,51697.65,51720.35,51697.65,51700.0,450,411450
2025-04-04 15:02:00,51700.0,51711.25,51688.0,51710.0,270,411450
2025-04-04 15:03:00,51710.0,51710.0,51704.5,51704.5,60,411450
2025-04-04 15:04:00,51704.5,51749.95,51704.5,51748.0,450,411900
2025-04-04 15:05:00,51748.0,51766.15,51744.2,51766.15,270,411900
2025-04-04 15:06:00,51766.15,51766.15,51755.65,51755.65,300,411900
2025-04-04 15:07:00,51755.65,51786.0,51755.65,51786.0,570,412230
2025-04-04 15:08:00,51786.0,51819.2,51786.0,51795.15,450,412230
2025-04-04 15:09:00,51795.15,51807.25,51795.15,51800.65,270,412230
2025-04-04 15:10:00,51805.65,51805.65,51778.55,51778.55,570,412020
2025-04-04 15:11:00,51778.55,51810.95,51778.55,51810.95,180,412020
2025-04-04 15:12:00,51810.95,51810.95,51794.4,51794.4,90,412020
2025-04-04 15:13:00,51794.4,51810.0,51794.4,51800.05,120,412110
2025-04-04 15:14:00,51800.05,51810.95,51800.05,51807.0,60,412110
2025-04-04 15:15:00,51807.0,51807.0,51794.0,51794.0,300,412110
2025-04-04 15:16:00,51794.0,51794.0,51778.0,51788.75,750,413040
2025-04-04 15:17:00,51788.75,51788.75,51760.85,51767.7,570,413040
2025-04-04 15:18:00,51767.7,51786.2,51767.7,51785.55,60,413040
2025-04-04 15:19:00,51785.55,51805.4,51774.0,51805.4,690,413430
2025-04-04 15:20:00,51805.4,51805.4,51791.25,51791.25,60,413430
