datetime,o,h,l,c,v,oi
2024-09-26 15:21:00,54720.0,54720.0,54708.05,54710.0,825,223695
2024-09-26 15:22:00,54710.0,54717.5,54710.0,54717.5,840,224010
2024-09-26 15:23:00,54717.5,54717.5,54711.05,54711.35,120,224010
2024-09-26 15:24:00,54711.35,54716.65,54711.15,54714.95,105,224010
2024-09-26 15:25:00,54714.95,54722.7,54711.0,54711.0,375,224520
2024-09-26 15:26:00,54711.0,54714.85,54711.0,54711.45,105,224520
2024-09-26 15:27:00,54711.9,54716.8,54711.0,54716.8,495,224520
2024-09-26 15:28:00,54716.8,54718.75,54700.05,54700.05,1485,223935
2024-09-26 15:29:00,54700.0,54715.0,54700.0,54703.6,555,223935
2024-09-26 15:30:00,54703.6,54703.6,54703.6,54703.6,0,223935
