datetime,o,h,l,c,v,oi
2024-05-27 15:14:00,49635.2,49650.75,49630.0,49644.95,2775,946755
2024-05-27 15:15:00,49641.7,49644.2,49600.1,49605.65,5250,946755
2024-05-27 15:16:00,49604.05,49616.95,49594.1,49594.1,4080,952515
2024-05-27 15:17:00,49594.35,49605.0,49577.0,49579.35,5760,952515
2024-05-27 15:18:00,49576.05,49580.15,49560.0,49571.0,4605,952515
2024-05-27 15:19:00,49575.45,49600.0,49571.25,49594.55,5415,957495
2024-05-27 15:20:00,49594.55,49671.95,49594.55,49671.95,7350,957495
2024-05-27 15:21:00,49671.95,49674.2,49630.25,49660.0,3795,957495
2024-05-27 15:22:00,49660.0,49660.0,49612.65,49616.65,2925,959340
2024-05-27 15:23:00,49624.0,49652.8,49619.3,49645.25,3360,959340
2024-05-27 15:24:00,49645.25,49655.25,49634.75,49655.25,3255,959340
2024-05-27 15:25:00,49658.05,49660.0,49645.95,49649.6,2745,959985
2024-05-27 15:26:00,49651.5,49659.55,49651.5,49658.2,3870,959985
2024-05-27 15:27:00,49649.6,49668.45,49649.6,49656.0,7815,959985
2024-05-27 15:28:00,49653.75,49653.75,49625.9,49639.95,5985,965970
2024-05-27 15:29:00,49630.15,49639.5,49625.05,49638.0,5220,965970
