datetime,o,h,l,c,v,oi
2024-10-28 15:08:00,51589.0,51589.0,51560.0,51563.85,1995,1290765
2024-10-28 15:09:00,51565.0,51576.5,51555.95,51576.5,2910,1290765
2024-10-28 15:10:00,51585.0,51600.0,51578.5,51594.9,8730,1294065
2024-10-28 15:11:00,51593.55,51613.35,51585.55,51585.55,2370,1294065
2024-10-28 15:12:00,51590.0,51612.75,51585.6,51600.0,1155,1294065
2024-10-28 15:13:00,51595.15,51633.0,51595.15,51633.0,1785,1297575
2024-10-28 15:14:00,51635.0,51682.4,51633.6,51679.95,2835,1297575
2024-10-28 15:15:00,51681.3,51723.0,51679.15,51682.6,4320,1297575
2024-10-28 15:16:00,51689.6,51689.6,51650.0,51676.25,1545,1300605
2024-10-28 15:17:00,51676.25,51689.2,51662.55,51673.6,1575,1300605
2024-10-28 15:18:00,51673.6,51686.45,51673.6,51676.4,450,1300605
2024-10-28 15:19:00,51676.4,51688.9,51673.75,51683.8,1590,1301940
2024-10-28 15:20:00,51681.0,51694.85,51681.0,51693.0,2145,1301940
2024-10-28 15:21:00,51693.0,51697.95,51688.8,51688.8,1410,1301940
2024-10-28 15:22:00,51688.8,51694.95,51667.8,51683.25,1605,1304160
2024-10-28 15:23:00,51683.25,51691.95,51680.0,51690.0,795,1304160
2024-10-28 15:24:00,51690.0,51695.0,51683.85,51695.0,4845,1304160
2024-10-28 15:25:00,51695.0,51697.0,51684.7,51691.8,4260,1308930
2024-10-28 15:26:00,51691.8,51697.0,51685.15,51695.95,2955,1308930
2024-10-28 15:27:00,51695.05,51699.0,51684.9,51690.15,4380,1308930
2024-10-28 15:28:00,51699.0,51706.95,51689.95,51706.45,2595,1313040
2024-10-28 15:29:00,51708.95,51715.0,51702.85,51714.0,1890,1313040
