datetime,o,h,l,c,v,oi
2024-10-24 15:20:00,51976.0,51980.0,51961.3,51980.0,1035,672150
2024-10-24 15:21:00,51980.0,51980.0,51962.85,51962.95,660,672150
2024-10-24 15:22:00,51962.95,51975.0,51961.5,51975.0,945,672270
2024-10-24 15:23:00,51975.0,51975.0,51972.65,51972.9,810,672270
2024-10-24 15:24:00,51972.9,51975.0,51970.0,51974.0,450,672270
2024-10-24 15:25:00,51975.0,51979.0,51967.6,51975.0,1500,672240
2024-10-24 15:26:00,51975.0,51979.0,51975.0,51979.0,990,672240
2024-10-24 15:27:00,51979.0,51999.0,51975.0,51980.3,4935,672240
2024-10-24 15:28:00,51994.65,51994.65,51980.3,51985.0,540,671970
2024-10-24 15:29:00,51985.0,52000.0,51985.0,51998.0,2130,671970
2024-10-24 15:30:00,51998.0,51998.0,51998.0,51998.0,15,671970
