datetime,o,h,l,c,v,oi
2025-03-20 10:14:00,50180.0,50200.0,50176.0,50200.0,570,1008330
2025-03-20 10:15:00,50200.0,50204.0,50199.0,50204.0,900,1008570
2025-03-20 10:16:00,50208.0,50235.0,50208.0,50232.7,1260,1008570
2025-03-20 10:17:00,50232.7,50235.0,50232.45,50235.0,450,1008570
2025-03-20 10:18:00,50235.0,50256.0,50235.0,50256.0,2400,1009200
2025-03-20 10:19:00,50256.0,50260.0,50245.0,50259.0,510,1009200
2025-03-20 10:20:00,50259.0,50265.0,50258.25,50262.7,1770,1009200
2025-03-20 10:21:00,50262.7,50262.7,50245.0,50260.0,1410,1009980
2025-03-20 10:22:00,50260.0,50260.0,50250.0,50250.0,360,1009980
2025-03-20 10:23:00,50250.0,50250.0,50245.0,50245.0,240,1009980
2025-03-20 10:24:00,50245.0,50250.0,50244.0,50244.0,1200,1010100
2025-03-20 10:25:00,50244.0,50254.95,50240.0,50254.95,420,1010100
2025-03-20 10:26:00,50254.95,50255.0,50247.95,50247.95,210,1010100
2025-03-20 10:27:00,50247.95,50260.0,50247.95,50260.0,1020,1011120
2025-03-20 10:28:00,50260.0,50283.95,50256.0,50256.0,2760,1011120
2025-03-20 10:29:00,50256.0,50260.0,50255.0,50260.0,270,1011120
2025-03-20 10:30:00,50260.0,50275.0,50260.0,50265.0,1050,1012650
2025-03-20 10:31:00,50265.0,50276.0,50265.0,50275.0,1140,1012650
2025-03-20 10:32:00,50275.0,50275.0,50258.7,50261.6,1380,1012650
2025-03-20 10:33:00,50261.6,50261.6,50250.0,50250.35,1830,1013250
2025-03-20 10:34:00,50250.35,50267.95,50250.35,50267.95,480,1013250
2025-03-20 10:35:00,50267.95,50268.0,50262.0,50263.0,210,1013250
2025-03-20 10:36:00,50263.0,50265.85,50250.0,50250.0,540,1013790
2025-03-20 10:37:00,50250.0,50250.05,50250.0,50250.05,180,1013790
2025-03-20 10:38:00,50250.05,50260.0,50250.05,50260.0,90,1013790
2025-03-20 10:39:00,50260.0,50260.05,50260.0,50260.0,120,1013610
2025-03-20 10:40:00,50260.0,50262.0,50260.0,50262.0,270,1013610
2025-03-20 10:41:00,50262.0,50264.0,50256.0,50256.0,90,1013610
2025-03-20 10:42:00,50256.0,50267.85,50256.0,50256.0,660,1013910
2025-03-20 10:43:00,50256.0,50256.0,50252.05,50252.05,150,1013910
2025-03-20 10:44:00,50252.05,50252.05,50250.0,50250.0,120,1013910
2025-03-20 10:45:00,50250.0,50259.95,50250.0,50259.6,600,1013880
2025-03-20 10:46:00,50259.6,50259.6,50230.05,50230.05,1290,1013880
2025-03-20 10:47:00,50230.05,50256.0,50230.05,50256.0,330,1013880
2025-03-20 10:48:00,50257.2,50267.0,50251.55,50267.0,660,1014030
2025-03-20 10:49:00,50267.0,50267.0,50259.8,50265.0,1080,1014030
2025-03-20 10:50:00,50265.0,50265.0,50257.0,50257.0,960,1014030
2025-03-20 10:51:00,50257.0,50257.0,50248.0,50248.0,1350,1014270
2025-03-20 10:52:00,50245.0,50250.0,50241.05,50250.0,1080,1014270
2025-03-20 10:53:00,50250.0,50250.0,50241.0,50241.0,30,1014270
2025-03-20 10:54:00,50241.0,50250.0,50241.0,50250.0,120,1013700
2025-03-20 10:55:00,50237.5,50250.0,50236.0,50250.0,1320,1013700
2025-03-20 10:56:00,50250.0,50255.0,50250.0,50255.0,150,1013700
2025-03-20 10:57:00,50255.0,50260.0,50255.0,50260.0,990,1013700
2025-03-20 10:58:00,50260.0,50263.95,50257.95,50257.95,330,1013880
2025-03-20 10:59:00,50257.95,50260.0,50257.95,50260.0,150,1013880
2025-03-20 11:00:00,50260.0,50260.0,50255.0,50255.0,660,1014120
2025-03-20 11:01:00,50255.0,50255.0,50255.0,50255.0,30,1014120
2025-03-20 11:02:00,50255.0,50255.0,50255.0,50255.0,30,1014120
2025-03-20 11:03:00,50255.0,50260.0,50255.0,50260.0,120,1014000
2025-03-20 11:04:00,50260.0,50260.0,50255.0,50255.0,30,1014000
2025-03-20 11:05:00,50253.4,50253.4,50253.4,50253.4,60,1014000
2025-03-20 11:06:00,50258.0,50265.0,50258.0,50265.0,1980,1014090
2025-03-20 11:07:00,50265.0,50265.0,50265.0,50265.0,330,1014090
2025-03-20 11:08:00,50265.0,50265.0,50262.0,50262.0,150,1014090
2025-03-20 11:09:00,50262.0,50265.0,50262.0,50265.0,60,1014330
2025-03-20 11:10:00,50265.0,50265.0,50265.0,50265.0,90,1014330
2025-03-20 11:11:00,50265.0,50265.0,50264.0,50264.0,150,1014330
2025-03-20 11:12:00,50264.0,50280.0,50264.0,50280.0,2250,1014570
2025-03-20 11:13:00,50280.0,50302.5,50280.0,50302.5,2880,1014570
2025-03-20 11:14:00,50299.0,50299.0,50282.05,50297.75,690,1014570
2025-03-20 11:15:00,50297.75,50307.7,50290.9,50297.75,1920,1016700
2025-03-20 11:16:00,50304.0,50308.0,50300.0,50308.0,150,1016700
2025-03-20 11:17:00,50300.0,50300.0,50288.0,50288.0,1080,1016700
2025-03-20 11:18:00,50285.0,50285.0,50276.0,50276.0,1200,1016070
2025-03-20 11:19:00,50276.0,50276.0,50265.0,50265.0,1410,1016070
2025-03-20 11:20:00,50265.0,50265.0,50255.0,50257.3,1920,1016070
2025-03-20 11:21:00,50257.3,50257.3,50251.0,50251.0,1620,1014810
2025-03-20 11:22:00,50251.0,50251.0,50248.0,50250.0,1170,1014810
2025-03-20 11:23:00,50250.0,50256.0,50242.5,50245.0,1440,1014810
2025-03-20 11:24:00,50245.0,50250.0,50245.0,50250.0,60,1014810
2025-03-20 11:25:00,50250.0,50252.0,50247.0,50249.5,90,1014720
2025-03-20 11:26:00,50252.0,50252.0,50242.5,50242.5,180,1014720
2025-03-20 11:27:00,50242.5,50242.5,50235.0,50238.55,420,1014810
2025-03-20 11:28:00,50238.55,50239.25,50230.5,50232.0,210,1014810
2025-03-20 11:29:00,50232.0,50242.5,50232.0,50242.5,60,1014810
2025-03-20 11:30:00,50242.5,50250.05,50235.0,50242.5,1890,1014270
2025-03-20 11:31:00,50242.5,50245.0,50242.5,50245.0,90,1014270
2025-03-20 11:32:00,50245.0,50245.0,50245.0,50245.0,0,1014270
2025-03-20 11:33:00,50245.0,50247.95,50245.0,50247.95,30,1014270
2025-03-20 11:34:00,50247.95,50247.95,50236.0,50244.0,930,1014270
2025-03-20 11:35:00,50244.0,50244.0,50240.0,50241.0,570,1014270
2025-03-20 11:36:00,50241.0,50247.95,50241.0,50245.0,300,1014270
2025-03-20 11:37:00,50248.0,50250.0,50248.0,50248.0,270,1014270
2025-03-20 11:38:00,50250.0,50255.0,50250.0,50255.0,1050,1014270
2025-03-20 11:39:00,50255.0,50255.0,50253.25,50253.25,30,1014360
2025-03-20 11:40:00,50253.25,50254.95,50242.7,50242.7,180,1014360
2025-03-20 11:41:00,50242.7,50251.95,50242.7,50251.95,30,1014360
2025-03-20 11:42:00,50251.95,50251.95,50240.0,50242.4,600,1014360
2025-03-20 11:43:00,50242.4,50242.4,50236.0,50236.0,270,1014360
2025-03-20 11:44:00,50236.0,50236.0,50236.0,50236.0,0,1014360
2025-03-20 11:45:00,50236.0,50244.0,50236.0,50244.0,90,1014360
2025-03-20 11:46:00,50244.0,50244.0,50244.0,50244.0,0,1014360
2025-03-20 11:47:00,50244.0,50244.0,50240.0,50243.35,480,1014420
2025-03-20 11:48:00,50243.35,50243.35,50235.0,50235.0,780,1014420
2025-03-20 11:49:00,50235.0,50235.0,50230.0,50230.0,1050,1014570
2025-03-20 11:50:00,50230.0,50234.55,50225.0,50230.0,600,1014570
2025-03-20 11:51:00,50230.0,50235.0,50226.25,50235.0,180,1014540
2025-03-20 11:52:00,50235.0,50236.0,50230.05,50230.05,990,1014540
2025-03-20 11:53:00,50230.05,50240.0,50230.05,50240.0,30,1014540
2025-03-20 11:54:00,50240.0,50240.0,50240.0,50240.0,30,1014540
2025-03-20 11:55:00,50240.0,50252.05,50240.0,50252.05,2220,1015200
2025-03-20 11:56:00,50252.05,50255.0,50251.0,50251.0,90,1015200
2025-03-20 11:57:00,50251.0,50251.0,50245.0,50249.35,330,1015350
2025-03-20 11:58:00,50249.35,50249.35,50249.35,50249.35,0,1015350
2025-03-20 11:59:00,50255.0,50255.0,50249.35,50249.35,150,1015350
2025-03-20 12:00:00,50249.35,50254.9,50249.35,50254.9,60,1015350
2025-03-20 12:01:00,50254.9,50254.9,50254.9,50254.9,0,1015350
2025-03-20 12:02:00,50251.9,50251.9,50251.9,50251.9,150,1015530
2025-03-20 12:03:00,50251.9,50251.9,50250.0,50250.0,30,1015530
2025-03-20 12:04:00,50250.0,50255.0,50250.0,50255.0,60,1015500
2025-03-20 12:05:00,50255.0,50255.0,50250.0,50250.0,30,1015500
2025-03-20 12:06:00,50250.0,50252.0,50250.0,50252.0,180,1015500
2025-03-20 12:07:00,50250.0,50250.0,50250.0,50250.0,60,1015650
2025-03-20 12:08:00,50250.0,50252.0,50250.0,50252.0,30,1015650
2025-03-20 12:09:00,50252.0,50252.0,50250.0,50250.0,330,1015650
2025-03-20 12:10:00,50250.0,50250.0,50240.0,50240.0,1350,1015680
2025-03-20 12:11:00,50240.0,50240.0,50240.0,50240.0,0,1015680
2025-03-20 12:12:00,50240.0,50245.0,50240.0,50245.0,150,1015680
2025-03-20 12:13:00,50245.0,50245.0,50238.0,50244.45,1230,1015530
2025-03-20 12:14:00,50250.0,50250.0,50243.1,50249.15,1920,1015530
2025-03-20 12:15:00,50249.15,50251.45,50247.8,50251.45,660,1015530
2025-03-20 12:16:00,50251.45,50264.0,50251.45,50264.0,1320,1015590
2025-03-20 12:17:00,50264.0,50264.0,50255.0,50255.0,270,1015590
2025-03-20 12:18:00,50255.0,50264.0,50255.0,50264.0,90,1015590
2025-03-20 12:19:00,50264.0,50264.0,50264.0,50264.0,0,1015590
2025-03-20 12:20:00,50264.0,50264.0,50258.0,50258.0,150,1016160
2025-03-20 12:21:00,50260.0,50263.0,50258.0,50262.95,570,1016160
2025-03-20 12:22:00,50262.95,50262.95,50258.0,50258.0,120,1016040
2025-03-20 12:23:00,50258.0,50258.0,50256.0,50256.05,930,1016040
2025-03-20 12:24:00,50256.05,50256.05,50250.0,50250.2,720,1016040
2025-03-20 12:25:00,50250.15,50250.2,50248.0,50248.0,630,1015920
2025-03-20 12:26:00,50245.0,50245.0,50242.5,50242.5,990,1015920
2025-03-20 12:27:00,50242.5,50242.5,50240.0,50240.0,30,1015920
2025-03-20 12:28:00,50240.0,50240.0,50240.0,50240.0,0,1015920
2025-03-20 12:29:00,50240.0,50240.0,50240.0,50240.0,60,1015530
2025-03-20 12:30:00,50240.0,50246.0,50240.0,50246.0,30,1015530
2025-03-20 12:31:00,50246.0,50250.0,50246.0,50250.0,1140,1015530
2025-03-20 12:32:00,50250.0,50250.0,50250.0,50250.0,150,1015530
2025-03-20 12:33:00,50250.05,50250.05,50250.0,50250.0,120,1015530
2025-03-20 12:34:00,50250.0,50250.05,50250.0,50250.05,120,1015980
2025-03-20 12:35:00,50250.05,50252.0,50250.05,50252.0,960,1015980
2025-03-20 12:36:00,50252.0,50261.75,50252.0,50254.35,1380,1015980
2025-03-20 12:37:00,50261.0,50262.0,50261.0,50262.0,90,1016940
2025-03-20 12:38:00,50262.0,50268.0,50259.0,50268.0,360,1016940
2025-03-20 12:39:00,50268.0,50280.0,50264.0,50280.0,2160,1016940
2025-03-20 12:40:00,50280.0,50284.0,50276.0,50282.9,300,1016940
2025-03-20 12:41:00,50282.9,50282.9,50272.5,50272.5,930,1016940
2025-03-20 12:43:00,50272.5,50272.5,50272.5,50272.5,540,1016280
2025-03-20 12:44:00,50272.5,50282.8,50272.5,50282.8,150,1016280
2025-03-20 12:45:00,50282.8,50283.95,50277.75,50283.95,240,1016280
2025-03-20 12:46:00,50283.95,50284.0,50270.05,50284.0,270,1016550
2025-03-20 12:47:00,50284.0,50290.0,50279.9,50290.0,120,1016550
2025-03-20 12:48:00,50280.7,50296.0,50280.7,50290.0,180,1016550
2025-03-20 12:49:00,50290.0,50295.0,50287.5,50287.5,240,1016520
2025-03-20 12:50:00,50287.5,50287.5,50287.5,50287.5,0,1016520
2025-03-20 12:51:00,50287.5,50300.0,50287.5,50293.8,450,1016520
2025-03-20 12:52:00,50299.0,50308.0,50299.0,50308.0,2070,1016520
2025-03-20 12:53:00,50308.0,50308.0,50295.0,50295.0,150,1016520
2025-03-20 12:54:00,50295.0,50295.0,50280.05,50280.05,1200,1016520
2025-03-20 12:55:00,50280.05,50280.05,50280.05,50280.05,30,1016370
2025-03-20 12:56:00,50290.0,50290.0,50282.05,50282.05,330,1016370
2025-03-20 12:57:00,50282.05,50285.0,50282.05,50285.0,90,1016370
2025-03-20 12:58:00,50285.0,50290.0,50285.0,50288.0,390,1016310
2025-03-20 12:59:00,50288.0,50288.0,50286.0,50288.0,180,1016310
2025-03-20 13:00:00,50288.0,50292.0,50288.0,50292.0,30,1016310
2025-03-20 13:01:00,50285.0,50286.0,50281.15,50281.15,420,1016550
2025-03-20 13:02:00,50281.15,50292.0,50275.05,50275.05,780,1016550
2025-03-20 13:03:00,50275.0,50277.0,50269.0,50269.0,660,1016550
2025-03-20 13:04:00,50269.0,50272.0,50269.0,50269.0,690,1016460
2025-03-20 13:05:00,50269.0,50272.0,50268.0,50272.0,1350,1016460
2025-03-20 13:06:00,50270.1,50288.0,50270.1,50288.0,450,1016460
2025-03-20 13:07:00,50288.0,50304.0,50288.0,50297.6,870,1016430
2025-03-20 13:08:00,50297.6,50310.0,50297.6,50310.0,630,1016430
2025-03-20 13:09:00,50302.5,50305.0,50300.0,50300.85,390,1016430
2025-03-20 13:10:00,50308.0,50333.0,50305.2,50326.5,1200,1015710
2025-03-20 13:11:00,50335.0,50338.0,50328.0,50335.0,300,1015710
2025-03-20 13:12:00,50335.0,50340.0,50332.05,50334.25,1650,1015710
2025-03-20 13:13:00,50334.25,50344.95,50334.25,50336.0,120,1015560
2025-03-20 13:14:00,50336.0,50348.95,50336.0,50336.0,1170,1015560
2025-03-20 13:15:00,50336.0,50340.0,50332.0,50336.0,390,1015560
2025-03-20 13:16:00,50336.0,50336.0,50332.5,50336.0,330,1015620
2025-03-20 13:17:00,50336.0,50340.0,50335.0,50335.05,450,1015620
2025-03-20 13:18:00,50335.05,50347.5,50335.05,50347.5,240,1015620
2025-03-20 13:19:00,50348.0,50352.5,50348.0,50352.5,1230,1015950
2025-03-20 13:20:00,50352.5,50365.0,50352.5,50362.55,3150,1015950
2025-03-20 13:21:00,50364.0,50369.8,50356.8,50364.0,480,1015950
2025-03-20 13:22:00,50364.0,50370.0,50360.35,50370.0,480,1014420
2025-03-20 13:23:00,50370.0,50405.85,50370.0,50405.85,3120,1014420
2025-03-20 13:24:00,50420.0,50425.0,50385.05,50388.0,3000,1014420
2025-03-20 13:25:00,50388.0,50399.05,50388.0,50388.0,690,1013190
2025-03-20 13:26:00,50377.5,50383.95,50362.55,50370.95,1440,1013190
2025-03-20 13:27:00,50370.95,50375.85,50355.0,50355.0,840,1013190
2025-03-20 13:28:00,50355.0,50360.0,50347.5,50350.75,510,1013670
2025-03-20 13:29:00,50356.0,50370.0,50356.0,50367.0,420,1013670
2025-03-20 13:30:00,50367.0,50380.0,50364.45,50380.0,1020,1013670
2025-03-20 13:31:00,50373.8,50384.85,50372.0,50380.0,1020,1014150
2025-03-20 13:32:00,50380.0,50385.0,50377.5,50385.0,900,1014150
2025-03-20 13:33:00,50385.0,50396.0,50385.0,50396.0,750,1014150
2025-03-20 13:34:00,50398.0,50400.0,50390.0,50390.0,1260,1015380
2025-03-20 13:35:00,50390.0,50390.0,50385.0,50385.0,270,1015380
2025-03-20 13:36:00,50385.0,50400.0,50385.0,50400.0,360,1015380
2025-03-20 13:37:00,50390.05,50404.0,50390.05,50400.05,750,1015410
2025-03-20 13:38:00,50400.05,50409.45,50400.0,50401.9,1470,1015410
2025-03-20 13:39:00,50400.0,50400.0,50397.0,50397.0,180,1015410
2025-03-20 13:40:00,50400.0,50401.95,50397.0,50401.95,240,1015470
2025-03-20 13:41:00,50403.0,50412.0,50400.0,50400.0,870,1015470
2025-03-20 13:42:00,50401.0,50407.5,50400.0,50407.5,420,1015470
2025-03-20 13:43:00,50410.0,50426.0,50410.0,50419.95,2130,1015860
2025-03-20 13:44:00,50420.0,50420.0,50412.0,50412.0,990,1015860
2025-03-20 13:45:00,50412.0,50418.0,50412.0,50412.0,570,1015860
2025-03-20 13:46:00,50415.0,50418.0,50412.0,50418.0,780,1015710
2025-03-20 13:47:00,50418.0,50422.45,50412.0,50412.0,360,1015710
2025-03-20 13:48:00,50412.0,50426.0,50412.0,50423.15,2220,1015710
2025-03-20 13:49:00,50423.15,50426.0,50416.2,50423.0,2010,1014690
2025-03-20 13:50:00,50423.0,50433.0,50421.45,50430.0,1500,1014690
2025-03-20 13:51:00,50435.0,50455.0,50435.0,50449.15,3720,1014690
2025-03-20 13:52:00,50449.15,50460.0,50449.15,50460.0,780,1013880
2025-03-20 13:53:00,50461.0,50480.0,50461.0,50470.0,2220,1013880
2025-03-20 13:54:00,50468.0,50474.95,50458.6,50468.0,960,1013880
2025-03-20 13:55:00,50468.0,50475.95,50460.05,50475.95,840,1013280
2025-03-20 13:56:00,50475.95,50475.95,50456.55,50456.55,960,1013280
2025-03-20 13:57:00,50456.55,50467.5,50454.5,50465.0,690,1013280
2025-03-20 13:58:00,50465.0,50480.0,50464.55,50476.25,1260,1013610
2025-03-20 13:59:00,50480.0,50480.0,50466.8,50480.0,1380,1013610
2025-03-20 14:00:00,50480.0,50480.0,50460.3,50462.25,330,1013610
2025-03-20 14:01:00,50462.25,50472.1,50456.25,50469.0,1050,1014300
2025-03-20 14:02:00,50460.0,50476.4,50460.0,50461.95,1350,1014300
2025-03-20 14:03:00,50462.65,50472.15,50460.0,50460.0,480,1014300
2025-03-20 14:04:00,50460.0,50465.0,50457.35,50457.35,2250,1014210
2025-03-20 14:05:00,50459.85,50465.0,50457.2,50465.0,450,1014210
2025-03-20 14:06:00,50465.0,50465.0,50450.0,50455.0,810,1014210
2025-03-20 14:07:00,50455.0,50462.95,50455.0,50460.0,780,1013460
2025-03-20 14:08:00,50455.05,50460.0,50455.0,50455.0,480,1013460
2025-03-20 14:09:00,50456.0,50456.0,50430.0,50430.0,1380,1013460
2025-03-20 14:10:00,50428.0,50430.0,50422.45,50430.0,690,1013760
2025-03-20 14:11:00,50430.0,50430.0,50418.0,50420.0,1020,1013760
2025-03-20 14:12:00,50420.0,50427.1,50415.5,50421.5,780,1013760
2025-03-20 14:13:00,50421.5,50444.75,50421.5,50436.0,1860,1014540
2025-03-20 14:14:00,50436.0,50436.0,50409.55,50409.55,660,1014540
2025-03-20 14:15:00,50409.55,50430.0,50409.55,50430.0,540,1014540
2025-03-20 14:16:00,50415.0,50415.0,50412.0,50415.0,10620,1010670
2025-03-20 14:17:00,50415.0,50415.0,50401.45,50414.95,480,1010670
2025-03-20 14:18:00,50414.95,50414.95,50385.0,50388.95,13350,1010670
2025-03-20 14:19:00,50388.95,50402.0,50388.95,50402.0,3240,1004970
2025-03-20 14:20:00,50398.0,50404.0,50395.0,50403.0,1410,1004970
2025-03-20 14:21:00,50407.5,50422.5,50407.5,50422.5,390,1004970
2025-03-20 14:22:00,50422.5,50437.5,50421.65,50430.0,450,1007340
2025-03-20 14:23:00,50430.0,50443.95,50430.0,50443.95,270,1007340
2025-03-20 14:24:00,50443.95,50456.0,50442.15,50455.0,1050,1007340
2025-03-20 14:25:00,50455.0,50455.0,50450.0,50450.0,330,1007910
2025-03-20 14:26:00,50452.85,50455.0,50451.0,50453.65,300,1007910
2025-03-20 14:27:00,50459.0,50470.0,50459.0,50470.0,1470,1007910
2025-03-20 14:28:00,50464.25,50478.45,50464.25,50467.5,1920,1008660
2025-03-20 14:29:00,50475.0,50475.0,50467.5,50469.0,210,1008660
2025-03-20 14:30:00,50469.0,50480.35,50469.0,50478.95,1290,1008660
2025-03-20 14:31:00,50478.95,50482.5,50468.0,50480.0,1410,1009770
2025-03-20 14:32:00,50480.0,50484.9,50475.0,50475.0,240,1009770
2025-03-20 14:33:00,50475.0,50477.0,50468.0,50476.0,810,1009770
2025-03-20 14:34:00,50476.0,50476.0,50463.25,50474.9,10320,1011930
2025-03-20 14:35:00,50474.9,50476.0,50463.0,50463.0,8820,1011930
2025-03-20 14:36:00,50463.0,50463.0,50460.0,50460.0,120,1011930
2025-03-20 14:37:00,50460.0,50464.25,50446.0,50456.0,750,1028460
2025-03-20 14:38:00,50456.0,50464.0,50445.0,50464.0,630,1028460
2025-03-20 14:39:00,50464.0,50464.0,50452.65,50455.0,2430,1028460
2025-03-20 14:40:00,50460.8,50460.8,50448.0,50456.0,900,1031190
2025-03-20 14:41:00,50449.0,50460.0,50443.4,50448.0,870,1031190
2025-03-20 14:42:00,50450.0,50452.5,50446.0,50446.0,390,1031190
2025-03-20 14:43:00,50446.0,50450.0,50446.0,50449.0,750,1032300
2025-03-20 14:44:00,50449.0,50455.8,50448.0,50452.0,810,1032300
2025-03-20 14:45:00,50450.0,50460.0,50450.0,50458.2,3510,1032300
2025-03-20 14:46:00,50459.5,50468.0,50459.5,50466.5,810,1034280
2025-03-20 14:47:00,50466.5,50469.0,50456.0,50456.0,540,1034280
2025-03-20 14:48:00,50460.0,50464.0,50455.0,50455.0,300,1034280
2025-03-20 14:49:00,50455.0,50455.0,50445.0,50450.0,2790,1034670
2025-03-20 14:50:00,50450.0,50464.95,50449.75,50460.0,2130,1034670
2025-03-20 14:51:00,50458.0,50468.0,50458.0,50464.95,540,1034670
2025-03-20 14:52:00,50464.0,50468.0,50460.0,50468.0,450,1035570
2025-03-20 14:53:00,50468.0,50468.0,50460.0,50465.0,780,1035570
2025-03-20 14:54:00,50465.5,50468.0,50465.5,50468.0,1320,1035570
2025-03-20 14:55:00,50470.0,50470.0,50458.0,50464.8,1290,1035540
2025-03-20 14:56:00,50464.8,50468.0,50458.0,50468.0,330,1035540
2025-03-20 14:57:00,50468.0,50468.0,50460.0,50460.0,120,1035540
2025-03-20 14:58:00,50465.0,50465.0,50452.0,50460.0,1620,1035570
2025-03-20 14:59:00,50460.0,50460.0,50453.15,50455.05,1620,1035570
2025-03-20 15:00:00,50455.0,50463.5,50455.0,50463.5,150,1035570
2025-03-20 15:01:00,50455.0,50455.15,50450.0,50452.8,1290,1035870
2025-03-20 15:02:00,50450.0,50450.0,50445.0,50446.0,1710,1035870
2025-03-20 15:03:00,50446.0,50449.0,50441.0,50441.0,1590,1035870
2025-03-20 15:04:00,50441.0,50448.15,50441.0,50445.0,1230,1036110
2025-03-20 15:05:00,50445.0,50445.0,50432.05,50436.05,1350,1036110
2025-03-20 15:06:00,50436.05,50440.0,50432.0,50438.0,270,1036110
2025-03-20 15:07:00,50438.0,50445.0,50436.0,50445.0,600,1036800
2025-03-20 15:08:00,50445.0,50445.0,50432.0,50434.95,600,1036800
2025-03-20 15:09:00,50434.95,50440.0,50434.95,50440.0,120,1036800
2025-03-20 15:10:00,50440.0,50440.0,50437.0,50440.0,210,1037220
