datetime,o,h,l,c,v,oi
2024-10-10 11:22:00,51941.95,51946.2,51940.75,51940.75,150,359010
2024-10-10 11:23:00,51940.75,51940.75,51913.2,51913.2,15,359010
2024-10-10 11:24:00,51913.2,51913.2,51905.2,51905.35,90,359010
2024-10-10 11:25:00,51905.35,51938.35,51905.35,51927.9,90,359085
2024-10-10 11:26:00,51927.9,51933.3,51927.9,51933.3,15,359085
2024-10-10 11:27:00,51933.3,51952.75,51933.3,51952.75,105,359175
2024-10-10 11:28:00,51952.75,51952.75,51940.0,51940.0,45,359175
2024-10-10 11:29:00,51927.95,51929.95,51927.5,51927.5,105,359175
2024-10-10 11:30:00,51927.5,51933.95,51927.5,51933.95,90,359175
2024-10-10 11:31:00,51933.95,51934.25,51933.95,51934.25,30,359400
2024-10-10 11:32:00,51934.25,51934.25,51918.35,51918.35,105,359400
2024-10-10 11:33:00,51918.35,51934.25,51918.35,51934.25,150,359400
2024-10-10 11:34:00,51927.95,51928.5,51918.35,51928.5,90,359625
2024-10-10 11:35:00,51928.5,51928.8,51925.0,51928.8,90,359625
2024-10-10 11:36:00,51928.8,51941.0,51928.8,51941.0,195,359730
2024-10-10 11:37:00,51941.0,51963.25,51941.0,51949.15,75,359730
2024-10-10 11:38:00,51949.15,51959.35,51946.9,51959.35,180,359730
2024-10-10 11:39:00,51959.35,51959.35,51930.3,51958.25,150,359775
2024-10-10 11:40:00,51958.25,51958.25,51940.05,51943.9,30,359775
2024-10-10 11:41:00,51943.9,51943.9,51925.8,51938.4,150,359775
2024-10-10 11:42:00,51938.4,51958.0,51938.4,51958.0,465,359775
2024-10-10 11:43:00,51958.0,51958.0,51935.0,51935.0,555,359895
2024-10-10 11:44:00,51935.0,51935.0,51930.0,51932.05,30,359895
2024-10-10 11:45:00,51932.05,51958.0,51932.05,51958.0,2490,359475
2024-10-10 11:46:00,51958.0,51978.75,51955.0,51955.0,1095,359475
2024-10-10 11:47:00,51955.0,51979.95,51955.0,51964.05,105,359475
2024-10-10 11:48:00,51974.15,51974.15,51959.15,51959.15,60,359325
2024-10-10 11:49:00,51959.15,51965.25,51953.9,51953.9,30,359325
2024-10-10 11:50:00,51953.9,51990.0,51953.9,51990.0,150,359325
2024-10-10 11:51:00,51990.0,51990.0,51974.25,51974.25,120,359340
2024-10-10 11:52:00,51974.25,51988.1,51974.25,51988.1,30,359340
2024-10-10 11:53:00,51988.1,51989.85,51974.6,51974.6,195,359340
2024-10-10 11:54:00,51974.6,51990.0,51974.6,51990.0,375,359370
2024-10-10 11:55:00,51990.0,52000.0,51988.05,51988.05,270,359370
2024-10-10 11:56:00,51988.05,51991.0,51977.0,51977.0,105,359370
2024-10-10 11:57:00,51977.0,51985.7,51964.0,51965.0,60,359370
2024-10-10 11:58:00,51965.0,51965.0,51958.0,51961.35,105,359580
2024-10-10 11:59:00,51961.35,52000.0,51961.35,52000.0,240,359580
2024-10-10 12:00:00,52000.0,52000.0,51977.0,51990.1,285,359580
2024-10-10 12:01:00,51990.1,51995.0,51980.0,51990.05,135,359700
2024-10-10 12:02:00,51991.05,52041.9,51991.05,52031.5,705,359700
2024-10-10 12:03:00,52031.5,52032.7,52017.45,52018.0,270,360195
2024-10-10 12:04:00,52018.0,52033.65,52018.0,52031.95,360,360195
2024-10-10 12:05:00,52031.95,52044.95,52018.1,52035.0,240,360195
2024-10-10 12:06:00,52035.0,52042.3,52035.0,52040.0,135,360195
2024-10-10 12:07:00,52040.0,52040.0,52009.15,52021.0,690,360585
2024-10-10 12:08:00,52021.0,52023.95,52002.05,52018.45,525,360585
2024-10-10 12:09:00,52018.45,52030.0,52015.0,52030.0,480,360705
2024-10-10 12:10:00,52030.05,52050.0,52030.05,52038.35,750,360705
2024-10-10 12:11:00,52025.0,52041.4,52025.0,52038.0,420,360705
2024-10-10 12:12:00,52049.95,52052.0,52029.0,52040.0,870,361515
2024-10-10 12:13:00,52040.0,52041.5,52015.0,52015.0,255,361515
2024-10-10 12:14:00,52015.0,52017.05,52001.05,52001.05,315,361515
2024-10-10 12:15:00,52001.05,52022.05,51999.0,51999.0,75,361500
2024-10-10 12:16:00,51993.0,52014.75,51986.0,52014.75,135,361500
2024-10-10 12:17:00,52001.0,52025.0,52001.0,52025.0,120,361500
2024-10-10 12:18:00,52025.0,52041.0,52013.0,52023.7,75,361560
2024-10-10 12:19:00,52023.7,52023.7,52015.0,52015.0,15,361560
2024-10-10 12:20:00,52015.0,52024.3,52013.0,52013.0,315,361560
2024-10-10 12:21:00,52013.0,52013.5,52000.0,52000.0,150,361620
2024-10-10 12:22:00,52000.0,52000.0,52000.0,52000.0,45,361620
2024-10-10 12:23:00,52000.0,52025.45,52000.0,52012.1,45,361620
2024-10-10 12:24:00,52012.1,52012.1,52012.1,52012.1,0,361620
2024-10-10 12:25:00,52012.1,52012.1,52012.1,52012.1,15,361590
2024-10-10 12:26:00,52012.1,52040.0,52012.1,52040.0,225,361590
2024-10-10 12:27:00,52040.0,52040.9,52032.1,52040.0,135,361500
2024-10-10 12:28:00,52040.9,52040.9,52020.6,52020.6,135,361500
2024-10-10 12:29:00,52020.6,52050.0,52020.6,52037.4,255,361500
2024-10-10 12:30:00,52037.4,52042.55,52037.4,52042.2,150,361650
2024-10-10 12:31:00,52042.2,52054.55,52036.05,52048.75,465,361650
2024-10-10 12:32:00,52048.75,52049.25,52035.2,52049.25,45,361650
2024-10-10 12:33:00,52049.25,52049.25,52020.0,52020.0,405,361650
2024-10-10 12:34:00,52020.0,52020.0,52010.7,52013.35,90,361665
2024-10-10 12:35:00,52013.35,52034.65,52013.35,52034.65,105,361665
2024-10-10 12:36:00,52034.65,52050.0,52034.65,52050.0,90,361740
2024-10-10 12:37:00,52050.0,52050.0,52025.4,52025.4,180,361740
2024-10-10 12:38:00,52025.4,52049.85,52025.4,52049.85,60,361740
2024-10-10 12:39:00,52049.85,52049.85,52049.85,52049.85,0,361740
2024-10-10 12:40:00,52033.15,52034.65,52025.1,52025.1,45,361935
2024-10-10 12:41:00,52025.1,52040.0,52025.1,52040.0,150,361935
2024-10-10 12:42:00,52040.0,52040.0,52025.9,52031.15,120,361935
2024-10-10 12:43:00,52031.15,52045.8,52031.15,52035.8,90,362100
2024-10-10 12:44:00,52035.8,52035.8,52027.75,52031.8,30,362100
2024-10-10 12:45:00,52031.8,52031.8,52024.05,52024.05,15,362100
2024-10-10 12:46:00,52024.05,52050.0,52024.05,52050.0,300,362100
2024-10-10 12:47:00,52054.55,52054.55,52042.3,52042.3,90,362100
2024-10-10 12:48:00,52042.3,52050.75,52023.0,52023.0,270,362100
2024-10-10 12:49:00,52023.0,52027.9,52014.4,52017.55,165,362235
2024-10-10 12:50:00,52017.55,52043.9,52016.15,52043.9,90,362235
2024-10-10 12:51:00,52043.9,52050.0,52043.9,52050.0,915,362235
2024-10-10 12:52:00,52044.7,52044.7,52002.0,52002.0,195,362220
2024-10-10 12:53:00,52002.0,52004.5,51982.6,52000.6,720,362220
2024-10-10 12:54:00,52000.6,52020.0,52000.6,52020.0,105,362160
2024-10-10 12:55:00,52020.0,52025.0,52004.15,52004.15,45,362160
2024-10-10 12:56:00,52004.15,52004.15,51982.05,51982.05,75,362160
2024-10-10 12:57:00,51982.05,52007.05,51981.6,51986.2,240,362160
2024-10-10 12:58:00,51986.2,52000.0,51986.2,52000.0,45,362100
2024-10-10 12:59:00,51993.5,51999.35,51982.05,51999.35,225,362100
2024-10-10 13:00:00,51999.35,52021.95,51999.35,52021.95,255,362100
2024-10-10 13:01:00,52021.95,52030.0,52009.1,52012.35,195,362205
2024-10-10 13:02:00,52012.35,52029.9,52012.35,52029.9,15,362205
2024-10-10 13:03:00,52029.9,52029.9,52029.0,52029.9,45,362205
2024-10-10 13:04:00,52029.9,52041.95,52029.9,52040.0,195,362250
2024-10-10 13:05:00,52040.0,52042.0,52034.05,52034.05,90,362250
2024-10-10 13:06:00,52034.05,52034.05,52023.75,52033.65,105,362250
2024-10-10 13:07:00,52033.65,52033.65,52027.85,52028.2,675,362430
2024-10-10 13:08:00,52028.2,52035.35,52019.45,52030.0,615,362430
2024-10-10 13:09:00,52030.0,52033.0,52023.95,52023.95,45,362430
2024-10-10 13:10:00,52023.95,52027.3,52023.95,52027.3,15,362715
2024-10-10 13:11:00,52027.3,52027.3,52027.3,52027.3,0,362715
2024-10-10 13:12:00,52027.3,52059.0,52027.3,52059.0,795,362715
2024-10-10 13:13:00,52059.0,52065.0,52059.0,52060.95,180,362880
2024-10-10 13:14:00,52060.95,52060.95,52040.1,52053.75,60,362880
2024-10-10 13:15:00,52060.0,52065.0,52055.35,52065.0,270,362880
2024-10-10 13:16:00,52065.0,52065.0,52065.0,52065.0,75,362985
2024-10-10 13:17:00,52065.0,52065.0,52039.95,52039.95,405,362985
2024-10-10 13:18:00,52039.95,52065.0,52035.35,52065.0,150,362985
2024-10-10 13:19:00,52065.0,52119.0,52065.0,52105.1,3030,363120
2024-10-10 13:20:00,52121.0,52150.0,52112.45,52129.0,1110,363120
2024-10-10 13:21:00,52128.6,52148.0,52112.9,52143.25,795,363120
2024-10-10 13:22:00,52144.9,52160.0,52128.0,52128.0,825,363240
2024-10-10 13:23:00,52138.15,52159.95,52138.15,52157.95,450,363240
2024-10-10 13:24:00,52157.95,52174.85,52144.3,52148.2,495,363240
2024-10-10 13:25:00,52148.2,52165.0,52142.1,52149.95,435,363480
2024-10-10 13:26:00,52149.95,52168.0,52149.95,52156.55,435,363480
2024-10-10 13:27:00,52156.55,52187.55,52156.55,52166.45,1005,363480
2024-10-10 13:28:00,52166.45,52182.05,52165.05,52167.0,180,363810
2024-10-10 13:29:00,52167.0,52167.0,52130.0,52135.0,360,363810
2024-10-10 13:30:00,52140.3,52150.0,52130.85,52150.0,390,363810
2024-10-10 13:31:00,52150.0,52167.05,52139.85,52159.85,165,363630
2024-10-10 13:32:00,52159.85,52159.85,52129.4,52141.7,105,363630
2024-10-10 13:33:00,52141.7,52141.7,52100.0,52100.0,600,363630
2024-10-10 13:34:00,52100.0,52125.0,52093.95,52125.0,945,363765
2024-10-10 13:35:00,52107.75,52143.0,52107.0,52142.95,105,363765
2024-10-10 13:36:00,52142.95,52145.95,52138.5,52145.95,270,363765
2024-10-10 13:37:00,52145.95,52150.0,52133.75,52148.95,195,363975
2024-10-10 13:38:00,52148.95,52148.95,52090.1,52090.1,105,363975
2024-10-10 13:39:00,52090.1,52127.75,52090.1,52113.95,135,363975
2024-10-10 13:40:00,52113.95,52139.2,52113.95,52139.2,540,363960
2024-10-10 13:41:00,52139.2,52139.2,52120.45,52134.0,90,363960
2024-10-10 13:42:00,52134.0,52134.0,52134.0,52134.0,0,363960
2024-10-10 13:43:00,52134.0,52134.0,52103.0,52121.75,90,364020
2024-10-10 13:44:00,52121.75,52133.95,52110.1,52121.45,195,364020
2024-10-10 13:45:00,52124.15,52124.15,52106.15,52116.25,90,364020
2024-10-10 13:46:00,52116.25,52116.25,52090.1,52090.1,210,364155
2024-10-10 13:47:00,52090.1,52121.0,52090.1,52112.65,210,364155
2024-10-10 13:48:00,52121.95,52122.0,52111.55,52120.95,225,364155
2024-10-10 13:49:00,52120.95,52129.0,52114.0,52123.95,135,364200
2024-10-10 13:50:00,52123.95,52144.35,52119.7,52121.3,1020,364200
2024-10-10 13:51:00,52121.3,52121.3,52106.85,52106.85,90,364200
2024-10-10 13:52:00,52106.85,52119.7,52100.0,52100.0,180,364875
2024-10-10 13:53:00,52100.0,52100.0,52064.55,52070.0,240,364875
2024-10-10 13:54:00,52075.0,52086.8,52060.0,52080.9,555,364875
2024-10-10 13:55:00,52080.9,52090.0,52078.85,52089.5,90,365160
2024-10-10 13:56:00,52089.5,52117.95,52088.8,52117.95,135,365160
2024-10-10 13:57:00,52117.95,52138.6,52105.8,52114.55,255,365160
2024-10-10 13:58:00,52114.55,52126.25,52114.55,52126.25,90,365295
2024-10-10 13:59:00,52126.25,52146.25,52126.25,52133.8,75,365295
2024-10-10 14:00:00,52133.8,52133.8,52119.6,52119.6,90,365295
2024-10-10 14:01:00,52119.6,52140.75,52119.6,52139.85,120,365340
2024-10-10 14:02:00,52133.9,52137.4,52123.55,52123.55,315,365340
2024-10-10 14:03:00,52123.55,52123.55,52101.35,52102.6,105,365340
2024-10-10 14:04:00,52102.6,52138.6,52102.6,52138.6,180,365325
2024-10-10 14:05:00,52142.45,52142.45,52113.55,52128.35,210,365325
2024-10-10 14:06:00,52128.35,52130.0,52128.35,52129.95,30,365325
2024-10-10 14:07:00,52129.95,52144.95,52118.85,52132.85,180,365325
2024-10-10 14:08:00,52132.85,52132.85,52121.5,52121.5,60,365325
2024-10-10 14:09:00,52121.5,52125.0,52113.05,52125.0,120,365325
2024-10-10 14:10:00,52125.0,52138.75,52125.0,52138.75,90,365355
2024-10-10 14:11:00,52138.75,52139.0,52135.05,52135.05,60,365355
2024-10-10 14:12:00,52135.05,52139.0,52125.45,52138.95,120,365355
2024-10-10 14:13:00,52138.95,52144.0,52138.95,52144.0,180,365460
2024-10-10 14:14:00,52144.0,52160.0,52144.0,52160.0,660,365460
2024-10-10 14:15:00,52160.0,52160.0,52130.05,52155.0,165,365460
2024-10-10 14:16:00,52155.0,52158.6,52141.0,52141.0,120,365610
2024-10-10 14:17:00,52146.95,52152.35,52136.7,52152.35,120,365610
2024-10-10 14:18:00,52152.35,52165.05,52152.35,52165.05,45,365610
2024-10-10 14:19:00,52165.05,52183.95,52165.0,52183.2,390,365580
2024-10-10 14:20:00,52183.2,52183.2,52147.25,52161.05,345,365580
2024-10-10 14:21:00,52165.45,52165.45,52146.6,52160.0,420,365580
2024-10-10 14:22:00,52160.0,52171.1,52155.9,52168.4,465,366135
2024-10-10 14:23:00,52168.4,52190.0,52168.4,52175.5,420,366135
2024-10-10 14:24:00,52175.5,52200.0,52175.5,52198.25,630,366135
2024-10-10 14:25:00,52198.65,52225.0,52198.65,52206.1,1980,366795
2024-10-10 14:26:00,52206.1,52206.1,52180.0,52180.0,105,366795
2024-10-10 14:27:00,52180.0,52180.0,52162.0,52162.0,390,366795
2024-10-10 14:28:00,52162.0,52169.1,52149.05,52169.1,150,366675
2024-10-10 14:29:00,52159.05,52176.35,52159.05,52170.05,165,366675
2024-10-10 14:30:00,52170.05,52175.3,52162.05,52175.3,165,366675
2024-10-10 14:31:00,52175.3,52175.3,52175.3,52175.3,0,366675
2024-10-10 14:32:00,52166.0,52201.95,52166.0,52200.0,1575,366600
2024-10-10 14:33:00,52200.0,52200.0,52180.3,52191.95,150,366600
2024-10-10 14:34:00,52191.95,52196.95,52172.1,52172.1,120,366870
2024-10-10 14:35:00,52172.1,52196.0,52172.1,52190.0,150,366870
2024-10-10 14:36:00,52190.0,52190.0,52146.2,52146.2,105,366870
2024-10-10 14:37:00,52146.2,52182.95,52146.2,52182.95,240,366795
2024-10-10 14:38:00,52182.95,52185.9,52174.15,52177.4,105,366795
2024-10-10 14:39:00,52177.4,52177.4,52156.2,52156.2,120,366795
2024-10-10 14:40:00,52156.2,52169.65,52152.45,52152.45,45,366930
2024-10-10 14:41:00,52152.45,52168.0,52150.0,52168.0,60,366930
2024-10-10 14:42:00,52168.0,52182.0,52163.8,52173.95,300,366930
2024-10-10 14:43:00,52173.95,52190.0,52173.95,52190.0,330,367125
2024-10-10 14:44:00,52190.0,52194.2,52175.0,52180.1,540,367125
2024-10-10 14:45:00,52191.3,52191.3,52170.0,52170.0,225,367125
2024-10-10 14:46:00,52170.0,52170.0,52163.05,52163.05,45,367035
2024-10-10 14:47:00,52163.05,52163.05,52138.05,52138.05,75,367035
2024-10-10 14:48:00,52138.05,52173.4,52138.05,52173.4,270,367035
2024-10-10 14:49:00,52173.4,52173.4,52165.9,52165.9,15,367095
2024-10-10 14:50:00,52165.9,52165.9,52145.7,52162.6,30,367095
2024-10-10 14:51:00,52162.6,52162.6,52162.6,52162.6,0,367095
2024-10-10 14:52:00,52162.6,52162.6,52140.05,52140.05,345,367125
2024-10-10 14:53:00,52140.05,52159.7,52140.05,52146.0,135,367125
2024-10-10 14:54:00,52146.0,52161.5,52140.4,52150.2,270,367125
2024-10-10 14:55:00,52150.2,52150.2,52107.0,52110.95,645,366855
2024-10-10 14:56:00,52110.95,52110.95,52082.75,52082.75,855,366855
2024-10-10 14:57:00,52082.75,52113.9,52082.75,52102.8,330,366855
2024-10-10 14:58:00,52102.8,52102.8,52085.0,52087.8,510,366840
2024-10-10 14:59:00,52110.0,52110.0,52096.55,52097.8,435,366840
2024-10-10 15:00:00,52097.8,52097.8,52055.0,52090.2,825,366840
2024-10-10 15:01:00,52090.2,52096.0,52081.7,52096.0,180,366420
2024-10-10 15:02:00,52096.0,52100.0,52089.3,52100.0,150,366420
2024-10-10 15:03:00,52100.0,52120.0,52089.35,52111.95,720,366420
2024-10-10 15:04:00,52111.95,52111.95,52110.0,52110.0,60,366420
2024-10-10 15:05:00,52110.0,52119.9,52110.0,52110.0,60,366570
2024-10-10 15:06:00,52114.05,52118.95,52110.0,52110.0,60,366570
2024-10-10 15:07:00,52110.0,52110.0,52083.2,52083.2,120,366600
2024-10-10 15:08:00,52083.2,52101.95,52083.2,52101.95,135,366600
2024-10-10 15:09:00,52099.1,52108.8,52087.5,52108.8,285,366600
2024-10-10 15:10:00,52108.8,52108.8,52087.65,52087.65,135,366675
2024-10-10 15:11:00,52087.65,52106.35,52087.65,52089.95,60,366675
2024-10-10 15:12:00,52089.95,52095.3,52083.3,52083.3,150,366675
2024-10-10 15:13:00,52083.3,52087.85,52075.0,52087.85,90,366615
2024-10-10 15:14:00,52074.8,52082.75,52069.95,52082.75,225,366615
2024-10-10 15:15:00,52082.75,52083.75,52072.0,52079.7,345,366615
2024-10-10 15:16:00,52069.0,52069.0,52063.0,52063.0,285,366150
2024-10-10 15:17:00,52063.0,52075.95,52063.0,52075.95,195,366150
2024-10-10 15:18:00,52075.95,52079.0,52070.0,52079.0,555,366150
2024-10-10 15:19:00,52079.0,52085.3,52066.0,52066.0,300,365805
2024-10-10 15:20:00,52060.85,52075.65,52060.85,52075.65,825,365805
