datetime,o,h,l,c,v,oi
2025-05-20 15:21:00,55373.6,55373.6,55362.0,55362.0,270,432360
2025-05-20 15:22:00,55350.0,55350.0,55335.0,55340.0,750,432150
2025-05-20 15:23:00,55340.0,55350.0,55340.0,55350.0,450,432150
2025-05-20 15:24:00,55350.0,55362.2,55350.0,55361.4,1260,432150
2025-05-20 15:25:00,55360.2,55363.4,55349.6,55363.4,360,431850
2025-05-20 15:26:00,55363.4,55367.8,55358.4,55367.8,480,431850
2025-05-20 15:27:00,55367.8,55367.8,55360.8,55365.0,480,431850
2025-05-20 15:28:00,55365.0,55365.0,55345.2,55350.0,2040,431760
2025-05-20 15:29:00,55350.0,55360.0,55335.2,55356.0,2100,431760
2025-05-20 15:30:00,55356.0,55356.0,55356.0,55356.0,0,431760
