datetime,o,h,l,c,v,oi
2025-03-26 09:44:00,52040.7,52042.3,52007.85,52007.85,1050,1880550
2025-03-26 09:45:00,52007.85,52013.0,51955.0,51955.4,1860,1884270
2025-03-26 09:46:00,51955.4,51999.5,51955.4,51999.5,3990,1884270
2025-03-26 09:47:00,51999.5,52027.0,51999.5,52026.2,2550,1884270
2025-03-26 09:48:00,52022.0,52082.25,52022.0,52082.25,5370,1888680
2025-03-26 09:49:00,52095.0,52100.0,52076.3,52076.3,3600,1888680
2025-03-26 09:50:00,52077.9,52077.9,52050.05,52050.05,2040,1888680
2025-03-26 09:51:00,52050.0,52064.5,52022.95,52056.7,2610,1892760
2025-03-26 09:52:00,52044.3,52048.85,52019.4,52022.1,2310,1892760
2025-03-26 09:53:00,52020.25,52024.2,51997.2,52014.8,4080,1892760
2025-03-26 09:54:00,52010.1,52035.0,52010.1,52035.0,1140,1894170
2025-03-26 09:55:00,52035.0,52064.8,52035.0,52052.65,1860,1894170
2025-03-26 09:56:00,52060.0,52080.0,52060.0,52069.95,3180,1894170
2025-03-26 09:57:00,52055.15,52085.15,52055.15,52074.3,3030,1897410
2025-03-26 09:58:00,52089.15,52100.0,52081.95,52095.9,4080,1897410
2025-03-26 09:59:00,52095.9,52097.9,52068.65,52080.05,2010,1897410
2025-03-26 10:00:00,52080.05,52080.05,52056.0,52058.0,2460,1900230
2025-03-26 10:01:00,52058.0,52069.0,52050.0,52054.7,1650,1900230
2025-03-26 10:02:00,52054.7,52069.0,52054.7,52068.95,1080,1900230
2025-03-26 10:03:00,52068.95,52088.0,52060.25,52084.95,1140,1902750
2025-03-26 10:04:00,52084.95,52088.2,52068.55,52084.0,3780,1902750
2025-03-26 10:05:00,52084.0,52084.0,52050.0,52050.0,990,1902750
2025-03-26 10:06:00,52055.4,52057.8,52027.9,52027.9,1800,1907640
2025-03-26 10:07:00,52027.3,52040.0,52027.3,52030.0,3420,1907640
2025-03-26 10:08:00,52030.0,52040.55,52029.0,52029.2,810,1907640
2025-03-26 10:09:00,52030.0,52055.9,52030.0,52054.0,1800,1910310
2025-03-26 10:10:00,52054.0,52064.0,52052.0,52062.8,1800,1910310
2025-03-26 10:11:00,52055.0,52073.9,52045.55,52066.6,1830,1910310
2025-03-26 10:12:00,52066.6,52075.0,52045.6,52069.85,1200,1912920
2025-03-26 10:13:00,52069.85,52092.9,52069.8,52092.9,930,1912920
2025-03-26 10:14:00,52092.35,52104.95,52092.35,52103.0,4290,1912920
2025-03-26 10:15:00,52105.0,52109.95,52070.0,52070.0,2850,1917390
2025-03-26 10:16:00,52070.0,52088.0,52065.0,52072.35,660,1917390
2025-03-26 10:17:00,52072.35,52093.45,52071.4,52093.45,660,1917390
2025-03-26 10:18:00,52099.95,52102.95,52080.05,52101.0,4050,1919220
2025-03-26 10:19:00,52091.35,52126.95,52091.35,52110.0,11040,1919220
2025-03-26 10:20:00,52110.0,52118.65,52097.4,52112.25,7020,1919220
2025-03-26 10:21:00,52110.0,52113.9,52089.45,52110.9,5490,1923660
2025-03-26 10:22:00,52110.9,52110.9,52075.0,52075.0,2100,1923660
2025-03-26 10:23:00,52070.0,52074.6,52055.45,52055.45,3060,1923660
2025-03-26 10:24:00,52055.45,52074.6,52055.45,52074.55,690,1926810
2025-03-26 10:25:00,52074.8,52092.85,52073.7,52092.85,4740,1926810
2025-03-26 10:26:00,52090.0,52100.0,52090.0,52097.15,2670,1926810
2025-03-26 10:27:00,52097.15,52109.3,52085.85,52100.0,2010,1932990
2025-03-26 10:28:00,52100.0,52110.0,52094.05,52110.0,2700,1932990
2025-03-26 10:29:00,52110.0,52110.0,52078.9,52095.75,1890,1932990
2025-03-26 10:30:00,52095.75,52099.8,52068.4,52089.8,780,1937040
2025-03-26 10:31:00,52089.1,52100.0,52080.0,52090.0,2610,1937040
2025-03-26 10:32:00,52090.0,52107.25,52085.05,52096.7,2610,1937040
2025-03-26 10:33:00,52096.7,52120.45,52096.7,52116.4,4290,1941150
2025-03-26 10:34:00,52118.45,52171.85,52118.45,52171.85,17850,1941150
2025-03-26 10:35:00,52174.7,52208.6,52168.6,52195.0,19380,1941150
2025-03-26 10:36:00,52197.5,52223.85,52174.4,52187.2,15240,1959420
2025-03-26 10:37:00,52187.2,52189.6,52159.5,52170.0,4020,1959420
2025-03-26 10:38:00,52170.0,52170.0,52158.4,52158.4,2460,1959420
2025-03-26 10:39:00,52158.4,52158.4,52119.6,52119.95,4470,1961460
2025-03-26 10:40:00,52130.0,52146.6,52120.85,52136.2,2970,1961460
2025-03-26 10:41:00,52140.0,52149.95,52115.3,52115.3,3030,1961460
2025-03-26 10:42:00,52115.3,52120.0,52100.0,52108.3,1350,1961460
2025-03-26 10:43:00,52108.3,52120.0,52108.3,52109.95,1680,1964580
2025-03-26 10:44:00,52109.95,52119.95,52069.05,52071.5,2640,1964580
2025-03-26 10:45:00,52084.95,52111.15,52084.95,52095.0,5820,1964580
2025-03-26 10:46:00,52095.0,52109.45,52095.0,52108.8,570,1971360
2025-03-26 10:47:00,52108.8,52110.0,52097.9,52097.9,1560,1971360
2025-03-26 10:48:00,52097.9,52097.9,52083.0,52083.0,3750,1971360
2025-03-26 10:49:00,52083.0,52097.4,52071.0,52071.0,2370,1975800
2025-03-26 10:50:00,52068.7,52081.55,52060.0,52081.35,2490,1975800
2025-03-26 10:51:00,52081.2,52089.6,52075.15,52079.7,1170,1978830
2025-03-26 10:52:00,52079.7,52079.7,52060.0,52069.1,870,1978830
2025-03-26 10:53:00,52069.1,52080.5,52065.9,52079.65,720,1978830
2025-03-26 10:54:00,52079.65,52079.65,52050.5,52059.25,2850,1978830
2025-03-26 10:55:00,52050.45,52062.3,52030.3,52030.3,5310,1982250
2025-03-26 10:56:00,52030.3,52041.9,52010.0,52017.6,2280,1982250
2025-03-26 10:57:00,52009.0,52009.0,51975.0,51991.8,4890,1982250
2025-03-26 10:58:00,51977.2,52025.0,51977.2,52023.05,3420,1985250
2025-03-26 10:59:00,52023.25,52029.95,52014.4,52029.8,1410,1985250
2025-03-26 11:00:00,52029.8,52029.8,51985.0,52015.0,1890,1985250
2025-03-26 11:01:00,52015.0,52019.65,52001.65,52012.95,2550,1987890
2025-03-26 11:02:00,52012.95,52012.95,51938.85,51950.0,10380,1987890
2025-03-26 11:03:00,51937.25,51954.25,51908.7,51954.25,13500,1987890
2025-03-26 11:04:00,51950.75,51978.1,51950.75,51954.55,9420,1994160
2025-03-26 11:05:00,51952.95,51971.2,51925.0,51942.65,7980,1994160
2025-03-26 11:06:00,51945.5,51968.65,51945.5,51955.0,5460,1994160
2025-03-26 11:07:00,51954.05,51978.75,51954.05,51967.65,9690,2005680
2025-03-26 11:08:00,51971.9,51983.95,51970.3,51970.3,7470,2005680
2025-03-26 11:09:00,51970.0,51970.0,51956.3,51970.0,6240,2005680
2025-03-26 11:10:00,51971.5,51972.15,51943.15,51943.15,1920,2025000
2025-03-26 11:11:00,51940.0,51953.85,51930.0,51930.0,1410,2025000
2025-03-26 11:12:00,51930.0,51954.45,51925.0,51949.45,1200,2025000
2025-03-26 11:13:00,51949.45,51973.1,51949.45,51965.85,2250,2025990
2025-03-26 11:14:00,51965.85,51980.9,51965.85,51980.9,5610,2025990
2025-03-26 11:15:00,51980.9,52000.75,51980.9,52000.75,1740,2025990
2025-03-26 11:16:00,51995.0,51996.2,51960.55,51960.55,990,2033910
2025-03-26 11:17:00,51961.25,51970.05,51945.65,51970.05,1350,2033910
2025-03-26 11:18:00,51970.05,51988.65,51970.05,51985.95,1260,2033910
2025-03-26 11:19:00,51982.65,51982.65,51960.05,51960.05,1620,2036040
2025-03-26 11:20:00,51960.05,51960.05,51941.7,51941.7,870,2036040
2025-03-26 11:21:00,51941.7,51964.25,51941.7,51963.15,1050,2036040
2025-03-26 11:22:00,51959.85,51974.95,51959.85,51970.0,2970,2038080
2025-03-26 11:23:00,51974.0,51981.75,51961.35,51961.35,1260,2038080
2025-03-26 11:24:00,51960.0,51969.6,51950.05,51960.3,2580,2038080
2025-03-26 11:25:00,51960.3,51971.85,51950.0,51950.0,1650,2040720
2025-03-26 11:26:00,51950.0,51988.65,51950.0,51988.5,3330,2040720
2025-03-26 11:27:00,51988.5,52005.1,51986.35,52000.0,2520,2040720
2025-03-26 11:28:00,52000.0,52010.0,51996.6,52007.1,1950,2045430
2025-03-26 11:29:00,51991.15,52001.0,51980.05,51997.8,1020,2045430
2025-03-26 11:30:00,51997.8,51997.8,51975.0,51975.05,2670,2045430
2025-03-26 11:31:00,51975.05,51999.95,51960.05,51984.0,1770,2049180
2025-03-26 11:32:00,51984.0,51991.15,51960.05,51960.05,2910,2049180
2025-03-26 11:33:00,51960.05,51964.6,51950.0,51956.3,1350,2049180
2025-03-26 11:34:00,51956.3,51964.8,51950.0,51964.8,1320,2052510
2025-03-26 11:35:00,51964.8,51970.0,51944.05,51964.9,2580,2052510
2025-03-26 11:36:00,51964.9,51989.75,51964.9,51984.8,3180,2052510
2025-03-26 11:37:00,51984.8,51984.8,51960.0,51960.0,1710,2057100
2025-03-26 11:38:00,51960.0,51965.0,51954.05,51955.0,2070,2057100
2025-03-26 11:39:00,51955.0,51955.0,51931.45,51931.45,1440,2057100
2025-03-26 11:40:00,51931.1,51934.8,51905.0,51911.0,1680,2060700
2025-03-26 11:41:00,51911.0,51919.75,51884.8,51907.1,5790,2060700
2025-03-26 11:42:00,51907.1,51933.9,51905.75,51919.75,1650,2060700
2025-03-26 11:43:00,51919.75,51939.95,51919.75,51930.0,1170,2063310
2025-03-26 11:44:00,51920.9,51950.0,51919.4,51945.0,3690,2063310
2025-03-26 11:45:00,51945.0,51948.55,51935.0,51939.8,990,2063310
2025-03-26 11:46:00,51939.8,51949.95,51929.8,51949.95,990,2065380
2025-03-26 11:47:00,51949.95,51950.0,51939.6,51939.6,900,2065380
2025-03-26 11:48:00,51939.6,51943.75,51925.1,51925.1,1920,2065380
2025-03-26 11:49:00,51925.1,51933.45,51925.0,51925.0,1110,2068410
2025-03-26 11:50:00,51923.1,51925.0,51904.1,51925.0,2160,2068410
2025-03-26 11:51:00,51919.85,51930.9,51899.0,51901.0,1410,2068410
2025-03-26 11:52:00,51901.0,51913.65,51899.0,51913.65,7170,2071050
2025-03-26 11:53:00,51918.6,51935.8,51918.6,51935.0,2520,2071050
2025-03-26 11:54:00,51943.95,51950.0,51932.6,51949.0,3150,2071050
2025-03-26 11:55:00,51949.0,51956.8,51934.8,51934.85,6900,2079420
2025-03-26 11:56:00,51934.85,51934.85,51924.55,51926.85,1650,2079420
2025-03-26 11:57:00,51926.85,51929.35,51920.05,51920.05,600,2079420
2025-03-26 11:58:00,51925.9,51925.9,51866.95,51871.9,4830,2086440
2025-03-26 11:59:00,51864.85,51875.0,51838.3,51844.5,7710,2086440
2025-03-26 12:00:00,51844.85,51867.7,51844.85,51854.5,3390,2086440
2025-03-26 12:01:00,51854.5,51875.55,51851.6,51862.4,1590,2082630
2025-03-26 12:02:00,51860.0,51860.0,51822.0,51824.85,11340,2082630
2025-03-26 12:03:00,51810.25,51836.6,51808.1,51830.0,7440,2082630
2025-03-26 12:04:00,51830.0,51855.35,51818.0,51818.1,4680,2091840
2025-03-26 12:05:00,51818.1,51855.0,51818.1,51855.0,1650,2091840
2025-03-26 12:06:00,51855.0,51859.95,51841.0,51850.0,3240,2091840
2025-03-26 12:07:00,51850.0,51860.0,51840.0,51850.0,2070,2093760
2025-03-26 12:08:00,51850.0,51858.6,51850.0,51858.6,1590,2093760
2025-03-26 12:09:00,51859.95,51869.5,51837.8,51858.95,6090,2093760
2025-03-26 12:10:00,51858.95,51873.65,51850.95,51850.95,1770,2097060
2025-03-26 12:11:00,51850.95,51858.1,51835.0,51835.0,1950,2097060
2025-03-26 12:12:00,51835.0,51861.2,51835.0,51850.4,1440,2097060
2025-03-26 12:13:00,51853.5,51866.0,51850.3,51865.0,810,2099430
2025-03-26 12:14:00,51864.95,51875.0,51864.95,51874.0,1140,2099430
2025-03-26 12:15:00,51869.75,51869.75,51857.65,51860.55,1590,2099430
2025-03-26 12:16:00,51860.55,51877.8,51851.0,51877.8,3330,2101350
2025-03-26 12:17:00,51879.4,51879.4,51863.05,51865.1,1950,2101350
2025-03-26 12:18:00,51865.1,51865.1,51850.0,51850.0,4200,2101350
2025-03-26 12:19:00,51850.0,51850.05,51846.6,51850.0,9930,2106660
2025-03-26 12:20:00,51845.05,51848.75,51827.55,51827.55,5190,2106660
2025-03-26 12:21:00,51827.55,51854.45,51822.05,51854.45,6780,2106660
2025-03-26 12:22:00,51854.45,51860.0,51850.15,51850.45,4050,2122470
2025-03-26 12:23:00,51850.45,51874.4,51850.45,51854.05,3960,2122470
2025-03-26 12:24:00,51854.05,51864.75,51854.05,51855.2,750,2122470
2025-03-26 12:25:00,51861.9,51861.9,51836.0,51836.05,1290,2129340
2025-03-26 12:26:00,51836.05,51858.35,51836.05,51853.2,1110,2129340
2025-03-26 12:27:00,51853.2,51870.0,51853.2,51867.9,930,2129340
2025-03-26 12:28:00,51867.9,51872.0,51850.4,51869.0,900,2130690
2025-03-26 12:29:00,51868.1,51868.1,51850.0,51850.0,1440,2130690
2025-03-26 12:30:00,51836.0,51844.55,51831.0,51842.0,630,2130690
2025-03-26 12:31:00,51842.0,51859.75,51842.0,51852.1,1290,2132460
2025-03-26 12:32:00,51852.1,51862.05,51852.1,51852.1,570,2132460
2025-03-26 12:33:00,51852.1,51868.75,51848.0,51868.75,1080,2132460
2025-03-26 12:34:00,51875.0,51875.0,51857.3,51871.0,4740,2117370
2025-03-26 12:35:00,51871.0,51871.0,51862.45,51867.4,540,2117370
2025-03-26 12:36:00,51868.0,51874.95,51861.5,51862.7,660,2117370
2025-03-26 12:37:00,51862.7,51874.15,51852.5,51852.5,990,2118180
2025-03-26 12:38:00,51852.0,51865.75,51847.4,51854.0,870,2118180
2025-03-26 12:39:00,51854.0,51862.0,51842.0,51842.0,1260,2118180
2025-03-26 12:40:00,51843.35,51843.35,51800.05,51825.0,3240,2119650
2025-03-26 12:41:00,51825.0,51850.0,51825.0,51833.4,840,2119650
2025-03-26 12:42:00,51833.4,51854.95,51833.4,51845.05,1260,2119650
2025-03-26 12:43:00,51845.05,51845.05,51837.15,51837.15,1800,2122230
2025-03-26 12:44:00,51834.0,51841.65,51830.1,51841.4,1590,2122230
2025-03-26 12:45:00,51841.4,51858.9,51841.4,51858.9,1350,2122230
2025-03-26 12:46:00,51858.9,51858.9,51840.0,51840.85,630,2125710
2025-03-26 12:47:00,51840.85,51846.1,51830.0,51846.05,930,2125710
2025-03-26 12:48:00,51846.05,51892.9,51845.9,51892.9,1920,2125710
2025-03-26 12:49:00,51885.0,51894.25,51870.0,51881.8,3270,2127960
2025-03-26 12:50:00,51881.8,51886.3,51865.0,51877.65,5250,2127960
2025-03-26 12:51:00,51877.65,51878.5,51865.0,51865.0,1110,2127960
2025-03-26 12:52:00,51860.05,51887.8,51860.05,51875.0,2520,2134950
2025-03-26 12:53:00,51885.9,51885.9,51865.8,51865.8,1380,2134950
2025-03-26 12:54:00,51858.05,51862.75,51858.05,51862.75,390,2134950
2025-03-26 12:55:00,51859.8,51869.7,51840.0,51850.0,960,2138130
2025-03-26 12:56:00,51850.0,51863.9,51850.0,51855.1,660,2138130
2025-03-26 12:57:00,51855.1,51857.0,51838.0,51838.0,2910,2138130
2025-03-26 12:58:00,51838.0,51847.8,51828.45,51828.55,630,2141670
2025-03-26 12:59:00,51828.55,51852.7,51826.15,51826.15,3600,2141670
2025-03-26 13:00:00,51826.15,51840.0,51826.15,51836.7,6660,2141670
2025-03-26 13:01:00,51836.7,51844.9,51825.1,51840.0,1170,2150100
2025-03-26 13:02:00,51840.0,51840.0,51778.5,51780.8,6060,2150100
2025-03-26 13:03:00,51782.3,51790.0,51759.45,51785.0,6090,2150100
2025-03-26 13:04:00,51785.0,51793.95,51749.6,51749.6,4800,2152470
2025-03-26 13:05:00,51739.25,51746.2,51685.0,51691.45,11250,2152470
2025-03-26 13:06:00,51685.0,51686.7,51651.0,51664.45,6270,2152470
2025-03-26 13:07:00,51651.0,51675.95,51651.0,51656.0,6210,2156850
2025-03-26 13:08:00,51660.2,51681.7,51656.0,51675.0,3870,2156850
2025-03-26 13:09:00,51676.0,51677.95,51662.45,51662.45,3300,2156850
2025-03-26 13:10:00,51667.05,51667.05,51645.05,51651.0,7620,2155890
2025-03-26 13:11:00,51645.15,51679.5,51645.15,51670.2,4350,2155890
2025-03-26 13:12:00,51670.2,51695.0,51670.2,51694.85,3120,2155890
2025-03-26 13:13:00,51695.2,51713.95,51693.4,51700.0,2970,2157240
2025-03-26 13:14:00,51701.95,51710.0,51685.0,51700.0,4830,2157240
2025-03-26 13:15:00,51687.35,51693.2,51675.0,51677.65,7560,2157240
2025-03-26 13:16:00,51677.65,51689.85,51661.05,51663.1,1350,2157720
2025-03-26 13:17:00,51664.0,51673.1,51622.05,51622.05,5610,2157720
2025-03-26 13:18:00,51624.05,51626.05,51561.0,51561.0,9180,2157720
2025-03-26 13:19:00,51561.3,51595.95,51559.95,51587.7,7050,2160750
2025-03-26 13:20:00,51587.7,51637.9,51587.7,51630.8,4680,2160750
2025-03-26 13:21:00,51634.2,51662.0,51630.85,51660.6,3900,2160750
2025-03-26 13:22:00,51660.6,51660.6,51631.0,51639.7,2040,2161410
2025-03-26 13:23:00,51635.6,51653.05,51630.8,51637.0,2520,2161410
2025-03-26 13:24:00,51630.8,51651.5,51622.0,51651.5,4740,2161410
2025-03-26 13:25:00,51655.25,51676.0,51645.0,51661.75,2820,2165520
2025-03-26 13:26:00,51656.0,51673.35,51637.85,51658.1,3720,2165520
2025-03-26 13:27:00,51658.1,51675.6,51651.15,51671.0,1050,2165520
2025-03-26 13:28:00,51671.0,51671.0,51645.35,51651.55,2130,2170230
2025-03-26 13:29:00,51651.55,51655.45,51639.05,51649.35,1170,2170230
2025-03-26 13:30:00,51649.35,51657.4,51639.95,51653.9,1020,2170230
2025-03-26 13:31:00,51655.15,51667.85,51649.0,51649.65,1530,2172360
2025-03-26 13:32:00,51637.6,51648.6,51630.15,51648.6,1470,2172360
2025-03-26 13:33:00,51657.7,51664.95,51625.0,51637.35,960,2172360
2025-03-26 13:34:00,51637.35,51637.35,51614.4,51615.0,2220,2174460
2025-03-26 13:35:00,51614.2,51614.2,51590.6,51590.6,4200,2174460
2025-03-26 13:36:00,51594.0,51605.0,51587.75,51600.0,2340,2174460
2025-03-26 13:37:00,51600.0,51626.3,51600.0,51626.3,4800,2178990
2025-03-26 13:38:00,51620.15,51650.95,51620.0,51640.3,4680,2178990
2025-03-26 13:39:00,51640.3,51640.3,51620.65,51625.0,3720,2178990
2025-03-26 13:40:00,51620.0,51625.45,51603.75,51605.05,4590,2188350
2025-03-26 13:41:00,51600.8,51625.0,51600.1,51610.8,3540,2188350
2025-03-26 13:42:00,51610.8,51619.0,51570.8,51575.05,4260,2188350
2025-03-26 13:43:00,51575.05,51612.0,51568.1,51600.0,11070,2186670
2025-03-26 13:44:00,51591.3,51606.95,51571.0,51571.0,10080,2186670
2025-03-26 13:45:00,51568.0,51579.0,51556.0,51577.95,3210,2186670
2025-03-26 13:46:00,51575.0,51593.6,51574.65,51589.65,2280,2181300
2025-03-26 13:47:00,51591.0,51607.65,51590.95,51601.75,1980,2181300
2025-03-26 13:48:00,51601.75,51606.15,51578.2,51584.9,2700,2181300
2025-03-26 13:49:00,51571.2,51579.1,51551.0,51560.0,5760,2183460
2025-03-26 13:50:00,51551.0,51580.4,51542.15,51564.5,10650,2183460
2025-03-26 13:51:00,51569.5,51599.0,51569.5,51594.05,3150,2183460
2025-03-26 13:52:00,51605.0,51612.85,51597.6,51610.0,1860,2183010
2025-03-26 13:53:00,51619.0,51625.0,51605.0,51608.0,1980,2183010
2025-03-26 13:54:00,51608.0,51629.6,51608.0,51608.05,2340,2183010
2025-03-26 13:55:00,51608.05,51646.75,51608.05,51646.75,2610,2184600
2025-03-26 13:56:00,51646.75,51646.75,51635.0,51641.0,1740,2184600
2025-03-26 13:57:00,51634.35,51634.35,51600.0,51617.0,1770,2184600
2025-03-26 13:58:00,51617.0,51621.7,51610.0,51610.0,1770,2185680
2025-03-26 13:59:00,51610.0,51637.6,51608.9,51637.2,1800,2185680
2025-03-26 14:00:00,51637.2,51639.1,51629.2,51629.25,1530,2185680
2025-03-26 14:01:00,51629.7,51630.0,51611.6,51628.05,2400,2189010
2025-03-26 14:02:00,51627.4,51627.4,51600.0,51601.0,1260,2189010
2025-03-26 14:03:00,51601.0,51640.0,51601.0,51640.0,1380,2189010
2025-03-26 14:04:00,51640.0,51659.9,51639.95,51659.9,1980,2191560
2025-03-26 14:05:00,51659.9,51672.4,51640.9,51672.0,2400,2191560
2025-03-26 14:06:00,51672.0,51672.0,51655.45,51655.95,990,2191560
2025-03-26 14:07:00,51649.0,51655.95,51630.0,51630.0,1980,2191860
2025-03-26 14:08:00,51630.0,51654.25,51628.75,51650.0,870,2191860
2025-03-26 14:09:00,51650.0,51655.9,51632.0,51632.0,1200,2191860
2025-03-26 14:10:00,51632.0,51646.25,51632.0,51632.8,1320,2192460
2025-03-26 14:11:00,51643.6,51643.6,51610.1,51615.0,810,2192460
2025-03-26 14:12:00,51615.0,51638.25,51610.1,51638.1,1620,2192460
2025-03-26 14:13:00,51638.1,51645.0,51620.0,51625.95,1920,2193870
2025-03-26 14:14:00,51614.15,51622.95,51604.15,51610.05,4470,2193870
2025-03-26 14:15:00,51610.0,51627.15,51608.4,51616.25,3750,2193870
2025-03-26 14:16:00,51622.2,51636.95,51622.2,51636.95,600,2201220
2025-03-26 14:17:00,51636.95,51647.85,51611.0,51611.0,2400,2201220
2025-03-26 14:18:00,51610.05,51610.05,51570.25,51570.25,3240,2201220
2025-03-26 14:19:00,51570.05,51579.45,51568.5,51568.5,1470,2204220
2025-03-26 14:20:00,51568.5,51583.1,51568.5,51580.0,1140,2204220
2025-03-26 14:21:00,51583.15,51600.6,51583.15,51600.6,1080,2204220
2025-03-26 14:22:00,51617.95,51625.0,51606.15,51624.95,2850,2204850
2025-03-26 14:23:00,51624.95,51641.9,51620.1,51635.0,1530,2204850
2025-03-26 14:24:00,51639.95,51650.0,51635.0,51643.0,1290,2204850
2025-03-26 14:25:00,51642.5,51649.95,51623.75,51623.75,810,2206800
2025-03-26 14:26:00,51623.75,51649.8,51623.75,51642.0,600,2206800
2025-03-26 14:27:00,51641.95,51641.95,51623.75,51641.95,810,2206800
2025-03-26 14:28:00,51641.95,51660.0,51641.95,51660.0,2640,2209200
2025-03-26 14:29:00,51660.0,51662.8,51644.8,51644.8,1710,2209200
2025-03-26 14:30:00,51654.95,51657.55,51610.15,51610.7,1920,2209200
2025-03-26 14:31:00,51610.2,51621.5,51584.6,51607.95,2730,2211930
2025-03-26 14:32:00,51607.95,51618.65,51607.95,51618.65,1770,2211930
2025-03-26 14:33:00,51618.65,51632.6,51607.8,51607.8,1470,2211930
2025-03-26 14:34:00,51607.8,51616.55,51595.6,51616.55,1530,2215050
2025-03-26 14:35:00,51616.55,51616.55,51592.5,51596.45,3720,2215050
2025-03-26 14:36:00,51600.0,51625.0,51596.0,51625.0,1050,2215050
2025-03-26 14:37:00,51625.0,51627.55,51614.65,51621.8,2820,2219070
2025-03-26 14:38:00,51619.1,51641.95,51618.1,51631.6,4950,2219070
2025-03-26 14:39:00,51637.5,51653.95,51630.0,51639.1,1110,2219070
2025-03-26 14:40:00,51639.1,51647.95,51637.15,51647.95,990,2225070
2025-03-26 14:41:00,51640.0,51648.7,51637.2,51637.2,1140,2225070
2025-03-26 14:42:00,51630.0,51630.0,51610.5,51610.5,1170,2225070
2025-03-26 14:43:00,51610.45,51618.6,51596.0,51605.95,2370,2226270
2025-03-26 14:44:00,51605.95,51616.0,51593.9,51595.5,2280,2226270
2025-03-26 14:45:00,51595.5,51625.0,51595.5,51612.55,1530,2226270
2025-03-26 14:46:00,51612.55,51627.1,51605.3,51623.55,2580,2229360
2025-03-26 14:47:00,51623.55,51642.6,51623.55,51642.6,2430,2229360
2025-03-26 14:48:00,51642.6,51652.05,51626.05,51626.05,930,2229360
2025-03-26 14:49:00,51626.05,51642.3,51626.05,51634.4,810,2230410
2025-03-26 14:50:00,51634.4,51634.4,51600.0,51600.0,3090,2230410
2025-03-26 14:51:00,51595.95,51600.0,51569.25,51569.25,3630,2230410
2025-03-26 14:52:00,51569.95,51593.2,51568.0,51593.2,2370,2234100
2025-03-26 14:53:00,51582.15,51594.5,51561.45,51565.0,1740,2234100
2025-03-26 14:54:00,51561.5,51576.5,51560.0,51561.0,2910,2234100
2025-03-26 14:55:00,51561.0,51572.0,51538.35,51543.45,6210,2234490
2025-03-26 14:56:00,51546.45,51573.95,51542.95,51563.85,2220,2234490
2025-03-26 14:57:00,51557.0,51557.0,51528.0,51538.7,6510,2234490
2025-03-26 14:58:00,51530.0,51540.45,51506.0,51510.05,10890,2238600
2025-03-26 14:59:00,51510.05,51560.0,51505.0,51560.0,8100,2238600
2025-03-26 15:00:00,51563.85,51590.0,51550.05,51551.95,4950,2238600
2025-03-26 15:01:00,51557.6,51573.1,51553.05,51560.1,2460,2242260
2025-03-26 15:02:00,51556.7,51571.95,51539.15,51571.95,2730,2242260
2025-03-26 15:03:00,51579.95,51594.45,51579.95,51593.25,1680,2242260
2025-03-26 15:04:00,51595.95,51600.0,51580.05,51600.0,2670,2243190
